PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-03,13:56:28.27,2,2,"Little, Matt",801514,Left,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34673,-0.024474,-0.219933,2298.783974,229.110471,1:45,5.60398,-2.30987,5.00358,-45.30758,6.45898,5.74028,1.80524,-2.03914,68.9893,-8.220941,0.794931,0.517841,,,,,,,,,,,,-2.90177,3.67362,2.32614,50,5.56489,0.19205,-107.98983,-1.56054,-3.46009,17.08707,-27.7936,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,be29df70-d98f-11ee-a2aa-952d3f9bae9b,72.78773,,,5.35743,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:56:28.27,2024-03-03T13:56:28.2791710-05:00,2024-03-03T18:56:28.2791710Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7d70fab5-9197-4a2f-b1a4-d5d33e762196,55.49879,-108.85642,8.54354,5.60829,-0.15096,-13.8968,2.31195,0.36753,-1.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,13:57:10.09,2,3,"Little, Matt",801514,Left,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39375,0.050959,2.050213,1416.105253,112.254793,9:45,5.37344,-2.29702,5.29136,-36.49348,8.96477,-18.29784,2.3802,-1.89583,72.56949,-6.650804,-1.197982,0.485264,,,,,,,,,,,,9.72012,4.92099,2.12403,50,5.35165,-3.37674,-115.16925,-1.1226,13.02331,21.87737,-25.58075,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,d71f5690-d98f-11ee-a2aa-952d3f9bae9b,77.67411,,,6.82426,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:57:10.09,2024-03-03T13:57:10.0986142-05:00,2024-03-03T18:57:10.0986142Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f5f8abb0-1391-4f67-92f6-9e9ab649016e,55.2104,-116.15479,10.93868,5.37627,0.02978,-12.79037,2.28936,-3.96342,6.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,13:57:32.72,2,4,"Little, Matt",801514,Left,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95037,0.801754,2.83556,2003.829048,135.522529,10:30,5.79959,-2.06963,4.9083,-23.65001,14.90143,-13.38513,4.58796,-0.50126,78.94544,-3.579487,0.480992,0.446881,,,,,,,,,,,,7.3691,7.4852,1.80387,50,5.85892,-5.60613,-125.91586,0.90875,11.80005,26.18748,-20.18808,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,e48b7700-d98f-11ee-a2aa-952d3f9bae9b,84.34561,,,8.00493,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:57:32.72,2024-03-03T13:57:32.7212830-05:00,2024-03-03T18:57:32.7212830Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,521781b6-407a-4f2c-8f60-cc9ae3946d9e,55.59142,-127.07342,13.09374,5.79903,1.80112,-10.09404,2.06321,-6.12772,5.90002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-03,13:57:52.00,2,5,"Little, Matt",801514,Left,HIG_PAN,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25952,-0.285837,1.925022,1425.202222,97.229116,9:15,5.43321,-2.31257,5.30438,-42.90727,3.6661,-17.48816,1.58911,-1.96204,72.02914,-8.102111,-1.183309,0.49118,,,,,,,,,,,,9.30469,2.34662,2.15087,50,5.37596,-3.12675,-113.60727,-2.02069,12.17425,20.59368,-29.10373,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,f014cdb0-d98f-11ee-a2aa-952d3f9bae9b,76.73861,,,6.23037,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:57:52.00,2024-03-03T13:57:52.0039710-05:00,2024-03-03T18:57:52.0039710Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a81eb82f-ea93-4a22-9471-e8bfee271a81,55.19917,-114.54586,10.29684,5.43783,-0.69425,-14.55186,2.30602,-3.6816,6.08712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,13:58:23.64,3,1,"Little, Matt",801514,Left,HIG_PAN,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.93932,-0.583384,3.261742,2054.597145,127.705539,10:15,5.6362,-2.12291,4.86459,-24.61135,13.17946,-15.41111,3.03218,-0.31669,79.9363,-5.118276,0.552836,0.44245,91.37697,16.442631,5.130275,951.759719,109.56637,23.10024,9.75563,238.87263,238.87263,4.400935,2.408588,8.54134,7.02886,1.8151,50,5.5583,-6.53163,-127.31866,-2.22194,13.96908,27.02762,-20.67856,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,02eba620-d990-11ee-a2aa-952d3f9bae9b,85.1902,23.52408,,8.00302,,,,0.70187,2.96691,0.31309,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:58:23.64,2024-03-03T13:58:23.6490526-05:00,2024-03-03T18:58:23.6490526Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1a4f2bdb-302e-4b0a-9087-574a0c0a7890,55.63681,-128.50969,13.51381,5.63614,-1.31069,-10.33928,2.1165,-7.1472,6.98454,179.216593,0.70187,128.02343,-18.10188,3.75987,-0.8118,0.16167,-0.0297,0.00406,-0.00027,2.96691,37.93484,-18.96947,1.60175,-0.29958,0.05722,-0.00872,0.00126,-0.0001,0.31309,11.49401,-1.65954,-0.13708,0.10464,-0.03198,0.00668,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-03,13:59:03.34,4,1,"Little, Matt",801514,Left,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.60551,-0.088612,1.796064,2325.569439,193.335051,12:30,5.65498,-2.2261,4.91374,-43.3551,6.76756,1.17665,1.95822,-0.42911,69.43616,-7.987309,2.00352,0.509552,99.77164,35.610294,-5.465883,3447.754954,109.95179,77.94713,-3.25445,331.9436,319.0126,5.685668,5.765809,-0.00689,3.85776,2.04957,50,5.61046,-3.52544,-110.90876,-1.65673,-0.00847,22.58693,-27.44031,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,1a9a4560-d990-11ee-a2aa-952d3f9bae9b,73.97173,113.48172,,7.16935,,,,1.72319,2.05411,0.44519,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:59:03.34,2024-03-03T13:59:03.3476894-05:00,2024-03-03T18:59:03.3476894Z,FlyBall,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c40dc1c0-305f-4a8b-8661-8ec08feed1e5,55.58653,-112.0407,11.29346,5.65903,-0.28157,-13.72015,2.22624,-3.52501,-0.00424,200.431879,1.73045,118.29288,-28.15332,6.62943,-1.1489,0.14271,-0.01325,0.00102,-5E-05,2.05208,85.23404,-18.04834,0.62821,0.15611,-0.11266,0.03063,-0.00386,0.00018,0.44199,-11.26939,9.47384,-2.6948,0.52855,-0.07071,0.00605,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-03,13:59:46.48,5,1,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54037,-1.418641,3.426266,2146.088291,159.240653,11:15,5.6811,-2.25042,4.94943,-40.47439,9.40162,-2.92437,0.96496,0.74752,70.04555,-8.763426,2.911238,0.508297,,,,,,,,,,,,2.46803,5.54315,1.92009,50,5.51004,-6.51404,-110.74923,-4.11621,3.04696,20.8825,-25.33058,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,345381b0-d990-11ee-a2aa-952d3f9bae9b,74.15442,,,6.49483,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,18:59:46.48,2024-03-03T13:59:46.4838430-05:00,2024-03-03T18:59:46.4838430Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b65aefa7-8cf8-4b43-a085-5586b239bb3b,55.55174,-111.79114,10.44125,5.68388,-2.85236,-12.66529,2.24889,-6.66606,1.52348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,14:00:01.41,5,2,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3828,0.350136,3.397591,1500.864592,105.838982,9:30,5.41572,-2.32741,5.41508,-38.21006,6.68752,-18.88847,2.56016,-0.71465,73.1944,-6.643629,0.041947,0.482262,,,,,,,,,,,,10.35548,3.6876,2.03852,50,5.4202,-6.08692,-115.18767,-0.57353,14.02463,19.78907,-27.17984,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,3d344da0-d990-11ee-a2aa-952d3f9bae9b,78.15762,,,6.18839,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:00:01.41,2024-03-03T14:00:01.4144286-05:00,2024-03-03T19:00:01.4144286Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8f49522c-8906-4a09-b62e-d5172d0c715f,55.08865,-116.0586,9.89453,5.41912,0.62267,-13.58992,2.31999,-6.70416,7.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,14:00:18.02,5,3,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25928,-0.693458,4.043723,1956.511015,128.103369,10:15,5.59779,-2.18005,4.94713,-23.28848,14.12394,-16.42198,3.00008,0.27924,80.27293,-4.997731,1.156767,0.44023,76.39983,64.971854,-176.919605,4533.064071,,,,,46.03486,,,9.32745,7.54351,1.80136,50,5.51163,-8.27214,-127.72269,-2.40735,15.3673,26.95019,-19.74581,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,4718f500-d990-11ee-a2aa-952d3f9bae9b,85.61997,76.19455,,7.98635,,,,2.44171,3.08819,-0.26102,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:00:18.02,2024-03-03T14:00:18.0230942-05:00,2024-03-03T19:00:18.0230942Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,efb8e63f-acc2-442a-9641-3961463686fe,55.5555,-128.88961,13.4751,5.59735,-1.55238,-9.8729,2.17394,-8.93752,7.68365,19.65065,2.4417,-47.33521,-1.84745,1.64085,-1.38094,1.57884,-0.94577,0.14348,0.04734,3.08819,101.53176,-32.61301,4.8548,-1.35107,0.57497,-0.12835,-0.10292,0.05625,-0.26102,-2.54844,7.20573,-2.07851,0.9787,-0.87515,0.45236,-0.02076,-0.04249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-03,14:00:39.60,5,4,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48001,-1.238474,2.667272,1404.251105,103.882235,9:30,5.40634,-2.35738,5.3291,-39.56014,5.79937,-17.46202,0.94609,-1.30787,72.8733,-8.460024,-0.436531,0.484736,,,,,,,,,,,,9.54662,3.6939,2.12919,50,5.26574,-4.67015,-115.24178,-3.83442,12.79915,22.02971,-27.22165,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,53fa3a90-d990-11ee-a2aa-952d3f9bae9b,77.75865,,,6.60672,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:00:39.60,2024-03-03T14:00:39.6057374-05:00,2024-03-03T19:00:39.6057374Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,d2e86533-331f-4b91-951e-e3d00ebdf8e6,55.17382,-116.2266,11.01486,5.40996,-2.6175,-13.61082,2.35076,-5.24233,6.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,14:00:58.10,5,5,"Little, Matt",801514,Left,HIG_PAN,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.92417,-0.745264,1.583897,2218.759767,229.564655,1:45,5.6822,-2.17312,5.01673,-43.38471,5.21362,4.40421,1.36311,-0.31082,71.14076,-8.588372,2.362386,0.501744,,,,,,,,,,,,-1.77374,3.21315,2.01748,50,5.57567,-3.26193,-111.63771,-2.94752,-2.24869,19.24034,-28.10055,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,5f00a5a0-d990-11ee-a2aa-952d3f9bae9b,75.12286,,,5.78341,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:00:58.10,2024-03-03T14:00:58.1025054-05:00,2024-03-03T19:00:58.1025054Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b0c4a0e4-afc8-4226-9b56-1abd4dec3545,55.4859,-112.57922,9.62017,5.68626,-1.57245,-14.05027,2.17441,-3.1519,-1.12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,14:03:18.88,1,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97287,-1.550265,2.896209,1845.894913,111.49913,9:45,5.47537,-2.06479,6.32537,-30.22569,8.72174,-19.05855,1.52664,-0.9834,77.17018,-7.193794,-0.552318,0.44917,,,,,,,,,,,,10.68249,5.34697,1.86155,50,5.34764,-5.4521,-121.9582,-4.20569,16.11427,23.63507,-24.1083,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,b2e2a560-d990-11ee-a2aa-952d3f9bae9b,83.91576,,,6.80269,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:03:18.88,2024-03-03T14:03:18.8893982-05:00,2024-03-03T19:03:18.8893982Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,ef2dae92-eb05-44cf-96aa-1bc654b74142,54.17771,-122.76516,11.81753,5.47719,-3.38257,-12.05415,2.05709,-6.00228,8.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,14:03:39.22,1,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35224,-2.957697,4.28546,1792.046847,129.091134,10:15,5.46628,-1.8144,6.55952,-26.77844,12.9432,-14.23682,0.51285,0.93582,75.95794,-8.010336,1.704625,0.453613,,,,,,,,,,,,8.82327,8.09957,1.52419,50,5.25016,-8.54158,-120.69627,-6.97219,12.90518,25.3485,-20.32734,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,befaf5a0-d990-11ee-a2aa-952d3f9bae9b,83.09392,,,7.39431,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:03:39.22,2024-03-03T14:03:39.2231198-05:00,2024-03-03T19:03:39.2231198Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,83195175-510a-4e15-aca4-51c583d0e45d,53.94303,-121.52156,12.67425,5.46638,-6.31038,-10.16367,1.80913,-8.96174,6.45259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,14:03:55.99,1,3,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0541,0.243922,2.930079,1490.744537,94.250788,9:15,5.49047,-1.99279,6.62693,-42.06837,2.58484,-15.78694,2.20843,-0.62293,71.62341,-7.619639,0.057226,0.480948,,,,,,,,,,,,9.11579,1.74516,1.79974,50,5.49022,-5.27484,-113.4295,-0.66742,11.85317,21.12721,-29.90484,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,c901a3f0-d990-11ee-a2aa-952d3f9bae9b,78.37121,,,6.43069,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:03:55.99,2024-03-03T14:03:55.9947038-05:00,2024-03-03T19:03:55.9947038Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d31b7061-aa6f-4dce-88cc-0ecab05def19,53.87625,-114.1492,10.56361,5.49561,0.35129,-14.95242,1.98631,-5.67862,5.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,14:04:10.35,1,4,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06829,-2.160063,4.414812,1303.354157,100.559155,9:15,5.448,-2.05918,6.91842,-42.26711,4.1854,-14.87426,-0.04805,0.7295,70.52199,-10.038886,1.695808,0.490542,,,,,,,,,,,,9.1989,3.19311,1.78679,50,5.29724,-8.08527,-110.40409,-5.21473,11.38777,19.10729,-28.22117,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,d18eaa90-d990-11ee-a2aa-952d3f9bae9b,76.83838,,,5.5463,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:04:10.35,2024-03-03T14:04:10.3515934-05:00,2024-03-03T19:04:10.3515934Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,f7fb4b6a-bfd3-41db-a03f-9da7a20fb4d7,53.58681,-111.02311,9.55365,5.45137,-4.30044,-14.11058,2.05471,-8.4542,5.69388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,14:04:28.64,1,5,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92371,-0.803595,3.17988,1528.688948,80.435044,8:45,5.54367,-1.99087,6.42559,-45.10479,-1.19752,-15.06753,1.04507,-0.32047,72.87863,-9.1472,0.445759,0.476913,,,,,,,,,,,,8.80646,-0.04343,1.77065,50,5.46582,-5.863,-114.68629,-2.91341,11.73856,21.04931,-32.23194,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,dc7b7320-d990-11ee-a2aa-952d3f9bae9b,79.03413,,,6.04508,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:04:28.64,2024-03-03T14:04:28.6492446-05:00,2024-03-03T19:04:28.6492446Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,e0ce4644-e303-4d13-ba4e-56e9dbc1c482,54.07967,-115.43264,10.52466,5.54886,-1.77056,-16.11597,1.98592,-6.27921,5.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,14:04:44.43,1,6,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7458,0.557015,3.633365,1487.627837,96.015654,9:15,5.49733,-2.17531,6.33415,-41.15231,3.1589,-16.94501,2.58194,-0.23722,72.31266,-7.094815,0.571365,0.479102,103.39128,13.322222,-39.235548,2422.385399,81.09837,16.74718,-74.31692,209.63167,209.63167,-46.344115,1.853333,9.87961,1.86827,1.91813,50,5.51841,-6.67854,-114.34547,-0.06921,13.09159,20.91312,-29.69837,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,e5e40cb0-d990-11ee-a2aa-952d3f9bae9b,78.67305,16.73827,,6.43314,,,,2.24534,2.66501,0.36169,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:04:44.43,2024-03-03T14:04:44.4380446-05:00,2024-03-03T19:04:44.4380446Z,LineDrive,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d55c576e-296e-45d6-adae-2a9d5b76e706,54.17048,-115.1057,10.45656,5.5013,1.01038,-14.84918,2.16956,-7.15444,6.5458,,2.24534,114.29256,-30.18726,8.08227,-2.06345,0.46207,-0.09335,0.01406,-0.00106,2.66501,34.94204,-23.90891,3.14102,-0.60569,0.10898,-0.01657,0.00219,-0.00018,0.36169,-93.333,4.46255,2.10564,-1.15857,0.41285,-0.10764,0.01932,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-03,14:05:10.62,1,7,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.89738,-0.660695,2.424513,1478.381057,72.681949,8:30,5.42047,-1.99261,6.44692,-48.42109,-4.06811,-17.85351,0.77773,-1.25131,72.14883,-9.634646,-0.821288,0.479328,,,,,,,,,,,,10.04233,-1.41614,1.82773,50,5.35278,-4.22209,-114.60768,-2.75386,13.20345,23.45057,-34.03595,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240303-HighPointUniversity-1,f5847240-d990-11ee-a2aa-952d3f9bae9b,78.63599,,,6.74855,,,,,,,353227f6-c8c8-4f56-82a5-930ac806929c,2024-03-03,19:05:10.62,2024-03-03T14:05:10.6267934-05:00,2024-03-03T19:05:10.6267934Z,,v3,471515,471281,03 March 2024 13:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,f46c7e58-68b2-4111-a5bb-71f2846a1a3c,54.0566,-115.43474,11.72529,5.42874,-1.55348,-17.01798,1.98485,-4.68775,6.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
