PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-28,18:48:56.80,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2763,-1.999006,-5.823233,2149.662279,221.229348,1:15,5.36776,2.88599,5.95869,-19.44143,15.97182,12.9495,1.88358,-1.4535,81.22157,-5.673959,-3.514585,0.428306,,,,,,,,,,,,-8.30485,9.11922,-2.42938,50,5.19737,12.60584,-128.95605,-5.1084,-13.94196,27.58291,-16.86497,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,5d1b3010-ed55-11ee-b8ca-03fecf037602,88.00353,,,8.05473,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:48:56.80,2024-03-28T18:48:56.8015486-04:00,2024-03-28T22:48:56.8015486Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d2482aa7-bd58-47ed-82dd-74dafec036ba,54.539,-129.92329,13.79145,5.36613,-4.51701,-8.43248,-2.87999,13.09474,-6.97098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-28,18:49:12.44,2,3,"Patel, Mason",822715,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6558,-1.795545,-5.587696,2136.187445,220.294299,1:15,5.40291,3.01504,5.84466,-21.53466,13.45603,10.48213,1.93124,-1.32062,82.19671,-5.815981,-3.721803,0.425743,,,,,,,,,,,,-6.8389,7.68815,-2.56514,50,5.24344,12.23711,-129.63947,-4.78138,-11.68924,25.99668,-19.03319,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,666210d0-ed55-11ee-b8ca-03fecf037602,88.53326,,,7.45909,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:49:12.44,2024-03-28T18:49:12.4492926-04:00,2024-03-28T22:49:12.4492926Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8c12aaa6-6a48-43a7-9e9e-4ada1fc31f0d,54.65379,-130.56936,12.99834,5.40229,-4.10057,-9.5166,-3.01034,12.65523,-5.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-28,18:49:29.24,2,4,"Patel, Mason",822715,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22571,-1.87133,-4.054115,2168.885069,218.148425,1:15,5.41746,2.82225,5.93023,-21.21954,13.84914,10.02201,1.90796,-0.11031,81.8593,-5.846019,-2.260077,0.426217,,,,,,,,,,,,-6.22674,7.93709,-2.5036,50,5.25553,8.74758,-129.31921,-4.90771,-10.58503,25.99702,-18.68154,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,70747ef0-ed55-11ee-b8ca-03fecf037602,88.4348,,,7.3664,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:49:29.24,2024-03-28T18:49:29.2476030-04:00,2024-03-28T22:49:29.2476030Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,a5122f80-1bd9-4f7d-badc-5ea0c8afe08e,54.56843,-130.23437,12.99851,5.41672,-4.25008,-9.34077,-2.81809,9.1202,-5.29251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,18:49:42.42,2,5,"Patel, Mason",822715,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00224,-1.682646,-4.312728,2110.871737,224.149308,1:30,5.3829,3.05618,5.75387,-21.32123,14.40115,12.82749,2.03488,0.10289,81.08282,-5.68239,-2.024939,0.430171,,,,,,,,,,,,-7.74961,8.16477,-2.70566,50,5.23002,9.16286,-128.84511,-4.48194,-12.9942,27.40595,-18.48373,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,78445010-ed55-11ee-b8ca-03fecf037602,87.6219,,,7.91942,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:49:42.42,2024-03-28T18:49:42.4230014-04:00,2024-03-28T22:49:42.4230014Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1e874d38-f921-4f30-83b5-469097e3c3a7,54.74373,-129.8502,13.70298,5.38196,-3.80406,-9.24186,-3.05044,9.63942,-6.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-28,18:49:57.59,2,6,"Patel, Mason",822715,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.21988,-1.021402,-3.680577,2126.422285,225.840012,1:30,5.39135,2.85008,5.87523,-22.973,12.02635,11.30174,2.52623,0.36879,82.01596,-5.306651,-1.657992,0.425796,85.97993,-17.849659,-0.250818,,,,,9.13306,9.13306,-2.55769,0.062016,-6.77961,6.7452,-2.55894,50,5.29525,7.86054,-129.45773,-3.0666,-11.5769,25.45235,-20.65594,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,81474a00-ed55-11ee-b8ca-03fecf037602,88.52233,2.40239,,7.20392,,,,1.66368,2.40239,-0.37491,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:49:57.59,2024-03-28T18:49:57.5928446-04:00,2024-03-28T22:49:57.5928446Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,19164f76-6b2a-4bfe-a867-56f79cf9b148,54.62471,-130.36381,12.72617,5.39133,-2.33126,-10.32797,-2.8461,8.27267,-5.78845,180,1.66104,120.29663,,,,,,,,2.40324,-38.73843,,,,,,,,-0.3749,-0.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-28,18:50:30.22,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,80.5813,0.797155,-2.197875,2546.034087,49.14593,7:45,5.3488,1.84947,5.22032,-50.48176,-6.57095,-9.06091,1.89207,-0.97306,74.58603,-8.31582,-3.803987,0.476933,,,,,,,,,,,,3.98957,-3.20382,-1.63939,50,5.38386,4.85453,-117.02292,-0.18894,5.55741,21.14594,-36.63689,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,94d4ef50-ed55-11ee-b8ca-03fecf037602,79.03094,,,5.99527,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:50:30.22,2024-03-28T18:50:30.2216318-04:00,2024-03-28T22:50:30.2216318Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,cb29a1c8-9b2f-475c-9892-473de7abdc5c,55.28201,-117.97351,10.57297,5.35533,1.45803,-18.31845,-1.852,4.6047,2.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,18:51:08.15,4,1,"Patel, Mason",822715,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33391,1.012066,-1.99753,2479.093769,68.620265,8:15,5.16617,1.93787,5.41002,-49.95148,-2.85244,-10.57323,1.95241,-0.81545,71.91428,-8.043466,-3.877709,0.493944,,,,,,,,,,,,4.83918,-1.30193,-1.75248,50,5.22101,4.3228,-112.38304,0.30677,6.25142,18.43976,-33.85594,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,ab7998a0-ed55-11ee-b8ca-03fecf037602,76.30919,,,5.41963,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:51:08.15,2024-03-28T18:51:08.1598590-04:00,2024-03-28T22:51:08.1598590Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,367a6c6c-6099-4a2c-9a4b-547568727625,55.09165,-113.21539,9.21988,5.17267,1.83499,-16.92797,-1.94124,4.04062,3.12571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,18:51:43.07,4,2,"Patel, Mason",822715,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17744,1.487694,0.147165,2522.233623,69.221395,8:15,5.31371,1.91007,5.26781,-49.94278,-2.82437,-10.57304,2.54963,1.16722,72.15943,-7.541945,-1.730645,0.494045,,,,,,,,,,,,5.32784,-1.35854,-1.91548,50,5.41255,0.12244,-112.27845,1.19615,6.93107,16.68942,-33.94138,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,c039ca80-ed55-11ee-b8ca-03fecf037602,76.2935,,,5.01801,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:51:43.07,2024-03-28T18:51:43.0721150-04:00,2024-03-28T22:51:43.0721150Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,2db4ec11-5b47-4d95-a743-07581e79aff1,55.23449,-113.05385,8.34471,5.32034,2.77307,-16.97069,-1.91368,-0.19958,3.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,18:52:00.29,4,3,"Patel, Mason",822715,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17465,-0.196425,-3.97521,1747.198796,276.48039,3:15,5.06361,2.03359,5.45119,-44.65278,-0.46095,16.03611,1.15821,-0.35751,73.84253,-8.323395,-1.12383,0.478456,51.29435,0.975097,-47.393436,6248.737058,,,,28.59316,24.15595,-43.96884,0.372322,-9.22394,0.1678,-1.69396,50,5.0151,7.45218,-116.25003,-1.9268,-12.65555,21.25703,-31.94383,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,ca6d7c40-ed55-11ee-b8ca-03fecf037602,78.77927,1.45221,,6.33211,,,,2.90821,1.42319,0.41192,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:52:00.29,2024-03-28T18:52:00.2984574-04:00,2024-03-28T22:52:00.2984574Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,170c1a63-5c8b-4638-904d-97e9fdf67422,55.05037,-117.16988,10.62851,5.06856,-0.5445,-15.97191,-2.02829,7.99982,-6.32778,106.017004,2.91188,50.78947,-8.99145,,,,,,,1.42476,1.22462,-13.57849,,,,,,,0.41167,-55.3552,2.50493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-28,18:52:45.19,4,4,"Patel, Mason",822715,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.52796,0.683759,-2.106234,1657.579392,289.971824,3:45,5.11822,2.09164,5.38707,-50.63944,-4.99839,18.19757,1.53961,1.63307,72.15167,-8.554276,1.134246,0.486238,84.66775,5.524709,-13.001675,1645.334098,,,,102.4856,98.53338,-15.978429,0.902676,-9.8443,-2.29284,-1.91678,50,5.14357,3.50917,-115.29607,-0.38704,-13.04731,24.51261,-35.21289,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,e5356970-ed55-11ee-b8ca-03fecf037602,77.51844,3.70585,,7.37629,,,,1.0703,1.38711,-1.48949,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:52:45.19,2024-03-28T18:52:45.1954302-04:00,2024-03-28T22:52:45.1954302Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,41750f95-0d61-412d-a7ee-c43e9c80cbd9,55.11288,-116.37802,12.2563,5.12635,1.1672,-17.60645,-2.08438,4.08506,-6.52366,106.285801,1.13605,119.44101,-12.86961,,,,,,,1.41506,11.53815,-14.55114,,,,,,,-1.46725,-28.14704,-1.66506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-28,18:53:23.47,5,1,"Patel, Mason",822715,Right,GIT_YEL,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.50203,0.669676,-2.871503,2432.303556,76.382222,8:30,5.31163,3.18773,5.22863,-47.31983,-0.27445,-6.19248,1.99866,-0.02994,72.36626,-7.873176,-3.96761,0.493662,80.86911,33.203067,-19.348962,2369.121695,105.05105,60.11982,-32.62309,276.41879,271.44664,-13.783907,4.591657,2.45906,0.01059,-2.91807,50,5.33734,5.88302,-112.58863,-0.2945,3.20493,17.49869,-32.16022,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,fc1aec50-ed55-11ee-b8ca-03fecf037602,76.35271,70.23716,,5.13577,,,,2.96508,2.26461,-0.08594,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:53:23.47,2024-03-28T18:53:23.4748542-04:00,2024-03-28T22:53:23.4748542Z,FlyBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7fc14950-86a3-473d-9cf4-d133fba8e605,55.27358,-113.40529,8.74935,5.31606,1.20641,-16.08011,-3.18914,5.73344,1.60246,192.749677,2.96538,93.63348,-16.4379,3.77322,-0.82797,0.18482,-0.03735,0.00499,-0.00029,2.26532,64.93062,-17.20155,0.89455,0.06419,-0.11034,0.03803,-0.00581,0.00033,-0.08601,-32.88166,8.09085,-1.73962,0.38585,-0.09718,0.02248,-0.00322,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-28,18:55:51.61,1,1,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56652,0.535745,-3.847176,1898.829598,257.336727,2:30,4.77736,2.99805,5.13941,-32.26309,5.55154,19.01332,2.59438,0.9545,79.45257,-5.377949,-0.49005,0.44259,,,,,,,,,,,,-10.5102,3.00504,-2.65224,50,4.80307,7.63845,-126.74406,-0.04782,-17.00574,27.18797,-27.31182,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,545d38f0-ed56-11ee-b8ca-03fecf037602,85.1634,,,8.11395,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:55:51.61,2024-03-28T18:55:51.6144766-04:00,2024-03-28T22:55:51.6144766Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,42aa7812-3297-408c-aa30-ccbaa1a1115b,55.35811,-127.88827,13.59398,4.7809,1.1016,-13.65591,-2.98876,8.35413,-8.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:56:02.83,1,2,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8537,1.222185,-4.742074,2014.125376,269.461644,3:00,4.76202,3.16451,5.09024,-41.40935,1.38437,15.47335,2.46724,-0.02552,75.49216,-6.276465,-2.01812,0.470827,90.18174,-33.293452,-68.993242,,,,,4.75712,4.75712,-48.333709,0.034475,-8.91213,0.72295,-2.72817,50,4.84502,9.18768,-118.54921,1.0216,-12.81694,20.41993,-31.13436,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,5b057a00-ed56-11ee-b8ca-03fecf037602,80.05581,2.50849,,6.36154,,,,1.79319,2.50849,0.01219,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:56:02.83,2024-03-28T18:56:02.8359806-04:00,2024-03-28T22:56:02.8359806Z,GroundBall,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,afd33e43-8646-4f54-ab0a-874a51dd1a24,55.41126,-119.47766,10.20997,4.76639,2.43721,-15.56718,-3.15916,9.77044,-6.40847,,1.79271,39.71872,,,,,,,,2.50937,-72.76268,,,,,,,,0.01344,-103.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-03-28,18:56:25.00,1,3,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53617,-1.028013,-4.540828,1974.417602,267.521969,3:00,4.7097,2.86114,5.03843,-41.3014,2.07154,17.36217,0.29496,0.01531,75.23962,-8.486077,-1.48032,0.474003,,,,,,,,,,,,-9.85796,1.65917,-2.44166,50,4.57793,8.65091,-118.06866,-3.63856,-13.99623,21.25736,-29.81834,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,68394c60-ed56-11ee-b8ca-03fecf037602,79.51945,,,6.29655,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:56:25.00,2024-03-28T18:56:25.0013310-04:00,2024-03-28T22:56:25.0013310Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a4d605f1-dec6-486e-b0b0-26b74ff190e2,55.46279,-119.04813,10.62868,4.71393,-2.26463,-14.90917,-2.85512,9.29581,-6.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,18:56:40.22,1,4,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01346,0.690244,-5.653797,2219.52566,240.14233,2:00,4.98041,2.73929,4.94789,-28.00002,9.26705,14.26855,3.30255,-1.43163,81.01293,-4.407712,-3.156583,0.439374,,,,,,,,,,,,-8.4002,4.7452,-2.20135,50,5.02473,11.9335,-127.25243,0.45817,-13.95106,22.96913,-24.29319,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,714b8890-ed56-11ee-b8ca-03fecf037602,85.78677,,,7.00053,,,,,,,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:56:40.22,2024-03-28T18:56:40.2235006-04:00,2024-03-28T22:56:40.2235006Z,,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,9a40f81e-ad42-44e4-879f-11134f75cf12,55.55142,-128.25055,11.48456,4.98189,1.51383,-12.1466,-2.73309,12.53974,-6.97553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,18:56:58.56,1,5,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85397,0.201579,-4.300413,2385.82895,243.405341,2:00,4.73747,3.00493,5.39192,-35.75919,2.25441,2.6087,1.94699,-0.81562,80.20879,-6.28184,-3.838545,0.443752,77.64249,60.531699,56.219402,5811.457017,26.98816,120.16406,106.63788,176.76177,90.1595,78.317428,5.543848,-2.26079,1.3578,-2.62227,50,4.72987,9.26233,-124.61161,-0.87255,-3.63092,20.01455,-29.99336,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,7c382a10-ed56-11ee-b8ca-03fecf037602,84.94024,120.62537,,5.64518,,,,1.22578,1.92589,0.82843,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:56:58.56,2024-03-28T18:56:58.5635966-04:00,2024-03-28T22:56:58.5635966Z,Popup,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,41bd7ecc-7d7e-4809-aa9d-ae5e83a5917c,55.10991,-125.42966,10.00727,4.74048,0.35335,-14.99668,-3.00388,9.41074,-1.81546,,1.10998,33.21739,-23.3412,15.70841,-8.35118,2.68742,-0.48096,0.04444,-0.00166,1.91733,99.18519,-25.65684,1.96945,0.71814,-0.58151,0.16513,-0.02168,0.00108,0.854,45.99361,-0.56149,-4.63437,3.69274,-1.51422,0.33291,-0.03719,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-03-28,18:57:25.14,1,6,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.33322,1.074015,-3.156442,2257.776906,258.420604,2:30,4.66764,3.09114,5.37506,-37.64971,1.60087,3.17146,2.5387,0.39328,78.86531,-5.757472,-2.593948,0.450915,72.85051,54.383274,-22.145494,4052.924586,100.76073,109.58894,-44.12789,168.24139,95.59354,-24.751385,5.512326,-2.2765,0.84059,-2.81055,50,4.73675,6.6299,-122.57079,0.93631,-3.54505,18.85645,-30.86502,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240328-GeorgiaTech-1,8c174650-ed56-11ee-b8ca-03fecf037602,83.59105,109.82249,,5.46791,,,,1.09315,2.42962,-0.34237,e69a1297-722c-4ecd-98d8-00a2cdcca126,2024-03-28,22:57:25.14,2024-03-28T18:57:25.1440254-04:00,2024-03-28T22:57:25.1440254Z,Popup,v3,100,227,28 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,b2714584-59d5-445f-b312-137696ae4e06,55.12711,-123.35703,9.42823,4.67088,2.22326,-15.43251,-3.09007,6.77771,-1.77252,177.173175,1.09632,57.56867,-12.70052,2.31852,-0.06666,-0.10854,0.03061,-0.0035,0.00015,2.42863,86.87509,-21.01737,2.31146,-0.62054,0.13222,-0.01682,0.00104,-2E-05,-0.34374,-23.42839,4.44241,-0.79045,0.01495,0.04032,-0.01105,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
