PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,13:02:20.76,1,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.05193,-3.127739,-2.128172,2369.209385,188.281896,12:15,6.08102,1.05745,7.35178,-10.21859,19.35387,2.69567,2.40036,-0.64054,87.01732,-5.144598,-1.631314,0.391395,,,,,,,,,,,,-1.9787,11.5141,-0.94071,50,5.9047,4.98943,-136.80855,-7.64767,-3.79395,26.88036,-10.09715,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,1d01e2c0-e937-11ee-8787-41f52c688a84,96.30288,,,7.03461,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:02:20.76,2024-03-23T13:02:20.7650404-04:00,2024-03-23T17:02:20.7650404Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,34c8c97e-4183-4c13-84b9-a1937da42990,53.14816,-137.42571,13.44018,6.07762,-7.41584,-5.04857,-1.05627,5.07654,-1.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,13:02:31.63,1,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.56047,-3.720855,-1.642675,2491.316057,186.98749,12:15,6.06649,1.06486,7.29715,-11.78095,17.36777,2.03492,1.71513,-0.25087,88.13062,-6.003082,-1.267728,0.38858,,,,,,,,,,,,-1.47299,10.49914,-0.97326,50,5.85362,3.87478,-137.57099,-9.19103,-2.87567,25.1737,-11.67718,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,236e5350-e937-11ee-8787-41f52c688a84,97.00035,,,6.42985,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:02:31.63,2024-03-23T13:02:31.6380260-04:00,2024-03-23T17:02:31.6380260Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,6213831c-14ad-4cb9-b0a6-d6efdd933448,53.20396,-138.15602,12.58685,6.06406,-8.91965,-5.83859,-1.06408,3.94161,-1.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,13:02:44.89,1,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45411,-4.496614,-3.304852,2478.543136,185.651747,12:15,6.19206,0.89032,7.46974,-9.89182,18.68021,1.77244,1.30145,-1.94277,88.84218,-6.433903,-2.978032,0.384717,,,,,,,,,,,,-1.72784,11.48032,-0.71528,50,5.94948,7.94315,-138.588,-11.08538,-3.41787,26.00835,-9.46453,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,2b51d380-e937-11ee-8787-41f52c688a84,97.97438,,,6.61192,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:02:44.89,2024-03-23T13:02:44.8952420-04:00,2024-03-23T17:02:44.8952420Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,4ccab997-0e16-415e-8cde-35a9f40cf58d,53.0316,-139.15577,13.00418,6.18922,-10.87877,-4.73227,-0.88949,8.01777,-1.70894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,13:02:56.32,1,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87092,1.354984,-2.480732,2173.913807,56.877383,8:00,6.05867,1.04454,6.496,-40.40274,-2.02571,-4.68217,3.93696,-1.62422,77.81058,-6.136595,-3.329448,0.445869,,,,,,,,,,,,1.84547,-1.05602,-0.86889,50,6.13619,5.45459,-122.0109,1.65046,2.81427,21.39241,-33.78441,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,322961f0-e937-11ee-8787-41f52c688a84,84.53703,,,6.06035,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:02:56.32,2024-03-23T13:02:56.3221092-04:00,2024-03-23T17:02:56.3221092Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,e320c0bf-36b8-4c66-97a3-b0a392c1d335,54.00539,-122.71117,10.69621,6.06406,2.75636,-16.8922,-1.04594,5.36246,1.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,13:03:07.47,1,5,"Massey, Michael",1000078040,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16896,-0.41059,-2.233163,2140.293917,77.603501,8:30,5.94153,1.1879,6.43659,-40.14959,-0.19335,-5.63449,2.21812,-1.3349,76.69552,-7.824189,-3.254988,0.45495,,,,,,,,,,,,2.42154,0.3352,-1.02679,50,5.89435,4.86177,-119.5983,-2.06547,3.55646,20.0408,-31.68175,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,38d39ed0-e937-11ee-8787-41f52c688a84,82.84961,,,5.47343,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:03:07.47,2024-03-23T13:03:07.4750000-04:00,2024-03-23T17:03:07.4750000Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,360d1341-fd32-492a-856d-8a5a5a32c4ae,54.06498,-120.27753,10.0204,5.94616,-0.9917,-15.84087,-1.18952,4.74123,1.77823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63946,2.470189,1.554125,0.916064,-0.90485,1.89136,1.46785,0.10306,4.52587,-1.91549,66.91303,6.56602,-57.86404,0.19865,78.0076,-5.6017,4.57637,13.81379,-12.6786,-2.08614,-68.29613,7.99177,High,High,High,,,High,Medium,Medium
6,2024-03-23,13:03:31.64,2,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,95.40017,-1.790011,-1.520287,2459.189965,186.179141,12:15,6.21666,1.03278,7.24908,-10.84961,17.78564,1.84465,3.69184,-0.18937,88.65439,-3.912042,-1.18075,0.385143,35.09045,-29.891184,-48.778076,,,,,7.80413,7.80413,-32.859452,0.136035,-1.35571,10.30256,-0.94679,50,6.11109,3.62604,-139.02021,-4.56695,-2.69751,26.28323,-11.67469,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,472ae290-e937-11ee-8787-41f52c688a84,97.86609,3.67732,,6.74578,,,,2.55506,3.67732,0.27001,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:03:31.64,2024-03-23T13:03:31.6410980-04:00,2024-03-23T17:03:31.6410980Z,GroundBall,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,de06ecbc-8ead-4535-9d8e-a8e3a57a59c4,53.25282,-139.63384,13.14161,6.21453,-4.29439,-5.83735,-1.03218,3.68902,-1.34875,209.978459,2.55511,29.39936,0.05543,,,,,,,3.67742,-25.65727,-10.11791,,,,,,,0.26997,-33.55726,3.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-23,13:04:01.82,3,1,"Massey, Michael",1000078040,Right,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67326,-1.272902,-1.646682,2241.225408,25.883541,6:45,5.94714,1.00113,6.80566,-62.24224,-19.56631,-10.11796,-0.40195,-1.3451,74.00304,-12.716663,-3.505728,0.470179,,,,,,,,,,,,4.93048,-9.79174,-0.89119,50,5.84224,3.65289,-115.99603,-4.33042,6.65405,23.61342,-45.38879,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,59351c30-e937-11ee-8787-41f52c688a84,80.16619,,,5.67022,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:04:01.82,2024-03-23T13:04:01.8252388-04:00,2024-03-23T17:04:01.8252388Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,5da7148b-8bde-4292-8f46-f41f74556209,53.7,-116.74681,11.80671,5.95698,-2.8873,-22.6944,-1.00397,3.44133,3.32702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,13:04:16.06,3,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80705,-1.2295,-1.436751,2511.756733,177.877329,12:00,6.0904,1.11143,7.31033,-10.70768,18.75903,-0.66047,4.08645,-0.24231,86.44769,-3.367267,-1.558456,0.390694,,,,,,,,,,,,-0.05858,10.73981,-1.03116,50,6.0176,3.48448,-137.94469,-3.12783,-0.1125,31.58678,-11.54509,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,61b3caf0-e937-11ee-8787-41f52c688a84,96.47552,,,8.35936,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:04:16.06,2024-03-23T13:04:16.0672868-04:00,2024-03-23T17:04:16.0672868Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,7b16011f-fd36-4e15-8b83-37f2f82cb753,53.18684,-138.6725,15.79339,6.08661,-2.86182,-5.77255,-1.11147,3.48707,-0.05625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-23,13:04:27.44,3,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34322,-0.930271,-1.619057,2508.450572,164.845711,11:30,6.08131,1.13292,7.32207,-12.16253,18.19462,-4.66969,4.22684,-0.71947,85.23158,-3.338312,-2.47942,0.396554,,,,,,,,,,,,2.04343,10.36296,-1.04216,50,6.02511,4.01007,-135.82974,-2.41659,3.80902,30.3739,-12.85705,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,686f45e0-e937-11ee-8787-41f52c688a84,95.05002,,,8.11163,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:04:27.44,2024-03-23T13:04:27.4482788-04:00,2024-03-23T17:04:27.4482788Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,0e60b2b9-28b9-4066-a8e9-ce1ef20ff814,53.17523,-136.53793,15.18695,6.07796,-2.11682,-6.42852,-1.13463,3.92126,1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,13:04:40.54,3,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08923,-1.15804,-2.311626,2404.226853,169.700109,11:45,5.89681,1.29132,7.47406,-12.17623,18.91918,-3.25681,3.8379,-1.06368,83.94426,-3.581272,-2.91295,0.401347,,,,,,,,,,,,1.08276,10.89414,-1.16851,50,5.83114,5.52197,-133.94732,-2.89704,1.95834,30.14451,-12.47029,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240323-David F. Couch-1,704383d0-e937-11ee-8787-41f52c688a84,93.91493,,,8.14498,,,,,,,16c4529b-c7e7-4b13-8778-3935891057c6,2024-03-23,17:04:40.54,2024-03-23T13:04:40.5430372-04:00,2024-03-23T17:04:40.5430372Z,,v3,471484,471341,23 March 2024 13:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,e199811b-f866-45e9-a941-d3da12007519,53.02289,-134.6259,15.07226,5.89319,-2.61633,-6.23514,-1.29232,5.47788,0.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
