PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-07,14:35:35.26,2,1,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10265,-0.166997,-2.133562,2499.28892,107.576542,9:30,6.11875,0.73999,5.01686,-43.81861,5.43532,-11.70138,2.30948,-2.24969,70.09698,-8.139016,-4.198516,0.505117,,,,,,,,,,,,5.10299,3.27134,-0.52555,50,6.06789,4.63853,-111.63603,-1.8325,6.35257,22.63839,-28.10167,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0408cd80-dcd3-11ee-8eb1-af0dd47aead7,74.62123,,,7.00567,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:35:35.26,2024-03-07T14:35:35.2633596-08:00,2024-03-07T22:35:35.2633596Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,871072a9-4dc4-45f9-9618-19952546df6b,55.48178,-112.74218,11.3192,6.12388,-0.45939,-14.05083,-0.74462,4.32813,3.17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-07,14:35:53.58,2,2,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66036,0.779644,0.004068,2432.921007,62.817449,8:00,6.04785,0.82555,4.87095,-52.7866,-2.28067,-8.19654,2.38683,0.14635,69.01337,-8.796913,-1.442244,0.511496,,,,,,,,,,,,4.00988,-0.77976,-0.81868,50,6.08034,0.33706,-110.92951,-0.3852,4.88049,24.13842,-33.1231,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0efd8550-dcd3-11ee-8eb1-af0dd47aead7,73.69054,,,7.647,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:35:53.58,2024-03-07T14:35:53.5802620-08:00,2024-03-07T22:35:53.5802620Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,7b9ccab4-ecc8-4015-a00d-3c574f307a6e,55.62695,-112.14726,12.06921,6.05762,1.28581,-16.56155,-0.82948,0.09085,2.44025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-07,14:36:13.53,2,3,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07358,-1.523269,-2.12983,1570.788685,262.691587,2:45,5.89634,0.88918,5.39315,-42.19522,4.13197,18.94147,0.9511,0.47059,71.69146,-9.24679,1.244993,0.48988,,,,,,,,,,,,-10.29926,3.02421,-0.71302,50,5.73062,3.51343,-114.54015,-4.45489,-13.43388,24.73977,-28.22938,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,1adc9d20-dcd3-11ee-8eb1-af0dd47aead7,76.94224,,,7.38212,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:36:13.53,2024-03-07T14:36:13.5345916-08:00,2024-03-07T22:36:13.5345916Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,543bedb6-5ca0-4acd-8c44-5cdc1b3f7ed5,55.10822,-115.63822,12.36989,5.90055,-3.20193,-14.11469,-0.8822,4.10969,-6.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-07,14:36:38.75,2,4,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47417,-1.42076,-3.21405,1567.041177,263.938513,2:45,5.84268,0.93926,5.25614,-42.32148,3.37673,17.24277,0.97854,-0.64699,72.69382,-9.120456,-0.153705,0.486543,,,,,,,,,,,,-9.65166,2.52028,-0.65785,50,5.68076,5.77667,-115.12802,-4.31491,-12.86266,22.78075,-28.81529,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,29df8a30-dcd3-11ee-8eb1-af0dd47aead7,77.46993,,,6.78035,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:36:38.75,2024-03-07T14:36:38.7503868-08:00,2024-03-07T22:36:38.7503868Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,26ace0a9-1a1e-4500-9b2f-a0ac9e31fd29,55.2464,-116.1615,11.39037,5.84686,-3.00766,-14.40764,-0.93316,6.36021,-6.43133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-07,14:37:03.18,2,5,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50629,-0.277439,-1.589653,2187.095718,217.305114,1:15,6.15076,0.53764,5.19204,-18.15469,20.5271,14.61816,4.37677,0.25999,78.209,-3.720543,0.998823,0.447636,,,,,,,,,,,,-7.71335,10.67666,-0.40145,50,6.11192,2.81032,-125.36057,-1.16765,-12.16667,27.421,-15.3332,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,3867a1f0-dcd3-11ee-8eb1-af0dd47aead7,84.20338,,,8.29729,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:37:03.18,2024-03-07T14:37:03.1856892-08:00,2024-03-07T22:37:03.1856892Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,57a749ce-6f75-45fc-bbfd-f3422e987b09,55.30585,-126.51583,13.7105,6.1475,-0.52165,-7.6666,-0.53065,3.32291,-6.08334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-07,14:37:24.95,2,6,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65899,0.16257,-1.694324,2142.593241,224.858589,1:30,6.13291,0.64992,5.14958,-20.36462,19.51753,17.93595,4.58898,0.54895,76.74308,-3.69807,1.478917,0.454528,,,,,,,,,,,,-9.38205,10.04201,-0.5055,50,6.13329,2.83929,-123.98411,-0.287,-14.33956,28.97378,-16.82576,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,45637460-dcd3-11ee-8eb1-af0dd47aead7,82.92655,,,8.91591,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:37:24.95,2024-03-07T14:37:24.9556220-08:00,2024-03-07T22:37:24.9556220Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e4877de1-6bbf-4447-be7c-64a9409abce9,55.34664,-125.22733,14.48689,6.13011,0.43496,-8.41288,-0.64053,3.45458,-7.16978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-07,14:37:45.73,2,7,"Drake, Hunter",10102453,Right,CYP_CHR,"De Anda, Jimmy",1000228907,Right,SAC_DON,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.10511,-0.295535,-0.614141,2406.964126,56.666255,8:00,5.99991,0.69991,4.90102,-52.59149,-3.4611,-7.75654,1.33775,-0.52736,70.64651,-9.765345,-1.98477,0.504483,99.15074,-9.16376,-10.406136,,,,,10.4987,9.84936,-5.794671,0.062217,3.66949,-1.20118,-0.63286,50,5.92656,1.51196,-111.8139,-2.45548,4.60387,21.84949,-33.6811,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,51cec6a0-dcd3-11ee-8eb1-af0dd47aead7,74.71499,1.44216,,6.4586,,,,1.65213,1.44216,0.55479,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:37:45.73,2024-03-07T14:37:45.7369340-08:00,2024-03-07T22:37:45.7369340Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,9c736c14-aba9-4019-b31d-c807f0879fad,55.6014,-112.90316,10.92474,6.00711,-0.77638,-16.84055,-0.70252,1.28244,2.30194,180,1.6509,141.32663,,,,,,,,1.44236,-23.17945,,,,,,,,0.55501,-25.95393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-07,14:38:19.89,3,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Altamirano, Christian",1000304466,Left,SAC_DON,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9863,-0.84341,-3.229267,1539.529062,248.013522,2:15,5.84726,0.85557,5.44405,-35.97931,10.02087,20.86852,2.05796,-0.43228,71.86176,-7.478325,0.483231,0.488148,,,,,,,,,,,,-11.47949,5.765,-0.58472,50,5.74803,5.62681,-114.43046,-2.85052,-15.09254,22.78064,-24.59455,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,662a4340-dcd3-11ee-8eb1-af0dd47aead7,77.21526,,,7.12454,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:38:19.89,2024-03-07T14:38:19.8916348-08:00,2024-03-07T22:38:19.8916348Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,1f9638f7-f5b8-4648-a386-37459fe97c03,55.05683,-115.43277,11.39032,5.84964,-1.7684,-12.29728,-0.84691,6.29086,-7.54627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-07,14:38:41.54,3,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Altamirano, Christian",1000304466,Left,SAC_DON,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.20063,-0.685941,-3.037902,1464.893524,254.886363,2:30,5.78019,0.90087,5.24894,-38.89254,7.29599,20.97505,1.8936,-0.20874,71.93045,-7.816744,0.682038,0.489146,86.12925,-13.705036,-21.011736,,,,,11.14499,11.14499,-14.252206,0.068165,-11.49957,4.30087,-0.63827,50,5.68843,5.24575,-114.71703,-2.68573,-15.14838,23.49427,-26.50851,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,73159af0-dcd3-11ee-8eb1-af0dd47aead7,77.05764,2.04379,,7.27017,,,,2.97845,2.04379,0.26121,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:38:41.54,2024-03-07T14:38:41.5478524-08:00,2024-03-07T22:38:41.5478524Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,2c0e2520-f1f4-464a-9b94-c146a09db686,55.25285,-115.78783,11.74714,5.78331,-1.47756,-13.25426,-0.89309,5.93617,-7.57419,180,2.97618,114.7731,,,,,,,,2.04439,-29.98301,,,,,,,,0.26208,-44.08424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-07,14:40:46.23,1,1,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Pitts, Robert",1000179347,Right,CYP_CHR,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.9285,-1.213275,-0.784807,2438.326988,151.88424,11:00,6.4804,0.24553,5.24385,-39.6338,5.80079,-2.22961,2.03703,-0.6779,72.55906,-8.463248,-1.180873,0.485137,,,,,,,,,,,,0.86689,3.7426,-0.17167,50,6.33967,1.67743,-115.81421,-3.81231,1.16004,24.61078,-27.16596,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,bd69c5e0-dcd3-11ee-8eb1-af0dd47aead7,77.69438,,,7.36944,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:40:46.23,2024-03-07T14:40:46.2318844-08:00,2024-03-07T22:40:46.2318844Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,21f632af-58d2-41fd-a21c-0b444896b47f,55.25558,-116.9257,12.30539,6.48414,-2.58542,-13.58298,-0.24624,1.62504,0.58002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-07,14:41:45.45,2,1,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96102,-3.435153,-0.659138,2417.618505,189.361882,12:15,6.50992,-0.13027,6.29559,-14.36926,22.90903,3.53492,2.14307,-0.4431,77.89513,-6.262245,-0.019836,0.43944,,,,,,,,,,,,-2.08063,13.55914,0.17705,50,6.25019,1.3112,-125.94016,-7.87456,-3.25995,31.40753,-10.92959,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,e0aa6e60-dcd3-11ee-8eb1-af0dd47aead7,85.77385,,,9.06589,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:41:45.45,2024-03-07T14:41:45.4516988-08:00,2024-03-07T22:41:45.4516988Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,7a39fd88-9c31-4371-815b-34e8f11103c4,54.20334,-126.98408,15.70376,6.50588,-7.51128,-5.4648,0.13166,1.41955,-1.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-07,14:42:09.25,2,2,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50149,-2.298275,-0.596241,2377.89537,107.069621,9:30,6.46367,0.07918,5.47116,-38.52612,3.58295,-6.99933,1.10101,-1.06212,75.42601,-9.327414,-1.84584,0.467046,,,,,,,,,,,,3.33083,2.96705,-0.02194,50,6.23551,1.53608,-119.58456,-6.14466,4.77842,25.06235,-27.91752,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,eee1ce10-dcd3-11ee-8eb1-af0dd47aead7,80.70399,,,7.07548,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:42:09.25,2024-03-07T14:42:09.2511996-08:00,2024-03-07T22:42:09.2511996Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,a1647143-27b3-4559-85ce-cb6a3311eb31,55.02801,-120.63372,12.53118,6.46827,-4.97597,-13.95876,-0.08205,1.33604,2.38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-07,14:42:27.43,2,3,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Burke, Jack",1000219702,Right,CYP_CHR,Undefined,3,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02959,-2.509057,-0.649592,2459.928496,95.40172,9:15,6.43388,0.14852,5.39844,-39.64593,1.96146,-6.11473,0.77707,-0.96982,76.13968,-9.710977,-1.740182,0.464255,,,,,,,,,,,,2.88772,2.145,-0.08614,50,6.18217,1.61823,-120.36809,-6.68429,4.20542,24.96981,-29.05026,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,f9b6a1d0-dcd3-11ee-8eb1-af0dd47aead7,81.1891,,,6.88991,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:42:27.43,2024-03-07T14:42:27.4312444-08:00,2024-03-07T22:42:27.4312444Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,d9f2143a-ec57-4fc5-8b6d-b6b997a0441a,55.10238,-121.42194,12.4849,6.43841,-5.45823,-14.52513,-0.1507,1.44074,2.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-07,14:42:58.72,3,1,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41278,-1.735954,-0.816254,2450.452022,139.964373,10:45,6.45789,0.0907,5.5191,-36.28872,5.73725,-3.63177,1.81,-0.97522,75.30655,-8.389518,-1.464732,0.466584,,,,,,,,,,,,1.5841,3.85729,-0.01715,50,6.28259,1.85251,-119.51567,-4.86373,2.27415,24.63952,-26.63651,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,0c550520-dcd4-11ee-8eb1-af0dd47aead7,80.78375,,,7.10623,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:42:58.72,2024-03-07T14:42:58.7250428-08:00,2024-03-07T22:42:58.7250428Z,,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,8eb69fe0-7b9f-4012-886e-d5e82b990af3,54.98012,-120.538,12.31976,6.46146,-3.75853,-13.31826,-0.09205,1.75815,1.13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-07,14:43:16.00,3,2,"Fragoso, Hauze",1000228901,Right,SAC_DON,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,3,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.70504,-2.801596,-0.287922,2560.722846,137.879146,10:30,6.32204,0.24173,5.58333,-33.0073,7.22323,-5.42906,0.95288,-0.47959,77.39121,-8.830104,-1.258834,0.456509,100.35958,-8.410853,-34.264616,,,,,9.72669,9.23219,-20.415768,0.049424,2.70362,4.7539,-0.21324,50,6.05927,0.82589,-121.50348,-7.06542,4.05621,23.00495,-25.04178,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,16a98550-dcd4-11ee-8eb1-af0dd47aead7,82.56671,1.06475,,6.31383,,,,3.16444,1.06475,0.66134,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:43:16.00,2024-03-07T14:43:16.0077052-08:00,2024-03-07T22:43:16.0077052Z,GroundBall,v3,CYP,,,"Dietsch, Connor",1000122983,Right,SAC_DON,2c8b6871-ca0a-4c54-a0e8-8acdf7b3c8b8,54.91942,-122.43136,11.50247,6.32387,-6.05539,-12.52089,-0.24325,0.66229,2.02811,180,3.16386,120.41305,,,,,,,,1.06486,-21.54327,,,,,,,,0.66174,-82.03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-07,14:45:25.54,1,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Rocha, Mikey",1000228914,Right,SAC_DON,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.56034,0.45195,-1.157625,2366.577309,72.762011,8:30,6.12925,0.82783,4.92898,-51.91967,-0.52047,-7.50319,2.22994,-0.89191,68.73546,-8.948836,-2.482327,0.516,71.92258,13.480795,-27.113048,1344.253438,96.76885,7.99492,-52.30447,141.75962,141.19272,-29.357612,1.581171,3.36953,0.04043,-0.70839,50,6.12999,2.50873,-109.48161,-0.9266,4.03042,21.94211,-32.12571,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,63e3e040-dcd4-11ee-8eb1-af0dd47aead7,73.04739,11.24205,,6.82488,,,,3.12861,2.54152,0.84627,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:45:25.54,2024-03-07T14:45:25.5463676-08:00,2024-03-07T22:45:25.5463676Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,87e24faa-2afd-4930-a895-e39e0e8f113f,55.57247,-110.5928,10.97106,6.13572,0.7003,-16.06285,-0.83027,2.30462,2.01521,104.136106,3.12861,91.30733,-12.39497,2.38033,-0.48603,0.08795,-0.01638,0.00264,-0.00021,2.54152,24.5909,-18.20836,1.3142,-0.23368,0.04449,-0.00629,0.00112,-0.00012,0.84627,-46.75057,1.50721,-0.00718,-0.0437,0.0153,-0.00343,0.00053,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-07,14:46:06.70,2,1,"Drake, Hunter",10102453,Right,CYP_CHR,"Long, Jake",1000304473,Left,SAC_DON,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72255,-2.645351,0.273085,2169.470639,230.620475,1:45,6.0265,0.74621,5.18069,-25.49143,14.58076,15.83855,1.41131,2.32304,76.84811,-7.382907,3.080393,0.45561,,,,,,,,,,,,-7.74689,8.6393,-0.78403,50,5.76174,-1.31059,-123.92883,-6.59682,-11.74957,30.48296,-19.07104,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,7c73b7c0-dcd4-11ee-8eb1-af0dd47aead7,82.72966,,,8.87444,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:46:06.70,2024-03-07T14:46:06.7036924-08:00,2024-03-07T22:46:06.7036924Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,3523736a-2c84-4e39-bfb7-f4423df2bf33,55.31549,-125.22946,15.24148,6.02585,-5.7831,-9.53552,-0.73881,-0.80927,-5.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-07,14:46:27.55,2,2,"Drake, Hunter",10102453,Right,CYP_CHR,"Long, Jake",1000304473,Left,SAC_DON,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64381,-1.852227,-1.888374,2124.119019,210.700572,1:00,6.05537,0.68875,5.17646,-16.84375,22.49958,12.40343,2.90721,-0.05525,77.03122,-5.098517,0.307081,0.451447,,,,,,,,,,,,-6.83512,12.29855,-0.52283,50,5.87115,3.55878,-125.21299,-4.53595,-10.55024,31.82174,-13.19083,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,88d1eaa0-dcd4-11ee-8eb1-af0dd47aead7,83.49245,,,9.61259,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:46:27.55,2024-03-07T14:46:27.5558140-08:00,2024-03-07T22:46:27.5558140Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,473f23c7-0bc0-41e4-85ec-ccb4de795b61,55.31939,-126.55765,15.91087,6.05104,-3.97856,-6.59542,-0.68262,4.00459,-5.27512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-07,14:47:12.06,2,3,"Drake, Hunter",10102453,Right,CYP_CHR,"Long, Jake",1000304473,Left,SAC_DON,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61045,0.205906,-1.802092,2443.167831,77.512808,8:30,6.08804,0.67486,5.25101,-48.46857,0.29622,-7.23256,2.24259,-1.62185,69.71842,-8.659548,-3.085583,0.502603,,,,,,,,,,,,3.02603,0.46161,-0.50363,50,6.07093,3.81511,-112.33838,-1.21875,3.757,25.74033,-31.60094,CYP_CHR,SAC_DON,CypressCollege,JUCO,NJCAA,20240307-CypressCollege-1,a3586200-dcd4-11ee-8eb1-af0dd47aead7,74.99453,,,7.89203,,,,,,,89d03167-c838-488c-a1e1-52723a47100c,2024-03-07,22:47:12.06,2024-03-07T14:47:12.0617212-08:00,2024-03-07T22:47:12.0617212Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,5c22ba0f-b496-4c00-9981-f63d6977188b,55.24995,-113.53494,12.87016,6.09344,0.25025,-15.80047,-0.67692,3.64047,1.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
