PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-29,12:59:25.63,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Bottom,1,1,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.16613,1.234126,0.483509,2663.619424,42.785858,7:30,6.01077,0.64741,5.33009,-51.76007,-8.46788,-9.07662,2.85562,0.3447,74.57211,-8.155037,-1.131685,0.473561,,,,,,,,,,,,4.66032,-4.11677,-0.68446,50,6.08512,-0.61569,-117.87313,0.64173,6.55029,22.60881,-37.96037,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,769d23f0-edfe-11ee-a8ac-7fc4ad180357,79.59359,,,6.59402,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:59:25.63,2024-03-29T12:59:25.6310000-06:00,2024-03-29T18:59:25.6310000Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,1207d7c6-6383-4659-b4f5-895f080b20e9,55.17057,-118.86075,11.30441,6.02087,2.29993,-18.98018,-0.65132,-0.90182,3.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97225,2.88373,1.235098,1.648633,-2.02936,2.34186,-0.27348,-2.97252,6.17365,3.38107,78.63384,11.00485,-46.15608,-2.87397,53.10411,-2.2124,6.38222,27.71772,-15.07966,3.23591,-33.79791,2.31185,High,High,High,,,High,High,High
49,2024-03-29,12:59:54.08,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49445,1.026115,0.034163,2541.02755,56.310959,8:00,5.81457,1.17582,5.38689,-46.25463,-3.28095,-6.98319,2.92189,0.62591,74.5695,-7.40711,-1.209151,0.471816,,,,,,,,,,,,3.5061,-1.49992,-1.17385,50,5.87375,0.21915,-118.3015,0.46069,4.9505,23.34035,-34.29192,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,879662c0-edfe-11ee-a8ac-7fc4ad180357,79.888,,,6.92495,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,18:59:54.08,2024-03-29T12:59:54.0816930-06:00,2024-03-29T18:59:54.0816930Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,06e66783-30a0-4f3c-916b-6b6a980cdb46,55.11209,-119.30583,11.67018,5.82218,1.93626,-17.14596,-1.17869,0.00614,2.47525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,13:00:07.24,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.08207,0.27612,0.158186,2703.809332,60.597532,8:00,6.06336,0.89682,5.37116,-50.72326,-6.58512,-14.56044,2.09531,-0.16823,73.30991,-8.96859,-2.436639,0.478166,96.54937,42.339101,7.976387,5043.239133,107.52056,92.58508,23.22201,328.92688,290.17733,20.344987,5.77777,7.44918,-3.06158,-0.9,50,6.05179,0.26214,-117.56354,-1.22834,10.19527,26.87445,-36.36426,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,8f623c40-edfe-11ee-a8ac-7fc4ad180357,78.82715,123.61131,,7.77216,,,,2.08082,2.21012,0.1445,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:00:07.24,2024-03-29T13:00:07.2475682-06:00,2024-03-29T19:00:07.2475682Z,FlyBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,87f5cca0-97b6-4356-abd0-06bb246b9ab0,55.12893,-118.7302,13.43722,6.07085,0.35028,-18.18213,-0.90177,-0.18045,5.09763,203.240308,2.08533,103.58971,-24.00668,5.9959,-1.154,0.17353,-0.02039,0.00172,-7E-05,2.21249,95.31184,-22.2017,1.65263,-0.02393,-0.08603,0.02535,-0.00312,0.00014,0.14423,14.52692,3.41836,-1.11649,0.2493,-0.03636,0.00279,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-29,13:02:35.89,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66399,-1.717718,-1.720673,2212.387456,132.170091,10:30,5.83543,0.84852,6.18933,-36.55986,8.63768,-7.79276,1.20164,-1.39003,71.67044,-8.521754,-3.12819,0.48387,,,,,,,,,,,,3.49488,5.48776,-0.71502,50,5.68765,3.7074,-114.12071,-4.47142,4.54706,23.63577,-25.03414,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,e80a76a0-edfe-11ee-a8ac-7fc4ad180357,77.89786,,,6.99355,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:02:35.89,2024-03-29T13:02:35.8948386-06:00,2024-03-29T19:02:35.8948386Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,dc765103-6ab5-47b2-a29c-7849f57328a3,54.30758,-115.0094,11.81789,5.83808,-3.53015,-12.51707,-0.8512,3.53644,2.27353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,13:02:46.74,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98782,-2.952275,-2.030854,2111.614129,203.422058,12:45,6.14076,0.24327,6.05445,-16.1219,19.40497,7.85622,2.06038,-0.98267,80.55232,-6.050637,-0.617247,0.428993,,,,,,,,,,,,-4.70339,11.30902,-0.08967,50,5.9025,4.25095,-128.95495,-7.08942,-7.8246,29.83131,-13.3602,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,ee76c020-edfe-11ee-a8ac-7fc4ad180357,87.86265,,,8.4355,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:02:46.74,2024-03-29T13:02:46.7443234-06:00,2024-03-29T19:02:46.7443234Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,0ba10993-69fc-4511-b745-379dadf86387,54.44313,-129.97872,14.91566,6.13794,-6.63092,-6.6801,-0.24016,4.51948,-3.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,13:03:10.46,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55976,0.199079,-0.395863,2200.368533,140.713151,10:45,5.85525,0.77661,5.85351,-32.83116,12.46158,-9.0341,3.3043,-0.34405,71.98921,-5.913357,-2.016485,0.484379,68.23875,44.541377,-178.006923,3157.318775,-109.95803,54.07444,-3.03143,194.44675,87.58374,-178.629218,3.330973,4.54607,6.73626,-0.73898,50,5.8522,1.11871,-114.14631,-0.57452,5.99192,21.2053,-23.29533,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,fc9e4150-edfe-11ee-a8ac-7fc4ad180357,77.81593,54.53571,,6.57055,,,,2.58723,3.59693,0.29553,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:03:10.46,2024-03-29T13:03:10.4642082-06:00,2024-03-29T19:03:10.4642082Z,FlyBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,bd16efdb-8831-4af8-946e-b8cb7563b062,54.64543,-115.00607,10.60265,5.85635,0.36998,-11.64767,-0.77942,0.87577,2.99596,1.547341,2.5867,-71.27474,2.34258,0.8353,-0.35781,0.10589,-0.00115,-0.00574,0.00078,3.59761,70.17531,-27.81471,2.916,-0.18848,-0.19167,0.09071,-0.01662,0.00112,0.29549,-2.47947,0.33293,-0.00174,-0.01756,0.00939,-0.00157,-6E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-29,13:03:26.74,1,4,"Robison, Bryce",689514,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58139,0.092016,-1.508341,2290.539143,136.487139,10:30,5.81032,0.77064,6.1132,-33.32254,12.32036,-10.11319,3.11855,-1.46708,70.87037,-6.178587,-3.329755,0.486248,,,,,,,,,,,,4.66351,6.82992,-0.65011,50,5.80035,3.38145,-113.94146,-0.75555,6.0177,24.5374,-23.36083,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,065b6380-edff-11ee-a8ac-7fc4ad180357,77.51688,,,7.71102,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:03:26.74,2024-03-29T13:03:26.7491362-06:00,2024-03-29T19:03:26.7491362Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,50e850e0-3881-480a-a1a2-1132544c4c93,54.38039,-114.88091,12.2687,5.81216,0.13885,-11.68042,-0.77516,3.15105,3.00885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,13:03:44.18,1,5,"Robison, Bryce",689514,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.06812,-1.128391,-0.615759,2299.407485,128.690231,10:15,5.75743,0.97707,6.19702,-35.71506,10.46985,-10.91237,1.73931,-0.50076,70.46257,-7.826728,-2.587737,0.489127,83.16243,34.328269,25.50246,4689.76647,95.75656,61.65661,54.13548,291.16632,201.3451,34.714756,4.514506,5.45559,6.30201,-0.92537,50,5.65484,1.60678,-113.24465,-3.22718,6.92877,24.92137,-24.17027,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,10c0fab0-edff-11ee-a8ac-7fc4ad180357,77.06065,71.65827,,7.60555,,,,1.0936,1.70575,0.52122,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:03:44.18,2024-03-29T13:03:44.1840162-06:00,2024-03-29T19:03:44.1840162Z,FlyBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,a758644e-c63f-42ed-b010-e107c8ba7ac8,54.29918,-114.18684,12.46068,5.75957,-2.31339,-12.08514,-0.98117,1.34484,3.46438,212.1848,1.09552,90.87059,-18.66748,4.26647,-0.6903,0.07463,-0.01111,0.00247,-0.00022,1.70654,68.75776,-18.76071,0.91109,0.19938,-0.20517,0.07129,-0.01127,0.00067,0.52157,43.35952,-1.75746,-0.15928,0.14865,-0.05197,0.0113,-0.00133,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-29,13:04:14.84,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56613,-2.604944,-2.293569,1957.926078,230.349383,1:45,5.8423,0.60241,6.27333,-22.34509,13.57371,15.00989,1.57534,-0.26216,80.36568,-6.808054,0.420135,0.431353,,,,,,,,,,,,-8.43878,8.1191,-0.43992,50,5.63858,4.50552,-127.12329,-6.44467,-13.82435,25.79206,-18.87336,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,22ffd8e0-edff-11ee-a8ac-7fc4ad180357,87.38196,,,7.20046,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:04:14.84,2024-03-29T13:04:14.8451362-06:00,2024-03-29T19:04:14.8451362Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,6ff0835a-6d45-4032-b1e8-a51ec856714f,54.2259,-127.97781,12.89603,5.84175,-5.81937,-9.43668,-0.59678,4.96353,-6.91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,13:04:26.59,2,2,"Robison, Bryce",689514,Right,BYU_COU,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.907,1.021837,-0.603434,1987.072919,233.532826,1:45,5.79864,0.83034,5.99918,-34.77337,13.83946,16.52213,3.84785,1.64802,69.01097,-5.501308,2.367501,0.501819,,,,,,,,,,,,-8.56524,7.30508,-0.79126,50,5.86019,0.55001,-110.17896,1.00011,-10.44897,20.96077,-23.26236,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,2a07c620-edff-11ee-a8ac-7fc4ad180357,75.11167,,,6.89602,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:04:26.59,2024-03-29T13:04:26.5966114-06:00,2024-03-29T19:04:26.5966114Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,dca3dfbb-ad49-4f0b-a5bc-be673ff1219a,54.4959,-111.03098,10.48038,5.80032,1.94569,-11.63118,-0.82225,0.97474,-5.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,13:04:38.52,2,3,"Robison, Bryce",689514,Right,BYU_COU,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.06961,-0.745211,-1.258978,1878.308944,227.102534,1:30,5.7963,0.85749,5.88948,-33.87592,14.61662,13.99221,2.28115,0.85433,69.49859,-7.064905,1.253954,0.501197,,,,,,,,,,,,-7.49182,8.193,-0.76388,50,5.7169,1.91376,-110.42176,-2.3946,-9.20351,20.58303,-22.10918,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,31229f20-edff-11ee-a8ac-7fc4ad180357,75.20477,,,6.57101,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:04:38.52,2024-03-29T13:04:38.5286178-06:00,2024-03-29T19:04:38.5286178Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,c15d071d-4746-4346-b7ae-1f58b9ff9f01,54.60679,-111.27717,10.29152,5.79733,-1.47576,-11.05459,-0.85136,2.29625,-4.60176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,13:04:52.78,2,4,"Robison, Bryce",689514,Right,BYU_COU,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.5099,-0.816452,-0.855824,1994.554741,238.579936,2:00,5.83789,0.69411,6.1045,-34.536,12.08174,17.10072,2.20473,1.32767,70.42532,-7.283285,2.228778,0.491413,80.56649,25.749996,10.52157,2429.81752,108.19516,42.87394,19.84452,296.54997,293.31858,11.48315,3.907481,-9.11158,6.97174,-0.63722,50,5.75719,1.06904,-112.52553,-2.57009,-11.52962,22.91214,-23.35213,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,39a67e00-edff-11ee-a8ac-7fc4ad180357,76.70209,49.08727,,7.08458,,,,1.72071,2.26565,-1.2974,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:04:52.78,2024-03-29T13:04:52.7807010-06:00,2024-03-29T19:04:52.7807010Z,LineDrive,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,776b568d-da99-428d-ac9f-a3db701841e2,54.39307,-113.4165,11.45607,5.83948,-1.662,-11.67607,-0.68751,1.51739,-5.76481,189.741732,1.72128,104.62821,-15.40642,3.42217,-0.64034,0.12033,-0.02827,0.00539,-0.00043,2.26556,51.33171,-14.71367,0.19592,0.2797,-0.21119,0.08018,-0.01462,0.00101,-1.29748,19.43623,-1.34366,0.03127,0.04178,-0.01386,0.0019,1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-29,13:05:24.36,3,1,"Robison, Bryce",689514,Right,BYU_COU,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14265,-2.449269,-1.564994,2247.115357,208.321759,1:00,6.17981,0.42785,6.17826,-17.7504,16.31347,8.20079,2.43653,-0.33435,82.43688,-5.820856,-0.085125,0.420067,70.62792,-81.082507,-29.416067,,,,,0.57646,0.57646,15.837644,0.02255,-4.67878,9.46327,-0.31362,50,5.98547,3.23781,-130.86062,-6.10882,-8.10578,27.8485,-15.77936,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,4c6f9ad0-edff-11ee-a8ac-7fc4ad180357,89.72962,2.31548,,7.70577,,,,0.23809,2.31548,0.33576,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:05:24.36,2024-03-29T13:05:24.3671074-06:00,2024-03-29T19:05:24.3671074Z,GroundBall,v3,471246,471329,29 March 2024 20:00-kansas@byu,"Reuter, Collin",801469,Right,BYU_COU,e0eddf12-8c29-4ce0-821e-e18ffd83bd33,54.3196,-131.77667,13.92425,6.17787,-5.58977,-7.88968,-0.4245,3.50444,-4.05289,,0.23792,14.03438,,,,,,,,2.31673,-102.68106,,,,,,,,0.33586,-7.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-29,13:07:38.39,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15816,-2.568467,-1.378998,1840.880358,207.441641,1:00,5.69172,1.27127,5.8562,-17.29552,16.56276,8.01138,1.86177,0.6574,83.02407,-5.844949,0.058088,0.418797,,,,,,,,,,,,-4.48103,9.54615,-1.16393,50,5.47301,2.83065,-132.20406,-6.45868,-7.89426,29.39154,-15.35656,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,9c576280-edff-11ee-a8ac-7fc4ad180357,90.00166,,,8.13409,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:07:38.39,2024-03-29T13:07:38.3963682-06:00,2024-03-29T19:07:38.3963682Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,39fe5e9e-1cfc-4ce2-a254-9cff1114d7fa,54.64054,-133.23174,14.69577,5.68945,-5.92173,-7.67828,-1.26774,3.10667,-3.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,13:07:51.54,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43511,1.002081,0.830975,2607.457657,53.464549,7:45,6.06223,1.06476,5.39269,-50.3655,-5.10898,-8.85957,2.80444,1.10531,72.73872,-8.16742,-0.747076,0.484186,,,,,,,,,,,,4.66713,-2.36016,-1.13262,50,6.11648,-1.31195,-115.30534,0.24429,6.25518,22.33523,-35.3373,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,a435b290-edff-11ee-a8ac-7fc4ad180357,77.84706,,,6.69639,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:07:51.54,2024-03-29T13:07:51.5422242-06:00,2024-03-29T19:07:51.5422242Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,2275b7db-34dd-4819-ab66-ba90670f6c7c,55.10659,-116.29031,11.16762,6.07135,1.80264,-17.66865,-1.06869,-1.5878,3.12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,13:08:05.83,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64746,-2.519792,-3.147098,1983.033716,206.56229,1:00,5.72642,1.36199,5.60803,-15.22446,17.98895,8.42449,2.10059,-0.87653,84.12737,-5.416329,-1.646221,0.41479,,,,,,,,,,,,-5.18335,10.18028,-1.0982,50,5.50096,6.98822,-134.13688,-6.38039,-9.38844,30.60374,-13.73489,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,aca5e260-edff-11ee-a8ac-7fc4ad180357,90.87116,,,8.5201,,,,,,,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:08:05.83,2024-03-29T13:08:05.8318370-06:00,2024-03-29T19:08:05.8318370Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,1d9ce296-84eb-4147-95cc-e10125354d23,54.88874,-135.24766,15.30187,5.72349,-5.88188,-6.86744,-1.35802,7.32898,-4.69422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,13:08:18.21,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.21586,-1.320572,-2.243767,1947.623636,208.94366,1:00,5.70319,1.11613,5.76485,-17.23517,16.61497,8.57626,3.03671,-0.25851,83.09297,-4.587679,-0.709461,0.418747,85.35985,74.477002,-5.833016,4569.901229,,,,,33.65957,,,-5.0302,9.18489,-0.93571,50,5.58352,4.81244,-132.3516,-3.59105,-8.89547,29.04409,-15.93135,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-1,b40cdf90-edff-11ee-a8ac-7fc4ad180357,90.01248,138.99857,,8.12289,,,,1.58247,3.05,0.25645,d9ebd84d-42dc-4b93-a841-9903d4670a99,2024-03-29,19:08:18.21,2024-03-29T13:08:18.2191650-06:00,2024-03-29T19:08:18.2191650Z,,v3,471246,471329,29 March 2024 20:00-kansas@byu,"English, Jake",803100,Right,KAN_JAY,21145102-9ebd-40c5-9989-2ef1faa3b572,54.73346,-133.38629,14.52204,5.70135,-3.02349,-7.96568,-1.1128,5.12934,-4.44773,,1.58247,33.33158,-14.66199,4.75359,-1.23222,0.27333,-0.05056,0.00586,-0.00028,3.05,120.62751,-28.56236,3.49252,-0.59137,0.06458,0.00065,-0.00258,0.00041,0.25645,-3.40511,-0.81395,-1.13462,0.5201,-0.16384,0.04144,-0.00751,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
