PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-19,14:44:51.90,3,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Seidel, Drew",10066127,Right,Irv_Val,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59269,-3.197365,1.621607,2156.779446,158.364748,11:15,6.0429,-0.63314,5.53549,-17.31147,22.70548,-8.32926,1.60726,0.18895,75.92545,-6.547432,0.136997,0.455296,,,,,,,,,,,,4.76378,13.07363,0.49788,50,5.75412,-3.12865,-123.57896,-7.35942,7.13124,31.95946,-12.60314,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,eb045c80-e639-11ee-b237-b946e57fb422,82.78675,,,9.66725,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:44:51.90,2024-03-19T14:44:51.9010012-07:00,2024-03-19T21:44:51.9010012Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,cbd9807c-2cf2-450c-880f-d8710280eadb,54.95809,-124.85462,15.97973,6.03783,-6.85637,-6.30157,0.62844,-3.41329,3.56562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,14:45:13.69,3,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Seidel, Drew",10066127,Right,Irv_Val,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24571,-2.533968,1.68087,2216.308043,169.943313,11:45,6.12899,-0.51369,5.5903,-13.25288,26.30147,-4.35244,2.65583,0.69363,75.87379,-5.189242,0.904761,0.452656,,,,,,,,,,,,2.82898,14.67599,0.37214,50,5.9032,-3.45679,-124.49301,-5.77185,4.26876,33.94681,-10.02878,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,f80474b0-e639-11ee-b237-b946e57fb422,83.26943,,,10.37192,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:45:13.69,2024-03-19T14:45:13.6900828-07:00,2024-03-19T21:45:13.6900828Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,f32b8571-e86e-4e2d-8dc3-641e241349fd,54.90123,-125.82238,16.97341,6.12154,-5.37912,-5.01439,0.51078,-3.62395,2.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,14:45:36.42,3,4,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Seidel, Drew",10066127,Right,Irv_Val,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.00625,-2.067375,2.27543,2213.635918,147.062337,11:00,6.06239,-0.37558,5.8482,-17.46804,20.07355,-11.9439,2.68319,0.74472,77.59672,-5.470498,0.135073,0.440989,,,,,,,,,,,,6.88815,11.4404,0.19702,50,5.88409,-4.5166,-127.13959,-5.04497,10.85703,35.05114,-14.14183,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,058a1090-e63a-11ee-b237-b946e57fb422,85.47253,,,10.40953,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:45:36.42,2024-03-19T14:45:36.4237020-07:00,2024-03-19T21:45:36.4237020Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e94d073c-b4f0-49da-ba88-828cd7afb1d1,54.64427,-128.41359,17.52557,6.05811,-4.53096,-7.07091,0.36835,-4.91122,5.42851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,14:46:09.17,4,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77976,-2.145033,3.614277,2097.764097,294.823093,3:45,6.0663,-0.69433,5.2912,-52.58479,-1.16823,6.89311,-0.33492,3.27843,68.53184,-11.6586,4.837801,0.516087,,,,,,,,,,,,-2.15114,0.70559,0.35944,50,5.83226,-7.17456,-109.42062,-5.8338,-2.52885,24.76386,-31.34458,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,19159300-e63a-11ee-b237-b946e57fb422,73.03506,,,7.24791,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:46:09.17,2024-03-19T14:46:09.1727580-07:00,2024-03-19T21:46:09.1727580Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,6f7a5d09-54cb-4701-bc3d-235c1c2b85f4,55.20847,-110.59311,12.38193,6.07334,-4.34974,-15.67229,0.6963,-7.05483,-1.26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,14:46:30.67,4,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70792,-1.384415,1.24666,2009.799412,144.862373,10:45,5.95476,-0.64755,5.64418,-22.49938,20.61005,-13.34001,2.78781,-0.59609,73.29798,-5.669203,-1.136624,0.472561,,,,,,,,,,,,7.13847,11.36532,0.55019,50,5.8233,-2.02508,-118.32976,-3.48829,9.91102,26.95144,-16.39448,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,25e636c0-e63a-11ee-b237-b946e57fb422,79.76211,,,8.40993,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:46:30.67,2024-03-19T14:46:30.6736348-07:00,2024-03-19T21:46:30.6736348Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,5f927308-b334-4334-928c-381c85cee297,54.85213,-119.42979,13.47572,5.95202,-2.81914,-8.19724,0.6411,-2.4296,4.95551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,14:46:49.83,4,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09475,-4.07881,1.287297,2099.51414,130.094248,10:15,5.89866,-0.56355,5.59298,-25.84029,15.69859,-16.87745,-0.07065,-0.76781,75.62876,-8.869688,-1.729192,0.463873,,,,,,,,,,,,9.04252,9.67134,0.4647,50,5.53154,-2.02915,-120.24949,-9.38627,13.08071,25.94065,-18.18373,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,31463380-e63a-11ee-b237-b946e57fb422,81.25601,,,7.46598,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:46:49.83,2024-03-19T14:46:49.8339036-07:00,2024-03-19T21:46:49.8339036Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,06c1ae5c-c3ea-4ea7-88b6-dcb1d36cad68,54.90843,-121.30373,12.97033,5.89798,-8.64727,-9.09186,0.55797,-2.56075,6.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,14:47:08.71,4,4,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02486,1.713117,-0.991989,2184.899044,325.211425,4:45,6.00098,-0.70322,5.26314,-68.0696,-14.97879,11.73099,1.9387,-0.6577,67.27798,-10.615513,1.096137,0.524422,,,,,,,,,,,,-6.19496,-7.50744,0.78502,50,6.10743,1.40946,-107.32066,0.91232,-7.08368,21.96349,-40.75852,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,3c9910e0-e63a-11ee-b237-b946e57fb422,71.87422,,,6.74688,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:47:08.71,2024-03-19T14:47:08.7175900-07:00,2024-03-19T21:47:08.7175900Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,14be89b3-c939-4428-a182-e515148b7f7a,55.24121,-108.38798,10.98175,6.01497,2.89299,-20.37926,0.70816,1.75369,-3.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,14:47:28.94,4,5,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07004,0.477323,0.747824,2315.640755,323.768143,4:45,5.80195,-0.5539,5.5216,-62.81354,-15.34391,12.52422,1.01383,1.18902,70.79407,-10.933493,2.989322,0.495883,,,,,,,,,,,,-6.07677,-7.44977,0.48015,50,5.80141,-1.9651,-113.22634,-1.2152,-7.68892,25.55378,-41.60019,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,48a09840-e63a-11ee-b237-b946e57fb422,76.01076,,,7.27596,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:47:28.94,2024-03-19T14:47:28.9452252-07:00,2024-03-19T21:47:28.9452252Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,b8155e00-ad9f-4854-a4f9-98260a7edc8b,54.98207,-114.3452,12.77689,5.81474,0.60625,-20.8001,0.55882,-1.62844,-3.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,14:47:48.96,4,6,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Stafford, Shane",1000220569,Left,Irv_Val,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.94662,-0.108222,0.053686,2284.767448,311.48333,4:30,5.92523,-0.74124,5.27056,-59.43928,-9.06524,12.28355,0.8703,0.33282,69.20255,-10.867142,2.241787,0.510828,,,,,,,,,,,,-6.17059,-4.06524,0.72678,50,5.87126,-0.57512,-110.14004,-2.22317,-7.43352,23.08189,-37.07135,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,549078f0-e63a-11ee-b237-b946e57fb422,73.78695,,,6.74407,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:47:48.96,2024-03-19T14:47:48.9666780-07:00,2024-03-19T21:47:48.9666780Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,2a9a3bf5-e4ba-4e0c-b3b7-fb49b029df9d,55.23257,-111.23122,11.54095,5.93493,-0.47065,-18.53568,0.74567,-0.22371,-3.71676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,14:49:46.49,1,1,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04277,-3.184447,-4.1819,1419.87389,227.132252,1:30,5.85722,1.16667,5.55241,-31.31639,15.98769,15.36308,0.26081,-1.4678,70.94762,-8.983869,-1.447643,0.495018,,,,,,,,,,,,-9.03378,9.57438,-0.81459,50,5.56041,7.6426,-112.72478,-7.23164,-11.49748,22.56945,-19.98856,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,9aa28d60-e63a-11ee-b237-b946e57fb422,76.14362,,,7.09516,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:49:46.49,2024-03-19T14:49:46.4901340-07:00,2024-03-19T21:49:46.4901340Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,7a327495-b1fb-484f-ac02-9f6d285e7e8c,54.94617,-113.71078,11.28472,5.85727,-6.3584,-9.99428,-1.15945,8.14489,-5.74874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,14:50:03.58,1,2,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84796,-2.21402,-3.114654,2158.922287,199.07613,12:45,5.88377,0.9447,5.76986,-19.76529,22.14966,7.09146,2.17211,-1.36586,74.21005,-6.010109,-1.847535,0.465968,,,,,,,,,,,,-4.63551,12.4578,-0.69101,50,5.68861,6.22234,-119.76997,-5.15124,-6.58886,27.7622,-14.46675,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,a4c50110-e63a-11ee-b237-b946e57fb422,80.89065,,,8.63791,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:50:03.58,2024-03-19T14:50:03.5820252-07:00,2024-03-19T21:50:03.5820252Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,01a61cdf-508b-46b6-8c81-3208495fb62f,54.72514,-120.86028,13.8811,5.87976,-4.58309,-7.23337,-0.94046,6.4811,-3.29443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,14:50:18.48,1,3,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09445,-3.422344,-2.441426,2102.002719,164.028515,11:30,5.82564,0.87574,5.37152,-43.99735,5.2478,-1.07268,-1.05635,-1.50412,70.80383,-11.344761,-2.632504,0.505072,,,,,,,,,,,,-0.11043,3.9087,-0.65588,50,5.48645,4.74028,-110.27336,-8.00805,-0.13632,19.14956,-27.34902,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,ada90150-e63a-11ee-b237-b946e57fb422,74.62789,,,5.29062,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:50:18.48,2024-03-19T14:50:18.4888540-07:00,2024-03-19T21:50:18.4888540Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,120bc33b-9181-4674-80a2-e12153a5eb5b,55.13258,-111.16109,9.57478,5.8283,-6.74022,-13.67451,-0.87578,4.7466,-0.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,14:50:39.07,1,4,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76857,-0.529311,-0.970588,2136.34866,197.34481,12:30,5.92357,0.96675,5.54671,-22.49052,19.76438,5.65926,3.55461,0.5312,73.97043,-4.814476,0.038432,0.467854,,,,,,,,,,,,-3.1613,10.59508,-0.8864,50,5.86338,1.78793,-119.82198,-1.75424,-4.49098,28.08319,-17.12254,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,b9eeca30-e63a-11ee-b237-b946e57fb422,80.56461,,,8.79814,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:50:39.07,2024-03-19T14:50:39.0766812-07:00,2024-03-19T21:50:39.0766812Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,768c8d83-4021-4607-bd96-8ba85f36d2e3,54.94765,-120.97602,14.04159,5.92101,-1.0506,-8.56127,-0.96367,1.97248,-2.24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,14:50:55.98,1,5,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86543,-2.182296,-1.776737,2139.682605,194.244574,12:30,5.8981,0.90966,5.67269,-21.21501,21.55993,5.06701,2.09356,-0.32516,73.77993,-6.22009,-0.871444,0.470724,,,,,,,,,,,,-3.17099,12.1391,-0.76297,50,5.7009,3.47643,-118.55955,-5.10871,-4.43552,26.3173,-15.19412,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,c40297e0-e63a-11ee-b237-b946e57fb422,80.07337,,,8.0855,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:50:55.98,2024-03-19T14:50:55.9844572-07:00,2024-03-19T21:50:55.9844572Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,ade9a07e-6a99-4d5e-bfe9-6d2d8b085a39,54.82609,-119.62603,13.15865,5.89544,-4.49299,-7.59706,-0.90749,3.65617,-2.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,14:51:19.28,1,6,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56965,-1.275212,-2.581697,2073.77558,196.163839,12:30,5.94623,0.98907,5.77835,-20.03564,20.61588,5.55941,3.0886,-0.95156,75.61653,-5.094415,-1.587561,0.458891,86.88703,23.528943,47.557146,4913.231604,67.473,38.63054,86.87548,262.71305,166.53466,58.19599,3.503019,-3.64114,11.32764,-0.7792,50,5.82904,5.23731,-121.11124,-3.25463,-5.34824,26.09798,-15.53559,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,d1e7dff0-e63a-11ee-b237-b946e57fb422,82.13804,42.20659,,7.95312,,,,0.73904,3.08496,0.91815,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:51:19.28,2024-03-19T14:51:19.2829660-07:00,2024-03-19T21:51:19.2829660Z,LineDrive,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,49eba7ef-a598-44ba-ae28-f9dd14a921dd,54.7207,-122.12425,13.04899,5.94366,-2.65161,-7.7678,-0.98652,5.44491,-2.67412,,0.73871,78.86136,-22.4572,6.50973,-1.87375,0.53494,-0.13571,0.02202,-0.00152,3.08549,50.85487,-18.11848,0.8485,0.36092,-0.29054,0.10734,-0.01947,0.00137,0.9178,86.23462,-8.87429,0.7539,-0.08486,0.0959,-0.05061,0.01127,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-19,14:51:41.09,1,7,"Roettger, AJ",1000311295,Right,Irv_Val,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.43964,-0.633459,-1.118611,2210.371069,207.518815,1:00,5.88407,1.05768,5.57311,-21.91167,19.02907,9.17938,3.46626,0.77762,75.63137,-4.774452,0.51893,0.460521,65.43539,10.84461,-24.166033,3370.960391,,,,104.30144,101.36677,-23.062362,1.210687,-4.99374,10.23473,-0.96755,50,5.81553,1.98552,-121.03136,-1.99259,-7.34077,25.6032,-17.12904,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,dee4c3d0-e63a-11ee-b237-b946e57fb422,81.84742,7.99322,,7.80827,,,,1.41316,3.502,-0.77263,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:51:41.09,2024-03-19T14:51:41.0927836-07:00,2024-03-19T21:51:41.0927836Z,GroundBall,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,72e8f183-1808-4db6-83b0-a7eedc45b0df,54.92625,-122.06902,12.8016,5.88222,-1.29838,-8.56452,-1.05405,2.28304,-3.67038,,1.41319,85.99293,-6.44815,-0.54614,1.97955,-3.61396,3.37643,-1.54948,0.28016,3.50199,18.0573,-18.81584,1.45036,-0.37415,0.37452,-0.2426,0.06629,-0.00412,-0.77265,-38.58497,4.77456,0.03822,-1.09945,2.06926,-1.95185,0.90341,-0.1647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-19,14:52:15.42,2,1,"Roettger, AJ",1000311295,Right,Irv_Val,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17918,0.884174,-0.411111,2058.947861,167.991822,11:30,5.9071,1.07402,5.0775,-45.1225,8.08071,-1.30445,2.98053,0.57774,67.00213,-7.391747,-0.641842,0.524977,,,,,,,,,,,,0.50929,4.31339,-1.03398,50,5.95602,0.8225,-107.40179,0.18918,0.58523,21.4138,-27.21741,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,f368fe20-e63a-11ee-b237-b946e57fb422,71.79826,,,7.17705,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:52:15.42,2024-03-19T14:52:15.4254556-07:00,2024-03-19T21:52:15.4254556Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,6c0ef85a-7083-4d15-9516-d09aa1d73a80,55.419,-108.47686,10.7069,5.91222,1.55561,-13.60871,-1.07454,0.79312,0.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,14:52:31.32,2,2,"Roettger, AJ",1000311295,Right,Irv_Val,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78561,0.056036,-2.794099,2268.062541,217.813173,1:15,5.87371,1.09253,5.66575,-23.88269,16.56032,11.79068,3.93581,-0.5324,76.00928,-4.439613,-0.690209,0.457713,,,,,,,,,,,,-6.77461,8.77863,-0.86361,50,5.86359,5.436,-121.45405,-0.60849,-10.05674,25.15938,-19.14239,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,fcd89c90-e63a-11ee-b237-b946e57fb422,82.34956,,,7.77633,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:52:31.32,2024-03-19T14:52:31.3225436-07:00,2024-03-19T21:52:31.3225436Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,ae44484b-de70-4314-b2ee-6c579cb302fc,54.83279,-122.45107,12.57969,5.87267,0.15009,-9.57119,-1.08693,5.83454,-5.02837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,14:52:48.92,2,3,"Roettger, AJ",1000311295,Right,Irv_Val,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28984,-0.149531,-1.068813,2174.343849,217.490375,1:15,5.92253,0.97134,5.7934,-26.5584,15.96261,11.18591,3.57021,0.90913,74.16118,-5.132217,0.93513,0.469324,,,,,,,,,,,,-5.98957,8.59512,-0.89005,50,5.89441,1.76062,-118.02596,-1.09575,-8.42569,23.03531,-20.08311,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20240319-CypressCollege-1,075a2030-e63b-11ee-b237-b946e57fb422,80.31211,,,7.12867,,,,,,,b6bebbb7-75d6-4c38-b5e7-90389d81a15e,2024-03-19,21:52:48.92,2024-03-19T14:52:48.9247964-07:00,2024-03-19T21:52:48.9247964Z,,v3,CYP,,,"Zakhar IV, Jimmy",1000121123,Right,Irv_Val,9476599c-f46f-4a9f-bf35-513447594680,54.70585,-118.94086,11.51765,5.92209,-0.2981,-10.04156,-0.96662,2.09527,-4.21284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
