PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-17,14:27:20.68,2,5,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.00972,-2.471156,5.043164,2106.806912,141.936036,10:45,6.34258,-2.9558,5.17259,-21.55485,16.98391,-12.22922,2.21041,0.7832,78.87008,-6.487665,2.88954,0.446807,83.03108,-3.024202,-29.503214,3567.957444,,,,36.37752,33.89461,-33.293485,0.289186,7.64067,9.61024,2.49498,50,6.09569,-10.53672,-125.58212,-6.17007,12.1046,27.32484,-16.94916,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,239d1d20-e4a5-11ee-b22e-45dfbcf291c5,84.35949,2.73611,,8.13964,,,,1.28751,2.73611,-1.47303,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:27:20.68,2024-03-17T14:27:20.6803618-07:00,2024-03-17T21:27:20.6803618Z,GroundBall,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,3635bd86-655a-451d-b005-72ff090538c7,55.32533,-126.73554,13.66242,6.34104,-5.45463,-8.47458,2.95053,-11.04767,6.0523,,1.28761,105.83607,-17.78269,,,,,,,2.73629,-6.43342,-10.47518,,,,,,,-1.46973,-60.03991,-13.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2024-03-17,14:28:53.76,3,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82611,-1.201037,4.299244,2299.805247,243.687,2:00,6.19268,-3.25554,4.87471,-44.72483,2.84606,2.36268,1.32577,1.0171,71.79106,-9.267026,4.714028,0.496412,,,,,,,,,,,,0.19606,2.28288,2.83004,50,6.03677,-8.65833,-113.84818,-4.00637,0.25399,23.43809,-29.21679,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,5b254510-e4a5-11ee-b22e-45dfbcf291c5,75.92981,,,7.03505,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:28:53.76,2024-03-17T14:28:53.7667746-07:00,2024-03-17T21:28:53.7667746Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,1ef0e2cc-d761-4d90-9964-9684b178e958,55.62206,-114.99978,11.71905,6.19835,-2.57084,-14.60839,3.25576,-8.67081,0.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,14:29:14.96,3,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.82786,-2.187048,4.597615,2024.958045,132.552815,10:30,6.20381,-2.98372,5.29393,-23.52867,15.78706,-15.69398,2.18199,0.03453,77.89614,-6.566605,1.823109,0.451289,94.68902,0.516745,-22.613611,2955.385693,,,,55.6189,46.7066,-25.071621,0.422769,9.19721,8.9491,2.57639,50,5.9874,-9.27915,-124.01402,-5.538,14.22856,26.32905,-18.3293,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,67bbc600-e4a5-11ee-b22e-45dfbcf291c5,83.52178,2.02671,,7.93172,,,,0.06741,1.99969,-0.04375,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:29:14.96,2024-03-17T14:29:14.9659810-07:00,2024-03-17T21:29:14.9659810Z,GroundBall,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,723ee580-c631-422b-85ee-36453280eb64,55.20333,-125.11384,13.16452,6.20274,-4.77234,-9.16465,2.97641,-9.87351,7.11428,96.218189,0.07901,127.82847,-21.00105,,,,,,,2.00275,1.15594,-13.95614,,,,,,,-0.03605,-53.64304,-4.81816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-17,14:29:56.92,4,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68872,-0.796573,4.069158,2082.669982,131.771593,10:30,6.20373,-3.03139,5.21907,-23.37773,15.11013,-15.44666,3.50469,-0.48623,78.6762,-5.148429,1.340146,0.446512,,,,,,,,,,,,8.84245,8.14823,2.66713,50,6.11297,-8.22022,-125.42098,-2.55004,14.01882,26.47751,-19.25586,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,80bb7650-e4a5-11ee-b22e-45dfbcf291c5,84.41526,,,8.01252,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:29:56.92,2024-03-17T14:29:56.9289378-07:00,2024-03-17T21:29:56.9289378Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,96c8a843-7bfd-43bd-89a1-08b2ce0b4a1c,55.27769,-126.53025,13.23875,6.20291,-1.74332,-9.62793,3.02382,-8.80753,7.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,14:31:01.76,4,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6993,-1.414887,4.61666,2097.186896,132.566975,10:30,6.27458,-3.02541,5.19792,-23.63052,15.32359,-15.09855,2.96992,0.06821,77.98538,-5.827659,1.952957,0.449209,,,,,,,,,,,,9.03182,8.50851,2.60878,50,6.12585,-9.43192,-125.19693,-3.90838,14.11602,28.88096,-18.8759,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,a76365b0-e4a5-11ee-b22e-45dfbcf291c5,83.90853,,,8.71391,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:31:01.76,2024-03-17T14:31:01.7633954-07:00,2024-03-17T21:31:01.7633954Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,089cacda-6cf7-4222-85df-0589a9f0c2c5,55.29899,-126.41341,14.44048,6.27372,-3.11332,-9.43795,3.01858,-10.02649,7.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,14:31:26.98,4,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40758,0.076807,3.148829,2262.003021,139.018518,10:45,6.3621,-3.06974,5.30371,-20.52556,16.77383,-13.34989,4.72385,-1.22329,79.13351,-3.806041,0.783885,0.439564,,,,,,,,,,,,7.6354,8.73524,2.79328,50,6.35478,-6.40538,-127.84773,-0.49685,12.40981,30.78508,-17.97664,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,b66bf810-e4a5-11ee-b22e-45dfbcf291c5,85.74959,,,9.27407,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:31:26.98,2024-03-17T14:31:26.9802658-07:00,2024-03-17T21:31:26.9802658Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,106e35ae-c2b4-4084-a8e4-bc935749f184,55.18972,-129.09134,15.39254,6.36018,0.22934,-8.98832,3.06216,-6.90669,6.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,14:31:45.89,4,4,"Brown, Gavin",1000231717,Left,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.33595,-0.584324,3.925152,2402.062875,126.841212,10:15,6.19438,-3.13941,4.83086,-44.55518,3.41559,-1.87043,1.92678,0.42767,70.62358,-8.699199,3.596759,0.498494,98.61763,27.314983,-17.122142,1916.963055,104.56821,51.24583,-34.13879,385.7331,384.44717,-21.401328,4.735525,2.4239,2.41788,2.75169,50,6.09869,-7.76775,-114.37286,-2.77141,3.09902,27.92441,-29.08274,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,c1b90910-e4a5-11ee-b22e-45dfbcf291c5,75.61265,74.03863,,8.71237,,,,2.38508,2.23073,-0.40424,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:31:45.89,2024-03-17T14:31:45.8971810-07:00,2024-03-17T21:31:45.8971810Z,FlyBall,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,6db737a3-80e5-4149-adab-88975f2688d5,55.66399,-115.74748,13.96221,6.19988,-1.33978,-14.54137,3.13782,-7.9203,1.54951,164.511656,2.38426,122.83562,-21.8447,5.28902,-1.29381,0.31951,-0.06407,0.00784,-0.00041,2.23273,66.32671,-16.88197,0.66645,0.19871,-0.15132,0.04272,-0.00569,0.00029,-0.40409,-37.83867,3.73825,-0.89611,0.21967,-0.05505,0.01122,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-17,14:32:32.51,5,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3558,-0.861426,3.936295,2099.46734,130.518627,10:15,6.19924,-3.1285,5.37365,-24.101,13.6343,-14.42898,3.38124,-0.63471,79.19349,-5.351528,1.378958,0.442125,,,,,,,,,,,,8.36863,7.47615,2.78572,50,6.10519,-8.04925,-126.41299,-2.73014,13.45103,27.38314,-20.15753,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,dd7f5370-e4a5-11ee-b22e-45dfbcf291c5,85.25284,,,8.16231,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:32:32.51,2024-03-17T14:32:32.5120162-07:00,2024-03-17T21:32:32.5120162Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,ba88e52c-e14f-42a4-b8ed-f64cd45e09eb,55.12305,-127.5179,13.69157,6.19895,-1.91679,-10.07877,3.12146,-8.592,6.72552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,14:32:46.28,5,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1978,-0.145536,2.633723,1471.165347,97.430406,9:15,6.20431,-3.17463,5.28575,-41.77349,3.32414,-13.06469,2.58638,-1.78838,72.62754,-7.796025,0.314478,0.483335,,,,,,,,,,,,7.31744,2.23177,2.94418,50,6.16097,-4.79173,-116.12761,-1.75474,9.85427,24.55209,-29.16857,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,e5b894c0-e4a5-11ee-b22e-45dfbcf291c5,77.98407,,,7.57025,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:32:46.28,2024-03-17T14:32:46.2863522-07:00,2024-03-17T21:32:46.2863522Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,7e681733-f7b4-4828-8b2c-80bad02e59de,55.21042,-117.22404,12.27604,6.21025,-0.45216,-14.58429,3.16799,-5.23179,4.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,14:33:00.50,5,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.99693,-1.772789,5.053914,2182.876671,129.014268,10:15,6.31494,-3.05104,5.42876,-25.07871,13.08477,-14.48359,2.5577,0.48763,78.82108,-6.434662,2.490017,0.444627,81.54845,19.562871,11.309779,2728.118727,105.85368,26.38281,29.91539,222.37929,222.37929,20.81478,2.625772,8.83087,7.51036,2.61245,50,6.14012,-10.48127,-125.66794,-4.75808,13.99838,27.54621,-20.26892,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,ee2b3590-e4a5-11ee-b22e-45dfbcf291c5,84.77323,26.57887,,8.17585,,,,0.80252,2.52476,-0.51539,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:33:00.50,2024-03-17T14:33:00.5046946-07:00,2024-03-17T21:33:00.5046946Z,LineDrive,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,510232fb-3e55-414c-9351-aa1425359f75,55.06914,-126.77422,13.7731,6.31486,-3.94407,-10.13446,3.04467,-11.04345,6.99919,242.860101,0.80247,110.51375,-18.9136,4.11169,-0.90567,0.20681,-0.04369,0.00598,-0.00033,2.52483,40.04517,-17.81338,1.02487,-0.02577,-0.0562,0.02148,-0.00281,9E-05,-0.5153,22.09769,6.19957,-2.16214,0.70026,-0.21942,0.05304,-0.00721,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-17,14:33:34.92,6,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7546,-2.685182,4.189146,2362.677734,138.941809,10:45,6.04397,-3.15228,4.87639,-44.95743,2.35469,-0.37929,-0.25189,0.78699,71.6844,-10.797103,4.12243,0.49506,,,,,,,,,,,,1.73532,2.64276,2.74023,50,5.74161,-8.39981,-114.89967,-7.0255,2.24872,27.3681,-28.74945,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,02b58a60-e4a6-11ee-b22e-45dfbcf291c5,76.13715,,,8.0702,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:33:34.92,2024-03-17T14:33:34.9218978-07:00,2024-03-17T21:33:34.9218978Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,3f1f94ac-e6b4-487e-a347-68e8eb192738,55.6196,-116.2305,13.68405,6.04925,-5.6275,-14.37472,3.15135,-8.50916,1.12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,14:33:57.98,6,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.62056,0.058809,2.777737,1945.081832,122.777864,10:00,6.27332,-2.92521,5.15141,-26.50521,13.43717,-18.53934,4.11998,-1.85312,76.79139,-4.882014,-0.500639,0.454871,,,,,,,,,,,,10.18123,7.08674,2.68053,50,6.25915,-5.1848,-123.89553,-0.7933,15.53003,29.06062,-21.36427,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,106d32c0-e4a6-11ee-b22e-45dfbcf291c5,82.86397,,,8.82916,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:33:57.98,2024-03-17T14:33:57.9805858-07:00,2024-03-17T21:33:57.9805858Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,1d01bf52-f1ac-4983-86d4-f9bafa860c21,55.34576,-125.14314,14.53031,6.27352,0.12389,-10.68214,2.91742,-5.85152,7.76502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,14:34:33.87,7,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,79.95482,-0.636379,4.275459,2403.090668,167.587924,11:30,6.09067,-3.06554,4.91207,-40.02227,7.05142,-1.11957,2.15203,0.89149,71.15453,-7.964288,4.078906,0.493811,68.84639,38.5213,-12.743947,,104.76173,59.35397,-33.5401,221.72249,189.50001,-22.411125,4.035582,2.1626,4.255,2.64828,50,5.99575,-8.56574,-115.2225,-2.69855,2.81122,27.99544,-26.64283,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,25db57e0-e4a6-11ee-b22e-45dfbcf291c5,76.32972,60.22321,,8.80029,,,,1.61321,2.28241,-0.88479,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:34:33.87,2024-03-17T14:34:33.8792610-07:00,2024-03-17T21:34:33.8792610Z,FlyBall,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,b5c2c4b3-919a-487f-8ef2-3c8f7a115732,55.58147,-116.57073,13.99772,6.09481,-1.41546,-13.32142,3.06406,-8.70113,1.40561,149.66003,1.61296,77.06327,-13.3333,3.20864,-0.80281,0.23869,-0.06289,0.00994,-0.00065,2.28304,62.86862,-19.00602,1.2328,-0.00011,-0.11697,0.04482,-0.0073,0.00045,-0.88484,-17.42523,-1.57931,0.36344,-0.09597,0.03236,-0.00927,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-17,14:35:13.40,8,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94295,-2.705603,5.336815,2101.734519,135.523402,10:30,6.19608,-2.95778,5.35953,-23.67052,14.9941,-13.28599,1.67335,0.95431,78.29352,-7.121202,2.989776,0.447536,,,,,,,,,,,,8.38422,8.81319,2.48678,50,5.93548,-11.11681,-125.32715,-6.7398,13.12633,29.02616,-18.37609,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,3d63d180-e4a6-11ee-b22e-45dfbcf291c5,84.22208,,,8.64943,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:35:13.40,2024-03-17T14:35:13.4082722-07:00,2024-03-17T21:35:13.4082722Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,f4291c06-4ee1-4af9-bd9e-09693ad8ef33,55.13667,-126.51123,14.51308,6.19513,-5.99017,-9.18804,2.9512,-11.65228,6.56317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,14:35:31.07,8,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97513,-2.31715,5.032764,2244.04626,136.184344,10:30,6.25429,-2.92287,5.23595,-21.841,16.96867,-14.85461,2.24662,0.58191,78.11909,-6.414082,2.412939,0.448375,,,,,,,,,,,,9.06607,9.64918,2.47034,50,6.02464,-10.37646,-125.42958,-5.81763,14.19681,29.40514,-17.06414,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,47e94cc0-e4a6-11ee-b22e-45dfbcf291c5,84.06454,,,8.85604,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:35:31.07,2024-03-17T14:35:31.0775970-07:00,2024-03-17T21:35:31.0775970Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,8fc7d2ef-135e-4eb7-b321-fec83d6ad51f,55.26032,-126.65679,14.70257,6.25258,-5.10548,-8.53207,2.91575,-10.96895,7.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,14:36:14.60,8,3,"Brown, Gavin",1000231717,Left,TUF_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.0741,-2.33922,5.733446,2187.068627,133.04927,10:30,6.28447,-2.89633,5.36307,-21.94796,16.21312,-15.93639,2.2497,1.16998,79.08944,-6.43403,2.921332,0.444613,,,,,,,,,,,,9.81697,9.23453,2.39216,50,6.05817,-11.94001,-125.66512,-5.8907,15.60747,26.83783,-17.49254,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,61ddbd50-e4a6-11ee-b22e-45dfbcf291c5,84.7759,,,7.98466,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:36:14.60,2024-03-17T14:36:14.6052258-07:00,2024-03-17T21:36:14.6052258Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,fb3a721e-c239-4a38-be80-a4875cf07a55,55.13737,-126.75754,13.41892,6.28346,-5.17868,-8.74627,2.8911,-12.57531,7.80373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,14:36:45.67,9,1,"Brown, Gavin",1000231717,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65466,-1.519208,4.766122,2406.226731,267.08595,3:00,6.1293,-3.05051,4.75487,-46.91955,2.19705,2.79284,0.77329,1.71253,70.27248,-9.995872,5.25495,0.504412,,,,,,,,,,,,0.45343,2.24252,2.56832,50,5.93568,-9.558,-113.192,-4.71707,0.56781,27.35771,-29.36593,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,746eda30-e4a6-11ee-b22e-45dfbcf291c5,74.72548,,,8.38218,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:36:45.67,2024-03-17T14:36:45.6765090-07:00,2024-03-17T21:36:45.6765090Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,9ba3f48b-f51e-442f-b047-e448bd250e08,55.73864,-114.57059,13.67885,6.1361,-3.23728,-14.68296,3.05069,-9.58661,0.28391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,14:37:09.44,9,2,"Brown, Gavin",1000231717,Left,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29701,-0.863903,4.987505,2218.148861,132.123265,10:30,6.31515,-3.06852,5.44137,-22.35497,16.53147,-16.70591,3.64018,0.22118,77.70464,-5.070485,2.029986,0.448818,,,,,,,,,,,,9.88497,8.9741,2.63809,50,6.2235,-10.13005,-124.63429,-2.6005,15.35918,27.89684,-18.23019,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-2,82889fc0-e4a6-11ee-b22e-45dfbcf291c5,83.98153,,,8.59236,,,,,,,a60ea5a7-4e3f-4f6f-99ba-ade3238055c8,2024-03-17,21:37:09.44,2024-03-17T14:37:09.4489250-07:00,2024-03-17T21:37:09.4489250Z,,v3,POM_PIT,,,"Brala, Connor",1000231723,Right,TUF_UNI,021ad887-9aff-421b-92de-b370502baa91,55.05412,-125.76047,13.94842,6.31363,-1.86456,-9.1151,3.05955,-10.75009,7.67959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
