PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-02,16:00:35.20,2,5,"Fennell, Connor",10078592,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57355,-0.019368,-3.181879,2289.259632,214.96112,1:15,4.84583,2.89143,6.55284,-20.40848,16.42158,10.57351,3.12734,0.85176,78.11676,-3.95101,-1.264751,0.43679,67.90736,82.198193,78.085191,3718.273621,,,,,95.60056,,,-6.55737,8.99945,-2.6756,50,4.83564,6.58205,-125.59411,-0.56254,-10.33452,28.59599,-17.9908,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,ea72e2b0-d8d7-11ee-b851-c94e30a90872,86.29419,92.44421,,8.45679,,,,1.55747,3.13705,-0.85488,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:00:35.20,2024-03-02T16:00:35.2070000-05:00,2024-03-02T21:00:35.2070000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,0e44d0f5-76ca-4e2a-9e5b-449e92e49c3d,53.94764,-126.48974,14.298,4.84444,0.00093,-8.9954,-2.88681,6.90573,-5.16726,,1.55746,2.79199,2.79411,-0.03728,-0.20115,0.12022,-0.04673,0.01079,-0.00107,3.13709,98.673,-33.65043,4.38639,-0.55781,-0.07148,0.07855,-0.02343,0.0026,-0.85493,13.23201,-41.00424,13.67724,-4.37573,1.43002,-0.41364,0.08177,-0.00749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
43,2024-03-02,16:00:56.04,2,6,"Fennell, Connor",10078592,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.82199,1.122617,-2.665256,2206.139196,229.505326,1:45,4.79799,2.76124,6.50334,-25.01836,12.44898,13.06619,3.74478,1.40198,77.52677,-3.645221,-0.296689,0.440553,74.12202,-19.89039,2.118605,,,,,12.38377,10.9923,-5.044589,0.100008,-7.7252,6.54221,-2.58028,50,4.86562,5.31533,-124.57203,1.75332,-11.9919,27.8584,-22.01847,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,f6da1640-d8d7-11ee-b851-c94e30a90872,85.55714,3.76819,,8.29522,,,,2.11902,3.76819,-1.42886,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:00:56.04,2024-03-02T16:00:56.0450000-05:00,2024-03-02T21:00:56.0450000Z,GroundBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,c797f8f1-ac53-4e5a-bce0-f0840d2f291e,53.99871,-125.46308,13.9292,4.79827,2.45759,-11.00924,-2.75642,5.69889,-5.99595,157.386888,2.11903,102.15537,0.03781,,,,,,,3.76821,-36.98795,-6.91296,,,,,,,-1.42886,3.77927,-3.80092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
44,2024-03-02,16:01:27.11,3,1,"Fennell, Connor",10078592,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8751,1.258079,-2.35201,1895.931039,263.495714,2:45,4.95433,2.76172,6.67538,-42.46987,3.42311,17.46462,2.5673,2.06412,70.47476,-6.704802,0.828585,0.487579,,,,,,,,,,,,-9.82174,1.92154,-2.61018,50,5.02213,4.01102,-111.75572,1.3259,-12.40675,20.36037,-29.74678,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,096b8140-d8d8-11ee-b851-c94e30a90872,77.30537,,,6.40034,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:01:27.11,2024-03-02T16:01:27.1130000-05:00,2024-03-02T21:01:27.1130000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,27e8209a-a0c6-4ea8-8482-cab6ad540439,53.82771,-112.45091,10.18018,4.95952,2.34159,-14.87339,-2.75437,4.43464,-6.20338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-02,16:01:38.96,3,2,"Fennell, Connor",10078592,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.7983,-0.567171,-4.5887,2288.523717,218.283035,1:15,4.92079,2.89945,6.52496,-21.03348,16.19233,11.83784,2.64594,-0.33317,78.30064,-4.581004,-2.449013,0.43913,75.16697,6.533209,-14.870593,2559.754912,,,,96.39933,92.81182,-18.413405,0.960629,-7.50977,9.01217,-2.58445,50,4.87191,9.54715,-124.39615,-1.78469,-11.75759,25.14742,-18.06426,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,106edaa0-d8d8-11ee-b851-c94e30a90872,85.83427,5.03653,,7.49766,,,,1.11392,2.65099,0.33338,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:01:38.96,2024-03-02T16:01:38.9660000-05:00,2024-03-02T21:01:38.9660000Z,GroundBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d9494cd4-3fe6-4d2f-82c2-fc5d9a845a90,53.97736,-125.19762,12.57371,4.91962,-1.20897,-9.03213,-2.89469,9.92187,-5.8788,95.605532,1.11392,105.86045,-14.16231,2.31459,-0.43749,0.0651,-0.00798,-0.0001,0.0003,2.65099,12.54353,-16.88182,1.13009,-0.17646,0.0382,-0.00845,0.0031,-0.00067,0.33338,-28.10909,-5.25695,1.52379,-0.39437,0.07533,-0.00495,-0.00443,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-02,16:02:15.83,4,1,"Fennell, Connor",10078592,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15012,-0.064326,-2.367614,1910.901128,120.246413,10:00,5.33248,1.96229,6.08825,-42.82983,7.52008,-9.5776,1.70377,-1.0274,67.60911,-8.058482,-4.091308,0.510706,,,,,,,,,,,,4.07595,4.47709,-1.77463,50,5.30545,4.84241,-108.85801,-1.32761,4.76295,23.76712,-26.94233,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,26782e50-d8d8-11ee-b851-c94e30a90872,73.8046,,,7.541,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:02:15.83,2024-03-02T16:02:15.8300000-05:00,2024-03-02T21:02:15.8300000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,13de284d-72cc-4f60-b288-fa54832860d3,54.40964,-109.81655,11.88356,5.33709,-0.24101,-13.47117,-1.96605,4.65032,2.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-02,16:02:32.03,4,2,"Fennell, Connor",10078592,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.21831,0.322079,-2.127821,1959.314578,121.886036,10:00,5.40999,1.81488,6.17867,-43.69691,6.1791,-6.93949,2.06624,-0.72943,67.85165,-7.838864,-3.379273,0.508297,,,,,,,,,,,,2.8774,3.58374,-1.65042,50,5.41238,4.28951,-109.06244,-0.59735,3.38539,23.32498,-27.95765,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,302041e0-d8d8-11ee-b851-c94e30a90872,74.15441,,,7.36666,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:02:32.03,2024-03-02T16:02:32.0380000-05:00,2024-03-02T21:02:32.0380000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,9f2804e8-b45c-466e-8e30-b0c4f28d3713,54.32181,-109.98285,11.66249,5.41418,0.50588,-13.97883,-1.81705,4.15592,1.69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-02,16:02:57.30,4,3,"Fennell, Connor",10078592,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.54108,-0.348223,-4.440049,2280.384524,220.560106,1:15,4.99433,2.15226,6.74397,-25.84068,11.93568,9.24882,2.52182,-1.14187,77.72656,-5.236757,-2.760735,0.442366,,,,,,,,,,,,-6.03552,6.75784,-1.86288,50,4.96123,9.19787,-122.69252,-1.43221,-9.25317,22.96269,-21.81348,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,3f1ced60-d8d8-11ee-b851-c94e30a90872,85.20649,,,6.81452,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:02:57.30,2024-03-02T16:02:57.3000000-05:00,2024-03-02T21:02:57.3000000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,f3d4fa51-4f9d-4fc1-91d8-79831f05fa6e,53.75804,-123.39385,11.48135,4.9948,-0.76598,-10.90674,-2.14812,9.48048,-4.62659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-02,16:04:54.37,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10552,-0.960111,-2.193348,2368.12335,224.942923,1:30,6.02623,2.64593,4.72879,-16.84481,18.26875,17.12942,3.71075,1.99123,83.26168,-4.099179,0.813276,0.42649,,,,,,,,,,,,-8.94225,9.52686,-2.44049,50,5.91508,4.20287,-132.06964,-2.826,-15.84669,27.24914,-15.29142,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,84e50080-d8d8-11ee-ace0-9376ac8262c4,88.37826,,,7.84385,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:04:54.37,2024-03-02T16:04:54.3720000-05:00,2024-03-02T21:04:54.3720000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,21c406d8-8eb6-4e51-b72e-6ad8505bfb12,55.77253,-133.25533,13.62457,6.02357,-2.16063,-7.64571,-2.63837,4.89241,-7.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-02,16:05:06.24,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12921,-2.255085,-2.135079,1774.242606,236.183411,1:45,5.7705,2.85519,5.27025,-27.16942,11.07347,14.87461,1.38542,2.08814,79.72646,-7.223583,0.505077,0.445089,,,,,,,,,,,,-7.97504,6.45028,-2.6712,50,5.54409,4.01252,-125.00134,-5.9016,-12.75452,22.65036,-21.85808,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,8bfbe1e0-d8d8-11ee-ace0-9376ac8262c4,84.68519,,,6.40274,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:05:06.24,2024-03-02T16:05:06.2430000-05:00,2024-03-02T21:05:06.2430000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,b956f53d-caa3-41df-9f12-e37e723758ae,55.23292,-125.94598,11.32518,5.77121,-4.99,-10.92904,-2.84964,4.54445,-6.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,16:05:19.10,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88163,-2.565045,-3.077657,2409.190622,226.966605,1:30,5.94516,2.51636,4.53845,-18.14194,16.88863,16.83214,1.98584,0.98579,83.69467,-5.917432,-0.135351,0.425986,,,,,,,,,,,,-9.05776,9.28658,-2.21227,50,5.66108,6.28952,-132.88825,-6.6624,-16.17566,28.82644,-15.58974,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,93a84c80-d8d8-11ee-ace0-9376ac8262c4,88.48287,,,8.18696,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:05:19.10,2024-03-02T16:05:19.1080000-05:00,2024-03-02T21:05:19.1080000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c09c77f4-c3eb-4e49-8a64-1514ce107428,55.96304,-134.17553,14.41322,5.94306,-5.96621,-7.79487,-2.50926,7.01186,-8.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,16:05:30.95,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77594,-2.935501,-3.371673,2355.154707,217.366485,1:15,6.0011,2.49422,4.69972,-14.19914,20.77281,14.9532,2.02375,0.53573,83.4578,-5.611927,-0.752439,0.425629,,,,,,,,,,,,-8.25288,11.3365,-2.16611,50,5.69094,7.06317,-132.66185,-7.29769,-14.67701,28.92821,-12.0131,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,9abe1c70-d8d8-11ee-ace0-9376ac8262c4,88.55701,,,8.31814,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:05:30.95,2024-03-02T16:05:30.9570000-05:00,2024-03-02T21:05:30.9570000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d2e43ddc-d1e7-42e4-aac5-6936b423e25e,55.80098,-133.92083,14.4641,5.99717,-6.77487,-6.00655,-2.48741,7.70193,-7.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,16:05:47.80,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,3,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.61412,-2.938394,-2.784603,2398.775545,226.191461,1:30,5.95527,2.46145,4.91072,-16.48091,17.65249,17.16871,1.7974,1.25681,84.07836,-6.022584,0.238188,0.420495,,,,,,,,,,,,-9.24886,9.90414,-2.20417,50,5.6545,5.65828,-133.95062,-7.46996,-16.71331,30.39524,-14.27658,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,a4bd50b0-d8d8-11ee-ace0-9376ac8262c4,89.63816,,,8.53576,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:05:47.80,2024-03-02T16:05:47.8040000-05:00,2024-03-02T21:05:47.8040000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c08d9c77-ca65-4a49-aafb-281bac7f467b,55.58981,-135.21307,15.19762,5.95245,-6.87699,-7.13829,-2.4536,6.35246,-8.35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48038,,,0.867822,,,,4.06506,5.49678,-0.91195,77.24509,7.77003,-47.5492,4.20762,90.06574,-6.73623,5.52608,12.73809,-11.68452,-1.07413,-59.42485,6.68946,High,High,High,,,High,High,High
54,2024-03-02,16:06:16.43,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24567,-2.627821,-1.97795,2464.738567,228.968707,1:45,5.95394,2.62394,4.88472,-18.35174,16.10717,17.12336,1.93517,2.17877,83.64402,-6.04245,1.038244,0.422496,,,,,,,,,,,,-8.96831,9.06237,-2.4447,50,5.68085,3.74942,-133.48127,-6.80437,-16.05948,30.73745,-15.94613,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,b5cb5000-d8d8-11ee-ace0-9376ac8262c4,89.21379,,,8.60165,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:06:16.43,2024-03-02T16:06:16.4350000-05:00,2024-03-02T21:06:16.4350000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,1e525f4d-49dd-4075-8ee8-c76a02e48ff4,55.61492,-134.76805,15.36873,5.95174,-6.13681,-7.97306,-2.61573,4.42172,-8.02974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,16:06:28.13,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.98429,-2.318668,-4.035377,1719.514716,242.04613,2:00,5.67833,2.79698,5.49235,-27.51246,9.1315,15.08013,1.2099,0.27226,80.97333,-7.371329,-1.354508,0.435685,75.35605,39.159798,15.605786,3275.14544,104.0822,70.7674,35.59263,260.55905,258.10615,23.270956,4.734383,-8.7565,5.54677,-2.45386,50,5.45596,8.3537,-127.46271,-6.15148,-14.47582,25.00656,-23.0044,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,bccb7510-d8d8-11ee-ace0-9376ac8262c4,86.51307,77.72972,,7.01097,,,,3.10549,1.48783,-0.30247,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:06:28.13,2024-03-02T16:06:28.1300000-05:00,2024-03-02T21:06:28.1300000Z,FlyBall,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,957a1054-619e-4254-a4d9-cd346abe7e53,55.01203,-128.44224,12.50328,5.67928,-5.25038,-11.5022,-2.79218,8.92073,-7.23791,200.748985,3.10848,82.47055,-16.0929,3.46063,-0.29341,-0.09231,0.0348,-0.00445,0.0002,1.48593,69.82989,-17.64987,1.0874,-0.21898,0.02038,0.00892,-0.00261,0.00019,-0.3025,23.05538,0.12416,-0.23335,0.05526,-0.00278,-0.00177,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-02,16:06:57.07,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10895,-1.537707,-4.023249,2410.814223,228.66985,1:30,5.91247,2.53179,5.0926,-15.83524,17.59584,18.73773,3.13967,0.29515,84.6336,-4.519983,-0.720167,0.416147,72.01827,64.529954,113.493595,5527.318072,,,,,20.14166,,,-10.46623,9.50737,-2.16635,50,5.7549,8.56951,-134.74507,-4.17645,-19.20331,29.83537,-14.73002,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,ce0e6710-d8d8-11ee-ace0-9376ac8262c4,90.57481,42.54216,,8.47535,,,,0.85776,3.1797,-0.25396,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:06:57.07,2024-03-02T16:06:57.0770000-05:00,2024-03-02T21:06:57.0770000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,cbc3334a-2481-482b-9242-f031a3471867,55.40984,-135.93764,14.91768,5.91008,-3.58767,-7.36501,-2.52423,9.3371,-9.60166,333.712279,0.87298,-18.54279,-6.47284,,,,,,,3.19253,94.99921,-25.05889,,,,,,,-0.2452,41.41041,-6.73529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-02,16:07:12.63,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77073,1.034174,-1.893861,2788.212053,44.619712,7:30,6.14392,2.42989,4.3647,-63.67629,-14.38812,-15.76776,1.82605,-0.69376,71.44671,-10.25876,-4.649307,0.505293,,,,,,,,,,,,7.04776,-6.77914,-2.21003,50,6.19082,4.41668,-112.69102,-0.48233,8.98487,22.126,-40.81647,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,d7604450-d8d8-11ee-ace0-9376ac8262c4,74.59528,,,6.32402,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:07:12.63,2024-03-02T16:07:12.6320000-05:00,2024-03-02T21:07:12.6320000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,ecd37dc5-39e1-478f-89e5-a63c029b32e1,56.14155,-113.89048,11.063,6.15699,1.73035,-20.40824,-2.43625,3.92961,4.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,16:07:25.14,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86746,-0.737804,-2.569066,2925.527329,37.112348,7:15,6.05729,2.36071,4.70029,-65.54437,-16.66851,-13.84402,-0.10591,-1.23351,71.64946,-12.362773,-5.007659,0.503174,,,,,,,,,,,,6.04504,-7.65567,-2.08675,50,5.92257,5.62869,-112.79758,-3.91156,7.66615,23.51805,-41.88276,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-3,ded37680-d8d8-11ee-ace0-9376ac8262c4,74.9093,,,6.218,,,,,,,2d6cb904-deb8-47fe-9c5a-5828eb574b4c,2024-03-02,21:07:25.14,2024-03-02T16:07:25.1460000-05:00,2024-03-02T21:07:25.1460000Z,,v3,471515,471281,02 March 2024 15:00-dayton@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,0c3a1544-e327-4ff6-b84a-6b50f8de83f1,55.80678,-114.00185,11.75903,6.06795,-1.7669,-20.94138,-2.36492,5.23614,3.83307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
