PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-10,16:05:22.84,1,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80906,-1.496195,4.429281,1830.366881,129.978369,10:15,5.46929,-3.10005,6.32383,-22.65135,13.07599,-14.25154,2.19932,-0.20038,80.42531,-5.767878,1.860248,0.430201,,,,,,,,,,,,8.58363,7.5528,2.78228,50,5.34881,-9.29527,-127.28912,-3.99691,14.11673,25.54024,-19.7526,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,876ae490-df19-11ee-bcdc-81146f68fb8f,87.61581,,,7.38374,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:05:22.84,2024-03-10T16:05:22.8491298-04:00,2024-03-10T20:05:22.8491298Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,234e90b4-3365-48ee-8205-6bd906ba204f,54.17533,-128.12415,12.77012,5.46892,-3.35111,-9.8763,3.09373,-9.75681,7.05837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,16:05:34.71,1,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21564,-0.831005,5.536746,1907.617829,131.643442,10:30,5.30665,-3.04146,6.25077,-18.11202,18.60749,-19.49572,3.02729,0.45598,78.9472,-4.314373,2.037158,0.436134,,,,,,,,,,,,11.64032,10.23052,2.63753,50,5.23544,-11.42968,-126.12927,-2.30413,18.63793,27.10544,-15.79346,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,8e7e1c70-df19-11ee-bcdc-81146f68fb8f,86.424,,,8.26843,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:05:34.71,2024-03-10T16:05:34.7180066-04:00,2024-03-10T20:05:34.7180066Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,176c9da9-6711-41e9-bbde-c74910208b35,54.24698,-127.03867,13.55272,5.30386,-1.77425,-7.89673,3.0315,-12.055,9.31896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,16:05:48.09,1,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26195,-3.268889,7.064713,1798.317403,102.36252,9:30,5.26485,-3.11234,6.32591,-30.65218,6.89075,-25.65265,-0.3262,1.28911,78.89335,-8.967635,2.461317,0.440997,,,,,,,,,,,,15.46162,4.86807,2.60641,50,5.00953,-14.45166,-124.366,-8.0951,24.17214,25.36071,-24.56348,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,967b1810-df19-11ee-bcdc-81146f68fb8f,85.47097,,,7.3686,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:05:48.09,2024-03-10T16:05:48.0930850-04:00,2024-03-10T20:05:48.0930850Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8deb32f7-ae86-4856-b063-69ac34cfd10d,54.17685,-125.21484,12.68035,5.26672,-7.27293,-12.28174,3.10366,-15.26072,12.08607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,16:06:04.52,1,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30193,-2.45146,5.481825,1921.477646,125.421468,10:15,5.38823,-2.97626,6.31086,-19.52296,15.333,-19.90501,1.49132,0.43019,81.3168,-6.16461,1.902014,0.424923,70.2485,54.133131,125.893389,4411.423637,,,,,44.82084,,,11.94327,9.02764,2.58282,50,5.19831,-11.60363,-129.15462,-6.10796,20.11529,27.6248,-16.96935,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,a040ecd0-df19-11ee-bcdc-81146f68fb8f,88.7042,50.20661,,7.98513,,,,1.73236,1.60388,-0.39378,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:06:04.52,2024-03-10T16:06:04.5288994-04:00,2024-03-10T20:06:04.5288994Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2097db58-3770-4166-ac95-65835613dc0c,54.18959,-130.04765,13.8124,5.38689,-5.5594,-8.48467,2.96844,-12.25389,10.05764,342.054032,1.73236,-35.39145,-1.82262,0.59715,-0.137,0.03094,-0.00667,0.00134,-0.00016,1.60388,83.4943,-29.85412,4.1698,-0.94481,0.20715,-0.04875,0.01056,-0.00151,-0.39378,48.90325,-3.3324,0.76257,-0.1585,0.03622,-0.00879,0.00214,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-10,16:06:19.12,1,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.16194,-1.861719,4.074678,1915.76199,123.968185,10:15,5.46009,-2.8525,6.17897,-18.0334,16.56328,-22.6945,2.23308,-0.97447,81.18694,-5.325424,-0.010064,0.423339,85.92439,29.60467,27.96499,3525.501826,91.28378,51.21485,61.37765,341.26184,277.7341,43.268872,4.484013,13.04733,9.52938,2.55544,50,5.30992,-8.35451,-130.54605,-4.75851,22.17833,31.32648,-15.97571,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,a8f2e090-df19-11ee-bcdc-81146f68fb8f,89.03598,62.38727,,8.975,,,,0.81918,2.1617,0.95052,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:06:19.12,2024-03-10T16:06:19.1201826-04:00,2024-03-10T20:06:19.1201826Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e725f400-b941-4196-85f6-b9f0a1c9ca9d,54.32009,-131.57864,15.66324,5.45809,-4.23192,-7.98786,2.84287,-9.08555,11.08916,231.554184,0.8223,96.69807,-19.31647,4.00702,-0.34957,-0.14915,0.05495,-0.00625,0.00021,2.16052,62.28562,-18.26109,1.357,-0.22495,0.04695,0.00132,-0.00189,0.00017,0.95198,51.34455,3.12315,-2.40693,1.07605,-0.3754,0.09192,-0.01261,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-10,16:07:05.30,2,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29035,-0.554244,4.451694,1948.774667,134.791905,10:30,5.44376,-3.08209,6.20275,-19.24564,17.34088,-16.21631,3.32679,-0.31595,79.15694,-4.235577,1.53636,0.435343,,,,,,,,,,,,9.59808,9.47386,2.75428,50,5.39209,-9.17263,-126.43001,-1.74643,15.45364,27.04418,-16.92042,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,c47bacc0-df19-11ee-bcdc-81146f68fb8f,86.58093,,,8.13341,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:07:05.30,2024-03-10T16:07:05.3021730-04:00,2024-03-10T20:07:05.3021730Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5d3946a3-a9ba-48e8-92d1-2da5ec163339,54.29413,-127.34524,13.52209,5.44151,-1.17381,-8.46021,3.07355,-9.69561,7.72682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,16:07:20.87,2,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67213,-1.398575,4.737679,1961.150991,127.344032,10:15,5.42282,-3.03309,6.38854,-19.75304,15.3669,-18.61418,2.48562,-0.21649,80.74189,-5.164986,1.379859,0.426529,,,,,,,,,,,,10.81957,8.71701,2.69829,50,5.31242,-9.85685,-128.42029,-3.68415,18.04604,26.89959,-17.63485,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,cdc60ff0-df19-11ee-bcdc-81146f68fb8f,88.3702,,,7.93025,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:07:20.87,2024-03-10T16:07:20.8744994-04:00,2024-03-10T20:07:20.8744994Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ff2af7d4-29a9-4a5d-ba67-d8cc52b00f6f,54.10769,-129.27784,13.4498,5.42091,-3.12195,-8.81742,3.02169,-10.43216,9.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,16:07:44.86,2,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,3,Top,0,0,2,TwoSeamFastBall,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.55978,-0.735182,3.324776,1990.219078,329.070083,5:00,5.34225,-3.15094,5.71119,-60.09972,-10.32288,7.15126,-0.35218,0.54599,69.70308,-11.619603,4.605618,0.507791,,,,,,,,,,,,-2.655,-4.69996,2.86768,50,5.24279,-6.61853,-109.58493,-3.301,-3.19357,21.32206,-37.82745,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,dc198320-df19-11ee-bcdc-81146f68fb8f,74.22824,,,5.8567,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:07:44.86,2024-03-10T16:07:44.8631330-04:00,2024-03-10T20:07:44.8631330Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d38cc208-44dc-4b7b-a7bc-227131d18eac,54.79192,-110.51337,10.66103,5.35067,-1.65386,-18.91373,3.15285,-6.47947,-1.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,16:08:07.82,2,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28987,-1.039919,5.1302,1442.774768,102.782633,9:30,5.37445,-3.2016,6.72323,-34.57699,5.60067,-19.02084,1.53864,-0.08519,75.45023,-7.522271,1.675917,0.456209,,,,,,,,,,,,11.46272,3.65024,2.86835,50,5.29222,-10.04917,-119.28503,-3.12932,16.51193,22.99431,-26.91591,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,e9c62f00-df19-11ee-bcdc-81146f68fb8f,82.62102,,,6.83963,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:08:07.82,2024-03-10T16:08:07.8203426-04:00,2024-03-10T20:08:07.8203426Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d4a9a261-f5a8-465e-87bd-e3dbe45eb035,53.77766,-120.01103,11.49716,5.37761,-2.27951,-13.45796,3.19387,-10.5705,8.25597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,16:08:37.53,3,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84131,-1.60744,5.525927,2024.482183,121.989445,10:00,5.37164,-3.1828,6.40854,-22.92627,13.17316,-19.03808,1.97583,0.32745,79.48211,-5.962355,2.096244,0.432436,,,,,,,,,,,,11.5267,7.73355,2.79393,50,5.24558,-11.52203,-127.00535,-4.23125,18.65109,28.28471,-19.66057,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,fb79e430-df19-11ee-bcdc-81146f68fb8f,87.16311,,,8.3592,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:08:37.53,2024-03-10T16:08:37.5357986-04:00,2024-03-10T20:08:37.5357986Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7c012926-164b-4926-878a-b473383f0a52,54.08925,-127.91281,14.14236,5.37121,-3.60048,-9.83029,3.17319,-12.12041,9.32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,16:08:53.56,3,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.03718,-1.767942,5.113798,1998.261131,119.652486,10:00,5.37332,-3.15916,6.41758,-23.65946,11.35768,-17.8171,1.76939,0.0698,80.79302,-6.242641,1.899614,0.425904,74.84166,-35.841786,-17.050329,,,,,2.29601,1.20208,-18.858148,0.024396,10.82438,6.81973,2.80073,50,5.23581,-10.82471,-128.85356,-4.69006,18.05535,28.74061,-20.79858,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,05085540-df1a-11ee-bcdc-81146f68fb8f,88.49984,1.57118,,8.24416,,,,0.09322,1.57118,-0.10435,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:08:53.56,2024-03-10T16:08:53.5677986-04:00,2024-03-10T20:08:53.5677986Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,288b584c-2dea-48fc-b6c3-4c948e2517ce,54.08159,-129.76076,14.37031,5.37349,-4.03355,-10.39929,3.1514,-11.39463,9.02768,,0.09255,85.24132,,,,,,,,1.57168,-64.40321,,,,,,,,-0.10415,-26.14279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-10,16:09:46.93,4,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97776,-0.350205,3.987288,1944.786457,132.638597,10:30,5.43908,-3.14478,6.13662,-18.69694,16.45477,-16.61721,3.55655,-0.83846,80.91873,-3.915721,1.000621,0.426722,72.94077,38.689557,57.170635,3227.663623,48.57389,59.64314,98.69427,234.24744,139.46776,68.767748,3.790388,9.7363,8.94394,2.84864,50,5.40258,-8.3154,-129.01847,-1.32462,16.36216,27.59179,-17.1435,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,24d42250-df1a-11ee-bcdc-81146f68fb8f,88.33029,60.43205,,8.05903,,,,0.34034,3.38874,0.698,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:09:46.93,2024-03-10T16:09:46.9330466-04:00,2024-03-10T20:09:46.9330466Z,FlyBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,db4db314-45db-4648-a4cb-fcdb6715fc5a,54.36296,-129.94818,13.7959,5.43748,-0.74697,-8.57175,3.13812,-8.86673,8.18108,,0.3402,45.27321,-13.7687,3.80889,-0.93118,0.27003,-0.06953,0.01049,-0.00065,3.38868,66.87635,-22.28386,2.03604,-0.36075,0.05892,-0.01474,0.00334,-0.00031,0.69793,70.16763,-7.68036,2.13712,-0.52314,0.15166,-0.03912,0.00593,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-10,16:10:24.14,4,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83405,-1.117255,5.8357,1836.676474,125.1469,10:15,5.21262,-3.24016,6.41463,-22.93155,12.02016,-15.48308,2.26901,0.85336,81.17094,-5.444546,3.050219,0.425506,,,,,,,,,,,,9.65654,6.91981,2.82838,50,5.12184,-12.52552,-128.5296,-3.19094,16.17618,26.28934,-20.58234,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,3b01edf0-df1a-11ee-bcdc-81146f68fb8f,88.58262,,,7.66311,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:10:24.14,2024-03-10T16:10:24.1479202-04:00,2024-03-10T20:10:24.1479202Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,abc3620f-152b-4e50-b36a-957aad63aa2f,54.08493,-129.36243,13.14467,5.2126,-2.5389,-10.29117,3.23329,-13.03797,8.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,16:10:45.51,4,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12631,0.383748,3.787042,1902.075003,134.445118,10:30,5.35365,-3.1501,6.29457,-21.47631,13.14477,-12.31772,3.91835,-0.68187,81.51594,-3.678895,1.566545,0.423489,69.76243,54.618893,125.978918,3423.025661,,,,,44.48082,,,7.41674,7.05095,2.87692,50,5.37144,-8.06927,-129.34752,0.23377,12.60162,26.24642,-20.19387,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,47bb6030-df1a-11ee-bcdc-81146f68fb8f,89.00461,53.55294,,7.61037,,,,0.14394,3.84261,0.59844,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:10:45.51,2024-03-10T16:10:45.5138850-04:00,2024-03-10T20:10:45.5138850Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bcc15829-8db8-401b-ad36-a187b112eb2b,54.20495,-130.19797,13.12321,5.35326,0.8881,-10.09694,3.14499,-8.47759,6.30081,330.14904,0.14394,-34.8054,-2.8819,1.3553,0.32365,-0.96088,0.73327,-0.2687,0.05485,3.84261,83.42172,-26.77777,3.07347,-0.49235,0.00698,-0.0051,0.01488,0.00547,0.59844,47.94133,-6.11786,1.59133,0.10966,-0.57901,0.4265,-0.14857,0.0334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-10,16:11:06.24,4,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.61232,-1.620225,2.067373,1496.116288,94.636305,9:15,5.32487,-3.32296,6.68509,-39.18652,3.05689,-19.39371,0.57604,-3.04736,73.38427,-8.956585,-1.473392,0.46779,,,,,,,,,,,,10.87938,2.58949,3.19168,50,5.20167,-3.55551,-117.07619,-4.40108,14.8732,25.20318,-28.63399,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,54226cb0-df1a-11ee-bcdc-81146f68fb8f,80.5756,,,7.22805,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:11:06.24,2024-03-10T16:11:06.2464546-04:00,2024-03-10T20:11:06.2464546Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e7f09306-46e6-41f5-86db-0d6a7eb1db40,53.81447,-117.89448,12.60159,5.32947,-3.4714,-14.317,3.31496,-4.03841,7.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,16:11:43.24,4,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38994,2.895045,-0.697007,1964.741079,319.972592,4:45,5.47225,-3.02583,5.53681,-63.63736,-8.30953,8.33882,2.87761,-2.98244,65.97053,-8.684482,0.790992,0.535357,,,,,,,,,,,,-4.3813,-4.41918,3.08067,50,5.6812,0.96442,-103.67668,3.26647,-4.79012,16.60652,-37.00559,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,6a3b77d0-df1a-11ee-bcdc-81146f68fb8f,70.40624,,,5.41941,,,,,,,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:11:43.24,2024-03-10T16:11:43.2454690-04:00,2024-03-10T20:11:43.2454690Z,,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,222c0255-4069-4e9d-9955-b3a0169088fa,54.96633,-104.46914,8.30326,5.48319,5.03237,-18.5028,3.02919,1.193,-2.39506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,16:12:00.37,4,6,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39156,-0.903417,4.358864,1868.549417,135.416758,10:30,5.37398,-3.19596,6.46253,-19.82891,14.29461,-13.07957,2.88928,-0.27443,82.11678,-4.665373,1.995516,0.420435,80.77925,-44.074589,62.995227,,,,,3.19784,3.19784,61.353863,0.033765,7.97926,8.03138,2.89314,50,5.30095,-9.38054,-129.71211,-2.60908,13.68341,25.47058,-18.40126,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-2,746146e0-df1a-11ee-bcdc-81146f68fb8f,89.65111,2.79115,,7.27478,,,,0.22406,2.79115,0.23793,e2e35bab-b23a-4020-8e31-2f05b0b82a1a,2024-03-10,20:12:00.37,2024-03-10T16:12:00.3776546-04:00,2024-03-10T20:12:00.3776546Z,GroundBall,v3,471415,albany,10 March 2024 15:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0e78ee3e-e8c9-4cf0-aac2-ade36c562fcf,54.03783,-130.50258,12.73529,5.37305,-2.03801,-9.20063,3.19085,-9.80519,6.8417,,0.22342,38.76731,,,,,,,,2.79252,-82.66402,,,,,,,,0.23667,76.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
