PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-16,13:40:12.30,1,4,"Edwards, Parker",809471,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99175,0.822838,-0.416972,2181.528773,127.595647,10:15,6.29836,1.28005,5.85871,-36.87793,3.87425,-3.315,3.98978,0.61638,75.69534,-6.006009,-1.01189,0.459459,,,,,,,,,,,,1.56185,2.17256,-1.24432,50,6.3439,1.01073,-120.508,0.51108,2.28628,24.41638,-28.99381,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,9fcbe8e0-e3c4-11ee-a4c2-b34da43b6568,82.03654,,,7.29641,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:40:12.30,2024-03-16T13:40:12.3019998-05:00,2024-03-16T18:40:12.3019998Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,5311cef9-264c-4440-9096-57c39dc73f3f,54.641,-121.44468,12.20819,6.30296,1.62337,-14.4969,-1.28141,0.92302,1.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,13:40:23.57,1,5,"Edwards, Parker",809471,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98548,-1.840125,-3.184363,2310.091938,197.532922,12:30,6.35012,1.22747,6.23253,-13.36765,19.33564,5.77536,3.53527,-1.23212,83.92791,-4.427026,-2.143837,0.411592,,,,,,,,,,,,-3.88374,10.85394,-0.99226,50,6.20564,7.18211,-133.43712,-4.63087,-6.99509,28.98971,-12.62476,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,a67d9fd0-e3c4-11ee-a4c2-b34da43b6568,91.57714,,,8.05757,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:40:23.57,2024-03-16T13:40:23.5763422-05:00,2024-03-16T18:40:23.5763422Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,1440c2a3-c7fe-4b50-8aeb-dfd51760536d,54.268,-134.36116,14.49486,6.34683,-4.22846,-6.31238,-1.22475,7.40508,-3.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,13:40:39.95,1,6,"Edwards, Parker",809471,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51642,-2.622034,-0.941074,2220.357428,212.857121,1:00,6.23925,1.40984,5.89457,-35.85163,3.12307,1.08228,0.81507,0.62618,77.37068,-9.237534,-0.74631,0.449327,,,,,,,,,,,,-0.87158,2.91323,-1.33466,50,6.0076,1.9906,-123.88139,-6.88249,-1.3268,29.45693,-27.73927,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,b042b140-e3c4-11ee-a4c2-b34da43b6568,83.88636,,,8.14575,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:40:39.95,2024-03-16T13:40:39.9530718-05:00,2024-03-16T18:40:39.9530718Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,cf852287-244d-4f38-9c89-cc6b4c4cf000,54.60436,-124.97143,14.72847,6.24329,-5.856,-13.86964,-1.40923,2.0397,-0.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,13:41:06.62,2,1,"Edwards, Parker",809471,Right,HBU_HUS,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45022,-1.884424,-1.60058,2235.077826,196.792108,12:30,6.35864,1.25595,6.32286,-15.26497,17.7178,5.01965,3.34969,0.19972,83.32238,-4.822809,-0.692693,0.413347,71.55437,52.978181,-145.16779,4411.519433,,,,,64.77489,,,-3.0837,10.10186,-1.14129,50,6.21344,3.5073,-132.8085,-4.77718,-5.48438,29.5646,-14.20794,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,c022b7e0-e3c4-11ee-a4c2-b34da43b6568,91.18833,61.79331,,8.12784,,,,1.71735,3.43623,-0.24585,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:41:06.62,2024-03-16T13:41:06.6235614-05:00,2024-03-16T18:41:06.6235614Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,7fbbf44d-c1a1-4c2f-8b02-2fb50f9b35e1,54.17815,-133.73537,14.7823,6.35623,-4.33175,-7.10397,-1.25394,3.67924,-2.74219,14.874023,1.71735,-51.86825,-1.47807,1.75056,-1.12155,1.72412,-1.90901,1.08354,-0.24495,3.43623,83.78991,-31.55519,4.56559,-1.74506,2.12146,-2.23891,1.24016,-0.27594,-0.24585,-36.09269,3.71065,0.36801,-0.44685,0.73191,-0.82354,0.47561,-0.10883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-16,13:41:20.05,2,2,"Edwards, Parker",809471,Right,HBU_HUS,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02842,0.268558,-0.965472,2163.604067,204.667058,12:45,6.29333,1.28845,5.61445,-35.56502,3.68855,1.09776,3.58028,0.4787,77.44758,-6.286919,-0.769335,0.450932,,,,,,,,,,,,-0.83724,2.21158,-1.20667,50,6.29362,2.0326,-123.39034,-0.67396,-1.28306,25.92707,-28.78487,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,c82754a0-e3c4-11ee-a4c2-b34da43b6568,83.58789,,,7.58085,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:41:20.05,2024-03-16T13:41:20.0579294-05:00,2024-03-16T18:41:20.0579294Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,73b5d7c4-522f-4935-8785-93d1a9625cef,54.88485,-124.41252,12.96354,6.29782,0.46089,-14.39244,-1.2878,2.08318,-0.64153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,13:41:31.33,2,3,"Edwards, Parker",809471,Right,HBU_HUS,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.91188,-1.297747,-1.218165,2164.59848,208.87539,1:00,6.15371,1.22965,5.73106,-37.17333,2.97335,0.90791,1.84682,0.17062,76.73292,-8.130282,-1.05544,0.456033,78.86904,2.961138,27.055436,1645.319,,,,70.30159,67.51782,26.789488,0.628394,-0.8298,2.25437,-1.12863,50,6.02244,2.55385,-121.79672,-4.01718,-1.2376,25.512,-28.81179,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,cee42f20-e3c4-11ee-a4c2-b34da43b6568,82.65289,2.58716,,7.17896,,,,3.2178,1.98961,-0.26698,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:41:31.33,2024-03-16T13:41:31.3335518-05:00,2024-03-16T18:41:31.3335518Z,GroundBall,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,8be0b948-c8d8-4600-84c1-44c563778a8c,54.77097,-122.792,12.756,6.15723,-2.89317,-14.4059,-1.2292,2.60213,-0.6188,248.400737,3.24072,102.38602,-12.26922,,,,,,,1.99905,5.77463,-14.2749,,,,,,,-0.26507,52.50395,-2.64402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-16,13:42:07.60,3,1,"Edwards, Parker",809471,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46886,-4.75567,-2.77285,2175.968626,202.843975,12:45,6.33624,1.25302,6.23484,-18.04981,15.67288,6.16886,0.42953,-0.79299,83.51813,-8.1404,-1.659533,0.417958,,,,,,,,,,,,-3.95918,9.72016,-1.04912,50,5.97117,6.10539,-131.03319,-11.44631,-6.92615,26.07885,-15.16963,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,e4796440-e3c4-11ee-a4c2-b34da43b6568,90.1824,,,6.95073,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:42:07.60,2024-03-16T13:42:07.6083422-05:00,2024-03-16T18:42:07.6083422Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,05044009-0a26-4da3-ad59-d190b322dd2d,54.26855,-131.88,13.03943,6.33485,-10.95374,-7.58481,-1.25102,6.33029,-3.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,13:42:25.28,3,2,"Edwards, Parker",809471,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,3,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.62072,-0.849601,-1.201019,2154.720581,56.130696,7:45,6.31807,1.29663,5.77422,-38.98888,0.99327,-0.75012,2.27815,0.11631,76.26797,-8.049198,-1.335572,0.455098,,,,,,,,,,,,-0.02882,1.19575,-1.19689,50,6.2244,2.60211,-122.66225,-3.15148,-0.04294,29.34211,-30.39315,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,ef0b89b0-e3c4-11ee-a4c2-b34da43b6568,82.82277,,,8.35275,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:42:25.28,2024-03-16T13:42:25.2824798-05:00,2024-03-16T18:42:25.2824798Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,03904d81-3fa3-4d7a-a96b-50d9a6a186ff,54.72574,-123.78754,14.67106,6.32291,-1.98589,-15.19658,-1.29672,2.60376,-0.02147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,13:42:47.26,3,3,"Edwards, Parker",809471,Right,HBU_HUS,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.57748,-0.471321,-0.872755,2172.804364,272.820898,3:00,6.29766,1.10007,5.74754,-40.34049,1.48539,0.5061,2.49707,0.32961,74.72996,-7.914219,-0.782025,0.465472,71.6399,62.180696,-30.248105,5242.335877,,,,,72.36042,,,-0.54457,1.35032,-1.02785,50,6.23405,1.80401,-119.75922,-2.34147,-0.77712,26.87787,-30.24707,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,fc262ec0-e3c4-11ee-a4c2-b34da43b6568,80.97673,95.70623,,7.84752,,,,1.24758,2.38368,-0.33613,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:42:47.26,2024-03-16T13:42:47.2693982-05:00,2024-03-16T18:42:47.2693982Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,56c2b452-1de0-4dbe-ae20-840fc3ec3815,54.75213,-120.82105,13.43894,6.30295,-1.14654,-15.12353,-1.09972,1.8347,-0.38856,144.717741,1.24756,42.36118,-11.30697,2.88584,-0.53417,-0.00551,0.05372,-0.02094,0.00287,2.38368,92.92822,-27.4887,3.30344,-0.59418,0.06517,0.00303,-0.00375,0.0006,-0.33615,-24.69846,-2.90806,2.12072,-0.55735,0.00831,0.06384,-0.02536,0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-16,13:43:32.92,4,1,"Edwards, Parker",809471,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Top,2,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90121,-2.533801,-1.769708,1122.533059,198.69565,12:30,6.42597,0.84445,5.59892,-25.35407,17.69733,5.42634,1.9448,-0.35615,73.65845,-7.301374,-0.800966,0.472242,,,,,,,,,,,,-3.32425,10.27709,-0.69626,50,6.19262,3.43576,-118.48054,-6.0017,-4.62965,26.9088,-17.86126,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,176791b0-e3c5-11ee-a4c2-b34da43b6568,79.81586,,,8.24275,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:43:32.92,2024-03-16T13:43:32.9217758-05:00,2024-03-16T18:43:32.9217758Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,16aefcf4-957f-422f-86e8-b7dcc7c7606c,54.89715,-119.58759,13.4544,6.42442,-5.26688,-8.93063,-0.84153,3.62623,-2.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,13:43:48.16,4,2,"Edwards, Parker",809471,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8521,-1.694111,-1.456598,2179.475179,127.405262,10:15,6.29574,1.44467,5.73377,-36.22293,4.3874,-3.82551,1.69848,-0.23093,76.02518,-8.372667,-2.142108,0.458659,,,,,,,,,,,,1.49236,3.1565,-1.32076,50,6.13215,3.24236,-121.56066,-4.80381,2.19395,27.72356,-27.53366,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,206ed160-e3c5-11ee-a4c2-b34da43b6568,82.17966,,,7.82693,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:43:48.16,2024-03-16T13:43:48.1693918-05:00,2024-03-16T18:43:48.1693918Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,743b76a9-4d5b-4600-b572-abe4b7a90936,54.76762,-122.64316,13.86178,6.29873,-3.72873,-13.76683,-1.44569,3.15669,1.09698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,13:44:07.21,4,3,"Edwards, Parker",809471,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79928,-3.584076,-1.620803,2205.487898,208.244884,1:00,6.34784,0.78857,6.46194,-17.98371,14.2952,7.16666,1.55132,-0.10344,84.79048,-6.97706,-0.320261,0.408913,,,,,,,,,,,,-4.16268,8.70103,-0.67701,50,6.08595,3.48717,-133.29561,-8.86892,-7.5501,26.47428,-16.39239,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,2bca1330-e3c5-11ee-a4c2-b34da43b6568,92.1772,,,7.0088,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:44:07.21,2024-03-16T13:44:07.2131806-05:00,2024-03-16T18:44:07.2131806Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,108e3aec-0f0b-4153-8826-c860d6d67181,54.04007,-134.09562,13.23714,6.34647,-8.37357,-8.1962,-0.78584,3.71532,-3.77505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,13:44:26.14,4,4,"Edwards, Parker",809471,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.76544,-2.140347,-1.642311,2148.701229,73.81775,8:30,6.3146,1.26499,5.93386,-39.08498,0.59547,-2.0624,1.06998,-0.43102,77.47918,-9.29171,-2.013531,0.453377,,,,,,,,,,,,0.61807,1.22165,-1.13261,50,6.12123,3.56726,-121.66275,-5.84383,0.9281,23.45356,-30.33957,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,3718f8f0-e3c5-11ee-a4c2-b34da43b6568,83.13702,,,6.28626,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:44:26.14,2024-03-16T13:44:26.1476062-05:00,2024-03-16T18:44:26.1476062Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,cbb0443f-576d-4ce6-a24a-47bf4a15660c,54.56936,-122.54044,11.72678,6.31868,-4.70844,-15.16978,-1.26546,3.53253,0.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,13:44:46.42,4,5,"Edwards, Parker",809471,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Top,2,1,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.99249,-1.285736,-0.134547,923.767233,176.584938,12:00,6.52088,0.91252,5.79898,-26.27639,15.34729,-0.83791,3.13506,0.71754,75.23653,-6.190683,-0.284755,0.464346,,,,,,,,,,,,0.38843,8.58044,-0.90096,50,6.39949,0.31299,-119.07183,-3.46628,0.55876,22.43693,-19.83077,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,43312220-e3c5-11ee-a4c2-b34da43b6568,81.17321,,,6.75596,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:44:46.42,2024-03-16T13:44:46.4226526-05:00,2024-03-16T18:44:46.4226526Z,,v3,471314,2352,,"Bard, Luke",809467,Right,HBU_HUS,1d2d7eb5-f717-487c-ac0f-3bd93eae99db,54.70015,-119.95422,11.21846,6.52048,-2.68638,-9.91539,-0.91284,0.29101,0.27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,13:46:54.92,1,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44767,-2.743351,3.231886,2298.441978,126.763589,10:15,5.96199,-1.71071,5.34221,-19.4767,15.60816,-19.32395,1.75926,-0.28592,82.48681,-6.377898,-0.196942,0.426316,,,,,,,,,,,,10.69264,8.97166,1.43367,50,5.70045,-6.52683,-130.97405,-6.95863,18.52482,28.34026,-16.63079,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,8fbf85a0-e3c5-11ee-a4c2-b34da43b6568,88.41438,,,7.96086,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:46:54.92,2024-03-16T13:46:54.9249758-05:00,2024-03-16T18:46:54.9249758Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,6ca7b63a-da0b-4dd0-9aac-0ef7518c2cb5,55.16061,-132.08599,14.17013,5.96067,-6.30611,-8.31539,1.70402,-7.25366,9.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,13:47:09.12,1,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58458,-0.674298,2.4391,1952.304231,80.441725,8:45,5.74564,-2.1075,4.92007,-45.96971,-1.3078,-16.12332,1.27668,-1.14357,74.14937,-8.955514,-0.407664,0.480994,,,,,,,,,,,,8.69906,-0.0863,1.88374,50,5.64112,-4.30074,-116.8728,-3.08456,12.02607,22.12824,-32.29336,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,983f1ec0-e3c5-11ee-a4c2-b34da43b6568,78.36356,,,6.4352,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:47:09.12,2024-03-16T13:47:09.1217630-05:00,2024-03-16T18:47:09.1217630Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,e13da682-46f9-4a51-8c95-09d5ffbc468b,55.58383,-117.92528,11.06412,5.7513,-1.5486,-16.14668,2.1019,-4.87273,6.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,13:47:21.49,1,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8481,-1.702296,3.42839,2101.939404,144.917829,10:45,6.04562,-1.62239,5.55907,-27.39651,9.93977,-6.20874,2.16874,1.06732,80.18158,-6.74035,2.323156,0.439781,,,,,,,,,,,,4.02252,5.80095,1.33007,50,5.88013,-7.28466,-125.9615,-4.7015,6.5171,23.56879,-22.77561,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,9f983940-e3c5-11ee-a4c2-b34da43b6568,85.7072,,,6.66653,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:47:21.49,2024-03-16T13:47:21.4928094-05:00,2024-03-16T18:47:21.4928094Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,4c97401d-5d0f-48f0-b9aa-eb2757e1d2b6,54.94311,-126.88304,11.7844,6.04656,-3.81097,-11.38781,1.61988,-7.53948,3.25855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,13:47:34.09,1,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47226,-1.383532,3.049249,2146.295122,113.398197,9:45,6.03113,-1.70819,5.27976,-26.87316,9.06642,-18.17855,2.49018,-0.35647,81.49826,-6.333462,-0.174298,0.431477,,,,,,,,,,,,10.05571,5.28067,1.44381,50,5.88511,-6.08991,-129.65411,-4.13283,17.03534,28.31374,-23.22809,HBU_HUS,RIC_OWL,RiceUniversity,D1,AMER,20240316-RiceUniversity-1,a71c5b60-e3c5-11ee-a4c2-b34da43b6568,87.35672,,,7.974,,,,,,,4491b3c0-53ff-4c9d-94ea-9d29105a2c48,2024-03-16,18:47:34.09,2024-03-16T13:47:34.0982494-05:00,2024-03-16T18:47:34.0982494Z,,v3,471314,2352,,"Garza, Manny",801845,Right,RIC_OWL,ed8f4abd-fe81-483d-90d8-3b01b3ffec33,55.22284,-130.7897,14.15687,6.03218,-3.20122,-11.61405,1.70176,-6.77315,8.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
