PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-23,13:50:23.65,2,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37898,0.07061,2.665549,2536.815884,277.272748,3:15,5.29773,-2.3454,5.83065,-46.46361,-0.00484,10.27166,1.49147,0.99011,71.89197,-8.417649,4.50533,0.490575,,,,,,,,,,,,-4.57374,0.38815,2.12163,50,5.27598,-5.60687,-112.43035,-1.31764,-5.89544,19.04396,-31.67372,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,f8a360a0-e956-11ee-ae9c-3767b1d53bfd,76.83319,,,5.48702,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:50:23.65,2024-03-23T13:50:23.6512428-07:00,2024-03-23T20:50:23.6512428Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,fa2c96b6-da7e-42c3-9844-00fef546674f,54.66995,-113.21861,9.52198,5.30339,-0.00663,-15.83686,2.34865,-5.36285,-2.94772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,13:50:41.41,2,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56791,-0.467413,2.891386,2716.048579,279.940523,3:15,5.15532,-2.253,5.8967,-46.89274,-0.63319,11.21099,0.81308,1.36786,72.01647,-9.030648,4.901918,0.489522,,,,,,,,,,,,-5.00646,0.18331,2.01365,50,5.09055,-6.09068,-112.67181,-2.37378,-6.46029,19.74183,-31.93749,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,0341e220-e957-11ee-ae9c-3767b1d53bfd,76.99848,,,5.55144,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:50:41.41,2024-03-23T13:50:41.4139564-07:00,2024-03-23T20:50:41.4139564Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,70cb4549-6540-4f84-8c73-3b1a66e25cc7,54.60429,-113.47568,9.87092,5.16073,-1.07331,-15.96875,2.25631,-5.82762,-3.23014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,13:51:13.04,2,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38916,-1.168399,4.794714,2351.010988,98.283842,9:15,5.11288,-2.13881,6.36226,-39.83439,4.1428,-18.31284,0.71419,0.75786,72.58493,-8.574272,1.487451,0.477293,,,,,,,,,,,,10.94241,2.95752,1.79922,50,5.00976,-8.99728,-115.00919,-3.50479,14.57043,22.4935,-28.23594,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,160d9700-e957-11ee-ae9c-3767b1d53bfd,78.97127,,,6.80423,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:51:13.04,2024-03-23T13:51:13.0441900-07:00,2024-03-23T20:51:13.0441900Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e1916c77-4b3c-4a06-b320-c47436892930,54.13701,-115.81548,11.24675,5.11725,-2.49266,-14.11797,2.1311,-9.51956,7.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,13:51:30.02,2,6,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93026,-1.907896,2.926785,2306.882746,136.691018,10:30,5.25673,-2.14802,6.23305,-21.98678,12.77394,-11.04654,1.66148,-0.3662,81.78917,-6.03867,0.933461,0.424342,76.47406,-26.895885,73.565097,,,,,4.78223,4.78223,49.89877,0.034119,6.54406,7.46319,1.93504,50,5.10318,-6.17003,-129.13869,-4.97364,11.10246,25.71867,-19.5122,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,203058d0-e957-11ee-ae9c-3767b1d53bfd,88.82562,1.73475,,7.14109,,,,2.11282,1.73475,0.3777,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:51:30.02,2024-03-23T13:51:30.0251820-07:00,2024-03-23T20:51:30.0251820Z,GroundBall,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3fd56dd3-56d6-475f-8e31-b015a4075d37,54.26683,-129.98567,12.85933,5.25639,-4.33105,-9.7561,2.14425,-6.53566,5.55123,,2.11249,28.36002,,,,,,,,1.73534,-50.84477,,,,,,,,0.3766,96.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-23,13:52:10.80,2,7,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.6926,0.127186,3.771958,2301.368335,77.410269,8:30,5.08719,-2.13349,6.25025,-44.93254,-2.46102,-17.07135,1.46036,-0.07249,74.01623,-8.179844,0.689418,0.469051,,,,,,,,,,,,9.89784,-0.86587,1.86077,50,5.07503,-7.09275,-117.11703,-1.13328,13.71531,22.60047,-33.37386,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,387b8630-e957-11ee-ae9c-3767b1d53bfd,80.3589,,,6.67637,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:52:10.80,2024-03-23T13:52:10.8000000-07:00,2024-03-23T20:52:10.8000000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,1d6a566f-d39b-4db1-bbf6-d40fc422bca0,54.25017,-117.93435,11.30023,5.09419,0.07365,-16.68693,2.12624,-7.58875,6.85765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13263,,0.873114,,-1.04689,1.09703,0.04596,-2.1687,4.89422,0.94718,,,,-2.10402,105.99354,-8.26734,4.91207,8.35623,-12.44034,0.93997,-4.09253,0.79584,High,High,High,,,High,High,High
95,2024-03-23,13:52:51.85,3,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62819,-0.10074,2.538764,2359.939974,105.530288,9:30,5.19427,-2.07718,6.14376,-37.53648,5.89146,-16.52339,1.97305,-1.10657,73.4077,-7.062201,-0.441277,0.474303,,,,,,,,,,,,9.22115,3.47378,1.89211,50,5.1672,-4.53397,-115.7297,-1.32467,12.56462,20.64779,-27.44071,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,510458d0-e957-11ee-ae9c-3767b1d53bfd,79.46908,,,6.22049,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:52:51.85,2024-03-23T13:52:51.8546604-07:00,2024-03-23T20:52:51.8546604Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ce982f74-6237-4e93-b126-cfe6a7a684f8,54.35631,-116.50433,10.32389,5.19759,-0.29519,-13.72035,2.07105,-5.00535,6.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,13:53:10.35,3,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12385,-0.693943,3.013572,2256.856773,102.422096,9:30,5.10175,-2.34421,6.12475,-39.75211,4.1326,-13.03544,1.14667,-0.64215,73.35966,-8.027421,0.663551,0.476791,,,,,,,,,,,,7.50347,2.70957,2.12019,50,5.02788,-5.58656,-114.97995,-2.59157,10.13559,19.51705,-28.51402,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,5c00b1c0-e957-11ee-ae9c-3767b1d53bfd,79.05444,,,5.76419,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:53:10.35,2024-03-23T13:53:10.3518892-07:00,2024-03-23T20:53:10.3518892Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,cd4e1855-c1e8-478c-b5dc-10816516bbb8,54.37558,-115.7203,9.75853,5.10567,-1.50994,-14.25701,2.3394,-5.97103,5.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,13:53:29.61,3,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.32628,1.173704,2.924454,2186.27479,86.159951,8:45,5.05981,-2.34844,6.21691,-45.64577,0.38303,-14.99981,2.34065,-0.89738,71.17497,-7.277325,0.217077,0.488299,,,,,,,,,,,,8.53733,0.33575,2.13643,50,5.12527,-5.21006,-112.33365,0.95756,10.94312,19.75124,-31.74367,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,677a29f0-e957-11ee-ae9c-3767b1d53bfd,77.19123,,,6.15131,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:53:29.61,2024-03-23T13:53:29.6103596-07:00,2024-03-23T20:53:29.6103596Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5c70f9bf-f2cf-444a-9d63-5af81cd87337,54.28334,-113.08427,9.87562,5.06596,2.16393,-15.87184,2.34233,-5.62594,5.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,13:54:21.56,4,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82248,0.358231,3.754544,2362.913212,116.156492,9:45,5.18764,-2.19518,6.16157,-26.23446,8.47642,-15.28587,3.33307,0.0043,82.02655,-4.530936,1.004363,0.424038,74.15403,38.131224,147.759409,2979.507185,,,,,36.65531,,,8.87091,4.59311,1.91798,50,5.20122,-7.86578,-129.03545,-0.03533,15.14028,23.75685,-24.33481,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,866a3d00-e957-11ee-ae9c-3767b1d53bfd,88.88937,28.64497,,6.79593,,,,1.20242,3.28138,-0.02729,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:54:21.56,2024-03-23T13:54:21.5680000-07:00,2024-03-23T20:54:21.5680000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,4ceb4552-70d1-4797-bd1a-6fb0de8cc16e,54.33964,-129.83196,11.87843,5.18873,0.78056,-12.16741,2.19021,-8.37341,7.57014,322.148183,1.20307,-72.37975,3.73887,,,,,,,3.29498,66.7564,-24.9865,,,,,,,-0.02012,45.42856,-7.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-23,13:54:42.33,4,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82362,-0.000167,2.656543,2349.943146,90.324199,9:00,5.11832,-2.14891,6.1939,-42.0088,1.49543,-15.15918,1.61743,-0.95788,73.07753,-7.788211,-0.081134,0.47472,,,,,,,,,,,,8.68091,1.15268,1.95651,50,5.09705,-4.83925,-115.93967,-1.26342,11.75761,22.67553,-30.61281,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,92ceff90-e957-11ee-ae9c-3767b1d53bfd,79.39936,,,6.74608,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:54:42.33,2024-03-23T13:54:42.3330000-07:00,2024-03-23T20:54:42.3330000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a9799ca3-f422-4c64-beed-5cfd903b02d5,54.30646,-116.77889,11.33777,5.12284,-0.13044,-15.3064,2.14366,-5.2744,5.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,13:55:12.05,4,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.26785,0.826128,2.704306,2360.078885,94.097598,9:15,5.10515,-2.32804,6.22197,-41.43317,2.71193,-17.58682,2.41557,-1.29646,72.31075,-6.883385,-0.471018,0.478203,50.56896,-0.568781,47.966957,6556.706067,,,,27.93642,27.93642,45.64967,0.354063,9.99878,1.53539,2.13456,50,5.14625,-4.81813,-115.11017,0.44103,13.32625,22.69816,-30.12769,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,a4828db0-e957-11ee-ae9c-3767b1d53bfd,78.82092,2.59777,,6.9571,,,,2.98341,2.59777,1.25529,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:55:12.05,2024-03-23T13:55:12.0500000-07:00,2024-03-23T20:55:12.0500000Z,GroundBall,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,01fc2316-c6d7-4e0c-b6a3-83525ae3ff1f,54.27856,-115.95077,11.34908,5.10926,1.55678,-15.06385,2.32214,-5.31166,6.66312,317.48085,2.98563,49.57266,-8.06302,,,,,,,2.60209,-0.89894,-18.25106,,,,,,,1.25626,55.04921,-6.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-23,13:55:56.07,5,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09161,1.375943,2.003032,2277.854621,97.4898,9:15,5.12767,-2.0585,6.39,-39.36778,3.64536,-16.86206,3.11361,-1.62057,72.85348,-5.992216,-1.051512,0.472033,,,,,,,,,,,,9.35371,1.93772,1.92163,50,5.20888,-3.45797,-116.32294,1.64999,12.7151,23.42469,-29.53997,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,bec1e9f0-e957-11ee-ae9c-3767b1d53bfd,79.85135,,,7.23813,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:55:56.07,2024-03-23T13:55:56.0770000-07:00,2024-03-23T20:55:56.0770000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3ba8364d-d4f1-4947-8503-3a613a22ce9d,54.10835,-117.14735,11.71235,5.13252,2.68961,-14.76999,2.0512,-3.90546,6.35755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,13:56:13.49,5,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60048,-0.208207,3.29782,2286.849474,98.92366,9:15,5.18951,-2.12695,6.02487,-40.16671,3.60339,-14.46666,1.64914,-0.27484,73.33062,-7.623132,0.696403,0.476168,,,,,,,,,,,,8.4015,2.2691,1.87683,50,5.15109,-6.14095,-115.59246,-1.64873,11.4014,20.94102,-29.09473,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,c9213f90-e957-11ee-ae9c-3767b1d53bfd,79.15787,,,6.26985,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:56:13.49,2024-03-23T13:56:13.4990000-07:00,2024-03-23T20:56:13.4990000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d4f0dab5-f897-40a8-a444-05bab92a2cd8,54.4761,-116.40054,10.47051,5.19305,-0.52602,-14.54737,2.12229,-6.58091,5.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-23,13:56:34.99,5,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71482,0.093375,2.430342,2184.879235,96.283761,9:15,5.14242,-2.11391,6.2916,-40.04416,3.10996,-16.36863,1.89153,-1.23706,73.4107,-7.34119,-0.531124,0.472805,,,,,,,,,,,,9.14595,2.01319,1.94246,50,5.13019,-4.33142,-115.87583,-0.99768,12.46883,21.1045,-29.42941,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,d5f2cdb0-e957-11ee-ae9c-3767b1d53bfd,79.72083,,,6.30412,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:56:34.99,2024-03-23T13:56:34.9910000-07:00,2024-03-23T20:56:34.9910000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,515130f2-3710-4da2-b521-353407cb4023,54.20832,-116.63977,10.55225,5.14702,0.06761,-14.7147,2.10742,-4.78277,6.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,13:56:51.71,5,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85335,-0.187496,3.883533,2337.014326,99.868471,9:15,5.10301,-2.20328,6.2383,-41.5551,4.86303,-17.99883,1.46674,-0.11541,70.24416,-7.94947,0.636217,0.49036,79.66378,34.099299,-46.201352,4014.019909,71.8245,54.53654,-83.31383,310.84714,174.71442,-53.41964,4.087003,10.69745,3.0424,1.92244,50,5.06863,-7.0246,-112.78629,-1.55652,13.50577,24.31262,-28.33296,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,dff53640-e957-11ee-ae9c-3767b1d53bfd,76.86683,60.93281,,7.6092,,,,3.27622,1.82892,0.10049,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:56:51.71,2024-03-23T13:56:51.7180000-07:00,2024-03-23T20:56:51.7180000Z,FlyBall,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8a4b746e-f5d9-439a-91f5-f97e7fad30dd,54.26019,-113.70092,12.15631,5.10714,-0.49064,-14.16648,2.19626,-7.53268,6.75288,130.144754,3.27728,66.92012,-14.08047,3.65683,-0.06097,-0.45142,0.19334,-0.0341,0.00224,1.82449,65.62256,-21.20969,2.7562,-1.26836,0.5438,-0.1291,0.01485,-0.00066,0.10075,-69.83906,3.68996,-0.52142,0.02866,0.01543,-0.0077,0.00148,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-23,13:57:16.25,5,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8433,0.788549,2.380142,2325.432942,133.9201,10:30,5.20804,-2.08723,6.0527,-20.18489,15.72245,-14.92245,4.25658,-1.12628,79.41699,-3.084478,-0.303299,0.431284,,,,,,,,,,,,8.38122,8.18016,1.90948,50,5.25863,-4.70031,-128.71077,1.19467,13.76976,31.85264,-18.73463,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,ee8c6930-e957-11ee-ae9c-3767b1d53bfd,87.39592,,,9.42631,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:57:16.25,2024-03-23T13:57:16.2570000-07:00,2024-03-23T20:57:16.2570000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,bc3f99a0-2b7d-4800-86c9-cb87c222ae1b,54.44066,-129.80507,15.92632,5.20653,1.8383,-9.36732,2.07909,-5.17337,6.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,13:57:34.76,5,6,"Paddack, Liam ",1000252344,Left,GON_BUL,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62861,-1.31408,4.394785,2376.098576,99.342606,9:15,5.19649,-2.04352,6.15501,-41.37463,3.94827,-14.48052,0.53076,0.81801,71.73937,-8.975483,1.787602,0.484541,,,,,,,,,,,,8.82012,2.92087,1.71628,50,5.07544,-8.22696,-113.87,-3.84914,11.47042,22.76752,-28.37551,GON_BUL,LOY_LIO,PattersonBaseballComplex,D1,WCC,20240323-PattersonBaseballComplex-1,f9976820-e957-11ee-ae9c-3767b1d53bfd,77.79007,,,6.88924,,,,,,,9791063e-4384-49f5-99b2-fe4e294c8723,2024-03-23,20:57:34.76,2024-03-23T13:57:34.7660000-07:00,2024-03-23T20:57:34.7660000Z,,v3,471307,471343,23 March 2024 21:00-loyolamary@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a203c79a-9ca7-4db5-82d4-0c1927f00c11,54.34317,-114.7351,11.38376,5.20121,-2.77096,-14.18775,2.03717,-8.6628,5.73521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
