PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-12,15:22:48.16,2,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79014,-3.037774,-1.170145,2193.74305,220.838027,1:15,5.93133,0.97184,5.96777,-19.3297,14.29536,11.48642,1.50083,0.84399,83.72572,-6.653229,0.895743,0.417353,,,,,,,,,,,,-6.23965,8.45626,-0.88567,50,5.67962,2.21678,-131.83948,-7.6123,-11.05454,26.30144,-17.19245,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,e9807680-e0a5-11ee-9ef3-8593dbefbeef,90.3132,,,7.06442,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:22:48.16,2024-03-12T15:22:48.1622938-04:00,2024-03-12T19:22:48.1622938Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,bc3db31b-42f1-4640-819e-df88b61a719f,54.53185,-132.74048,13.15072,5.93031,-7.02334,-8.59623,-0.96809,2.59548,-5.52727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-12,15:22:59.75,2,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.34278,-1.935735,-1.412388,2100.578215,222.831525,1:30,5.89929,0.98155,5.67164,-21.01292,14.06115,12.06457,2.34226,0.66988,82.29004,-5.849082,0.744798,0.42625,101.22305,15.112804,-3.517868,1035.941373,109.84152,26.14846,-5.89439,315.42394,301.78949,-1.441085,3.079361,-6.53055,7.97634,-0.87025,50,5.72266,2.68661,-129.77357,-5.08795,-11.21093,25.46639,-18.48116,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,f06d1390-e0a5-11ee-9ef3-8593dbefbeef,88.42799,31.40392,,7.05275,,,,1.73328,2.40797,-0.66341,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:22:59.75,2024-03-12T15:22:59.7508506-04:00,2024-03-12T19:22:59.7508506Z,LineDrive,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0974f067-989d-4924-954e-9a1d093ac127,54.82781,-130.71753,12.7332,5.89856,-4.40291,-9.24058,-0.97754,3.10217,-5.60547,193.287125,1.73315,143.0591,-24.09713,5.73857,-1.16169,0.21115,-0.0314,0.00285,-9E-05,2.40834,38.69539,-12.60971,-0.46363,0.25179,-0.05554,0.00045,0.00257,-0.00035,-0.66337,-8.79528,3.83277,-0.94588,0.19734,-0.03644,0.00526,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-12,15:23:25.82,3,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30734,-1.482949,-1.605098,2217.239711,216.966638,1:15,5.86647,0.97157,5.55485,-17.61363,16.21796,11.4204,3.01221,0.42315,83.68828,-4.791801,0.431528,0.418632,,,,,,,,,,,,-6.18792,8.90953,-0.84048,50,5.72677,3.1974,-132.5546,-4.01222,-11.05202,27.31406,-16.26109,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,fff07b40-e0a5-11ee-9ef3-8593dbefbeef,90.03708,,,7.61906,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:23:25.82,2024-03-12T15:23:25.8280346-04:00,2024-03-12T19:23:25.8280346Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,59078968-dfb2-403a-b5bf-dd7a69d7b34b,54.94281,-133.56923,13.65703,5.86459,-3.40817,-8.13054,-0.96688,3.60795,-5.52601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-12,15:23:37.24,3,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7591,-3.387139,-1.758392,2154.393813,217.930495,1:15,5.97616,1.05732,5.61365,-18.01296,16.19154,11.79678,1.3086,0.39872,83.49934,-6.751003,0.348297,0.420933,,,,,,,,,,,,-6.48918,9.44323,-0.9151,50,5.67503,3.52981,-131.62642,-8.38754,-11.44175,26.62448,-15.52372,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,06c34ec0-e0a6-11ee-9ef3-8593dbefbeef,89.54493,,,7.25977,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:23:37.24,2024-03-12T15:23:37.2440986-04:00,2024-03-12T19:23:37.2440986Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d6cb4596-646b-4422-bc8a-fbfb1a2580be,54.88588,-132.61102,13.31224,5.9746,-7.81346,-7.76186,-1.05346,3.95294,-5.72087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-12,15:23:51.32,3,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98088,-3.836015,-1.947816,1899.129122,232.968899,1:45,5.76143,1.00631,5.74942,-26.31623,13.37292,16.14493,-0.01017,0.53769,77.76777,-8.681281,0.945619,0.453427,,,,,,,,,,,,-8.84611,8.17737,-0.85499,50,5.42617,3.52006,-121.80058,-9.00932,-13.38335,22.33237,-19.80244,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,0f241540-e0a6-11ee-9ef3-8593dbefbeef,83.12793,,,6.21311,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:23:51.32,2024-03-12T15:23:51.3201562-04:00,2024-03-12T19:23:51.3201562Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2dfa9416-87aa-4ddf-8b0f-85af60800974,54.75155,-122.66869,11.16618,5.76142,-8.23955,-9.90122,-1.00194,4.0403,-6.69167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,15:24:04.51,3,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58601,-0.225748,-0.361296,2206.827024,217.137778,1:15,5.95597,0.9963,5.74679,-19.09269,14.33509,10.06847,4.15473,1.49896,83.70139,-3.819238,1.44106,0.416126,,,,,,,,,,,,-5.19701,7.66981,-0.97235,50,5.9256,0.38744,-133.04024,-1.14868,-9.32329,28.28851,-18.41459,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,17052470-e0a6-11ee-9ef3-8593dbefbeef,90.57938,,,7.88462,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:24:04.51,2024-03-12T15:24:04.5119898-04:00,2024-03-12T19:24:04.5119898Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ede43012-6fa9-40a7-a79b-446eb6de2b4b,54.74995,-134.04642,14.14426,5.95481,-0.4937,-9.2073,-0.99203,0.71906,-4.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-12,15:24:17.11,3,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67078,-1.516296,-0.120994,2155.315991,213.776735,1:15,5.965,1.00563,5.29817,-17.72678,16.92552,10.60233,3.06388,1.77556,83.08594,-4.832407,1.761296,0.423679,,,,,,,,,,,,-5.31961,9.20154,-1.00252,50,5.81455,-0.21557,-131.6064,-4.08399,-9.36013,27.08092,-15.98345,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,1e8c05b0-e0a6-11ee-9ef3-8593dbefbeef,88.96451,,,7.58484,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:24:17.11,2024-03-12T15:24:17.1101594-04:00,2024-03-12T19:24:17.1101594Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fddc4d8c-e78e-4b89-a255-37c8f040bfc1,55.19879,-132.67185,13.54046,5.96286,-3.45515,-7.99173,-1.00128,0.15269,-4.68007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,15:24:34.89,3,6,"Hudson, Todd",1000115805,Right,LIB_FLA,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.23072,-4.207937,-1.480433,2176.441829,215.052632,1:15,5.89866,1.03434,5.94999,-17.4345,15.91371,10.46957,0.53477,0.53346,84.32985,-7.468136,0.401636,0.415631,,,,,,,,,,,,-5.81583,9.57922,-0.92274,50,5.55355,2.99127,-132.32736,-10.2859,-10.40004,25.98489,-15.04424,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,29199740-e0a6-11ee-9ef3-8593dbefbeef,90.68732,,,6.90087,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:24:34.89,2024-03-12T15:24:34.8987290-04:00,2024-03-12T19:24:34.8987290Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,00bf72b0-3011-4ad8-904e-13d250d6f50b,54.55057,-133.21795,12.99244,5.89725,-9.77028,-7.52212,-1.03137,3.34771,-5.20002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,15:25:03.99,4,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38749,-2.381784,-2.826799,2065.118612,219.281504,1:15,6.05676,1.13908,5.85064,-17.50312,17.81635,13.58292,2.38107,-0.35778,81.21855,-5.710412,-0.393665,0.427739,,,,,,,,,,,,-7.7654,10.16296,-0.91716,50,5.85276,5.81267,-129.53256,-5.90924,-13.11096,28.63847,-15.01507,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,3a796010-e0a6-11ee-9ef3-8593dbefbeef,88.12023,,,8.16894,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:25:03.99,2024-03-12T15:25:03.9993754-04:00,2024-03-12T19:25:03.9993754Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,418f493c-63a3-44bc-a662-d2aaade4bd12,54.64633,-130.55579,14.31924,6.0543,-5.37277,-7.50753,-1.13321,6.28111,-6.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,15:25:18.22,4,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58276,3.207176,-1.323219,2088.157838,175.443673,11:45,6.04019,1.16967,5.55155,-38.186,6.25536,-0.36992,5.85878,-0.0978,72.23918,-3.883158,-1.389089,0.479805,,,,,,,,,,,,-0.24854,2.61992,-1.05499,50,6.29326,2.70782,-116.55975,5.26886,-0.3362,25.34622,-28.63031,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,4303f5b0-e0a6-11ee-9ef3-8593dbefbeef,78.55777,,,8.34358,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:25:18.22,2024-03-12T15:25:18.2287770-04:00,2024-03-12T19:25:18.2287770Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,00341951-9e3e-4eb0-9b0c-ad6ea0f9f65d,54.94127,-117.62934,12.67311,6.04543,6.47703,-14.31515,-1.16956,2.72201,-0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,15:25:35.37,4,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89581,-1.64071,-1.816154,2163.141772,203.129514,12:45,6.07112,0.96537,6.04964,-14.95733,19.70505,7.90567,3.30466,-0.05763,81.44923,-4.531427,-0.393818,0.423741,,,,,,,,,,,,-4.58862,10.96406,-0.82808,50,5.93523,3.7958,-130.40101,-4.12341,-7.83395,29.59411,-13.45557,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,4d2a12e0-e0a6-11ee-9ef3-8593dbefbeef,88.95159,,,8.44658,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:25:35.37,2024-03-12T15:25:35.3724826-04:00,2024-03-12T19:25:35.3724826Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4e97d18b-5728-48c5-8937-d55c3e464037,54.44553,-131.40603,14.79706,6.0675,-3.66645,-6.72779,-0.96151,4.06184,-3.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,15:25:53.85,4,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64029,-3.918442,-0.463056,2174.978194,212.306074,1:00,5.99957,1.01296,5.68831,-16.49359,18.86883,11.16343,0.9672,1.51166,81.65159,-7.036696,1.533902,0.427999,,,,,,,,,,,,-5.85418,11.14158,-0.98132,50,5.65958,0.57213,-129.84479,-9.39182,-9.92681,28.90295,-13.28144,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,58311a30-e0a6-11ee-9ef3-8593dbefbeef,88.06671,,,7.98871,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:25:53.85,2024-03-12T15:25:53.8592154-04:00,2024-03-12T19:25:53.8592154Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,25cc1e3d-4713-46e3-b28f-cc5fdbd38efd,54.80989,-130.91107,14.45148,5.99702,-8.90184,-6.64072,-1.00918,0.93835,-4.96341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,15:26:09.42,4,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.63488,-2.480904,-1.159084,2142.047596,214.341789,1:15,5.98972,1.14396,5.95949,-17.40899,17.83627,11.46733,2.23655,1.02462,81.67503,-5.767423,0.902204,0.427289,76.49746,71.628702,8.672883,5149.025012,,,,,34.43575,,,-6.22233,10.14587,-1.05852,50,5.78295,2.14011,-128.76915,-6.09401,-10.52132,24.97198,-15.01841,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,61767450-e0a6-11ee-9ef3-8593dbefbeef,88.21301,117.82718,,6.95985,,,,1.49281,2.24424,-1.02342,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:26:09.42,2024-03-12T15:26:09.4238618-04:00,2024-03-12T19:26:09.4238618Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ff253e73-df00-40f1-9d1a-35d2c37070bf,54.53999,-129.64659,12.48599,5.9878,-5.5663,-7.5092,-1.14021,2.5098,-5.26066,,1.49281,34.95685,-13.80433,3.89583,-0.94689,0.20199,-0.04662,0.00778,-0.00067,2.24424,106.4779,-25.55632,3.00424,-0.51311,0.08022,-0.02127,0.0068,-0.00115,-1.02342,5.33227,2.02754,-2.13142,0.77164,-0.20712,0.04237,-0.00487,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-12,15:28:35.07,1,1,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.17883,1.557205,2.3966,1770.320985,244.406782,2:15,5.62257,-2.28881,5.51316,-47.39274,4.13402,5.33146,3.13093,0.39781,68.17057,-7.122343,3.345245,0.51664,,,,,,,,,,,,-1.99248,2.26323,2.07644,50,5.72739,-4.70728,-107.57061,1.42922,-2.33925,18.31361,-29.51689,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,b856bff0-e0a6-11ee-9ef3-8593dbefbeef,72.95691,,,6.00826,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:28:35.07,2024-03-12T15:28:35.0707610-04:00,2024-03-12T19:28:35.0707610Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,420c907f-3aef-4fc7-94ff-1aa2f0c13694,54.98189,-108.41545,9.1568,5.63005,2.79088,-14.75845,2.29111,-4.59937,-1.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,15:28:49.84,1,2,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10215,1.151053,4.181856,2008.508683,133.487311,10:30,5.4089,-2.54775,5.58926,-25.27029,15.15395,-14.51733,4.38086,0.15424,76.033,-3.590677,1.601638,0.457607,,,,,,,,,,,,8.55351,7.71473,2.19781,50,5.49179,-8.28414,-121.6906,1.65758,12.73311,25.49848,-20.68959,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,c11dc250-e0a6-11ee-9ef3-8593dbefbeef,82.36862,,,8.06914,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:28:49.84,2024-03-12T15:28:49.8450842-04:00,2024-03-12T19:28:49.8450842Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,e91e4180-4a39-49c9-baf4-f25bb0eea621,54.90661,-122.71441,12.74924,5.40857,2.4883,-10.34479,2.54069,-8.79539,6.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,15:29:02.05,1,3,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15997,-1.770327,3.72709,2059.942038,139.432871,10:45,5.53848,-2.29409,5.65523,-20.36371,19.19218,-15.17993,2.18647,-0.07828,76.7348,-5.641119,1.021545,0.452665,,,,,,,,,,,,8.86831,10.70855,1.98788,50,5.37571,-7.38324,-123.19338,-4.40943,13.43495,27.72062,-15.95125,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,c866b030-e0a6-11ee-9ef3-8593dbefbeef,83.26781,,,8.42517,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:29:02.05,2024-03-12T15:29:02.0585370-04:00,2024-03-12T19:29:02.0585370Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,64d4927f-462d-40df-9dcb-b65421cc7480,54.84039,-124.27778,13.86031,5.536,-3.78544,-7.97562,2.28699,-7.9088,6.71747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,15:29:15.21,1,4,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53899,-0.096455,2.601911,2084.169169,139.86217,10:45,5.378,-2.39331,5.61932,-20.80749,19.34438,-15.06611,3.55394,-1.21898,75.95061,-4.063199,-0.08509,0.456062,,,,,,,,,,,,8.39012,10.21599,2.18081,50,5.35674,-4.91374,-122.42607,-0.80605,12.53435,27.70094,-16.91197,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,d03a78f0-e0a6-11ee-9ef3-8593dbefbeef,82.64754,,,8.58838,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:29:15.21,2024-03-12T15:29:15.2172954-04:00,2024-03-12T19:29:15.2172954Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,6adde1de-00a6-405e-a285-e2415235754d,54.87436,-123.52406,13.85047,5.3754,-0.13571,-8.45598,2.38543,-5.41056,6.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,15:29:29.67,1,5,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04669,0.312661,3.122886,1991.383984,240.120173,2:00,5.46269,-2.36968,5.66878,-45.89684,3.05158,2.58882,1.9299,0.76061,69.785,-8.101314,3.584862,0.503548,,,,,,,,,,,,-0.42358,1.85043,2.10404,50,5.45988,-6.11057,-110.29785,-0.81445,-0.51961,20.38965,-29.90409,LIB_FLA,NCA_BUL,Liberty,D1,CUSA,20240312-Liberty-1,d8dc8e30-e0a6-11ee-9ef3-8593dbefbeef,74.85375,,,6.26169,,,,,,,60c1c460-eb01-49bd-a2b7-702be3c2fd63,2024-03-12,19:29:29.67,2024-03-12T15:29:29.6784794-04:00,2024-03-12T19:29:29.6784794Z,,v3,471336,1570,12 March 2024 15:00-uncashe@liberty,"Mercado, Brock",1000090835,Right,NCA_BUL,f666cc65-cd5d-4e5b-b6c2-485495fe4e40,54.83076,-111.18728,10.19482,5.46695,0.49001,-14.95205,2.3701,-6.0879,-0.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
