PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-10,13:29:51.96,4,1,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,,88.3862,2.309393,7.331519,1848.574203,79.802742,8:45,4.07338,-4.50821,6.4007,-38.4866,-2.17299,-19.89277,3.00846,0.6129,78.79031,-4.862842,3.772393,0.433717,,,,,,,,,,,,12.71572,-1.43142,3.98807,50,4.22362,-15.54102,-127.19696,3.88935,20.40219,31.11073,-34.47073,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,d0135d50-df03-11ee-a1e9-29f3f819190b,86.90569,,,9.59589,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:29:51.96,2024-03-10T13:29:51.9615080-04:00,2024-03-10T17:29:51.9615080Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,9bdc8e45-bd6d-47ca-a898-aa71ad18b5f3,54.09443,-128.1945,15.55537,4.08119,4.99462,-17.23536,4.49687,-16.19519,10.20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,13:30:42.27,4,2,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6327,2.262654,5.094077,1916.36995,288.621066,3:30,4.07107,-4.63865,6.30687,-44.63097,0.00528,4.88673,2.44554,0.47365,71.51043,-6.055736,5.970601,0.480856,,,,,,,,,,,,-0.75421,-0.2248,4.26239,50,4.21725,-10.434,-115.00335,3.22584,-0.98727,25.82049,-32.46832,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,ee158df0-df03-11ee-a1e9-29f3f819190b,78.3861,,,8.12227,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:30:42.27,2024-03-10T13:30:42.2731368-04:00,2024-03-10T17:30:42.2731368Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,debf77af-7c9a-43da-be41-2e39ef6a3abe,54.18619,-115.93942,12.91024,4.07897,4.40292,-16.23416,4.64,-10.39821,-0.49364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:30:57.84,4,3,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98919,2.265593,3.94338,1929.924292,267.993534,3:00,4.18177,-4.34028,6.0998,-43.39144,1.59567,2.90571,2.66715,-0.44546,71.76817,-5.783723,4.464322,0.482742,,,,,,,,,,,,-0.29992,0.54433,4.03511,50,4.3337,-7.99038,-114.38904,3.22802,-0.39365,22.93917,-31.45953,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,f781d100-df03-11ee-a1e9-29f3f819190b,78.07982,,,7.22102,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:30:57.84,2024-03-10T13:30:57.8453608-04:00,2024-03-10T17:30:57.8453608Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,2df95c6c-02b0-44bd-8048-b4d7ae845a55,54.39692,-115.26742,11.46959,4.18703,4.43264,-15.72976,4.34078,-7.97531,-0.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:31:19.91,4,4,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49908,1.547855,6.924892,1925.036199,287.476971,3:30,4.19283,-4.49305,6.04408,-42.64376,0.90583,2.51134,2.08305,2.15861,72.80736,-6.352283,7.370387,0.474967,,,,,,,,,,,,1.22992,0.45433,3.95006,50,4.29215,-14.33574,-117.2183,1.83796,1.66332,27.93395,-31.55962,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,04915280-df04-11ee-a1e9-29f3f819190b,79.35802,,,8.69172,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:31:19.91,2024-03-10T13:31:19.9161960-04:00,2024-03-10T17:31:19.9161960Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,c09fd5fb-5aa6-4627-8f95-a563fb5cf4e2,54.44773,-118.27347,13.96698,4.20021,3.03009,-15.77981,4.49276,-14.39856,0.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:31:37.65,4,5,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01431,1.223889,9.106267,1942.168628,81.848877,8:45,4.17426,-4.42876,6.43927,-37.69616,-2.21693,-24.13509,2.17207,1.99882,80.4516,-5.757103,4.812283,0.428705,,,,,,,,,,,,15.16099,-1.09528,3.78678,50,4.24592,-19.51425,-127.83788,1.51558,24.95909,27.62975,-33.97714,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,0f110160-df04-11ee-a1e9-29f3f819190b,87.92164,,,8.56271,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:31:37.65,2024-03-10T13:31:37.6539240-04:00,2024-03-10T17:31:37.6539240Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,12ebcb3e-d584-4382-8b8a-31683a64bdfd,54.05956,-128.71229,13.81487,4.18095,2.59086,-16.98857,4.41686,-20.30414,12.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:31:57.67,4,6,"Reed, Ryan",811266,Left,PIT_UNI,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39103,1.939181,7.184727,1877.03582,85.138643,8:45,4.11703,-4.33613,6.34545,-36.55215,-0.80063,-23.641,2.87091,0.34242,80.04285,-4.846154,2.953903,0.430347,,,,,,,,,,,,14.27158,-0.57406,3.82193,50,4.24227,-15.11123,-127.49668,3.1356,23.40307,27.13382,-33.1154,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,1b074ab0-df04-11ee-a1e9-29f3f819190b,87.58619,,,8.34818,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:31:57.67,2024-03-10T13:31:57.6776808-04:00,2024-03-10T17:31:57.6776808Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,5c5b281e-a47f-4099-a4aa-ab9f4d64faaf,54.15321,-128.37752,13.56691,4.12303,4.21062,-16.5577,4.32482,-15.87096,11.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:32:31.01,5,1,"Reed, Ryan",811266,Left,PIT_UNI,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.15401,2.160221,5.131987,2083.381327,117.637571,10:00,3.9595,-4.5791,6.19016,-37.1851,3.00811,-2.82414,2.86412,-0.06369,75.18469,-4.79232,4.626214,0.456297,100.68311,2.698288,8.737187,1414.33873,,,,74.72759,74.18693,9.608633,0.53847,3.24406,1.25476,4.19298,50,4.10462,-10.79983,-121.49274,3.43125,4.73339,29.07958,-30.34322,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,2ee61d40-df04-11ee-a1e9-29f3f819190b,82.60503,3.36924,,8.96932,,,,0.66744,2.86702,-0.00663,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:32:31.01,2024-03-10T13:32:31.0119016-04:00,2024-03-10T17:32:31.0119016Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,acfb7f9d-8212-407e-a5e5-e26ada62c061,54.30314,-122.51838,14.53979,3.96472,4.50145,-15.17161,4.57684,-10.96677,2.3667,326.380754,0.68435,145.37112,-18.27573,,,,,,,2.88812,6.42448,-21.96028,,,,,,,-0.01182,22.53653,1.22338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-10,13:34:44.69,1,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70753,0.332445,4.115285,2025.173963,123.722528,10:00,5.76587,-2.50614,6.71001,-34.24817,11.64241,-15.3756,3.21656,-0.0189,70.59939,-6.121762,1.321393,0.487566,,,,,,,,,,,,9.17615,6.49591,2.23837,50,5.77445,-7.51573,-111.37938,-0.20354,11.59267,18.93441,-23.96746,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,7ea37990-df04-11ee-a1e9-29f3f819190b,77.30738,,,6.10814,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:34:44.69,2024-03-10T13:34:44.6922344-04:00,2024-03-10T17:34:44.6922344Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,71651227-e9e2-4bbf-b4d6-11e9835b04e4,53.78718,-112.02134,9.46721,5.76758,0.60907,-11.98373,2.49985,-7.90878,5.79634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:34:59.76,1,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47799,-3.256942,2.699693,2034.324883,140.492231,10:45,5.80986,-2.55876,6.29,-20.07781,17.62029,-13.54205,1.12887,-1.19766,78.50989,-7.056389,0.252309,0.441907,,,,,,,,,,,,7.76713,10.41256,2.36625,50,5.55988,-5.32906,-123.98194,-7.60562,12.11934,24.21907,-15.9269,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,879c6160-df04-11ee-a1e9-29f3f819190b,85.29491,,,6.96809,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:34:59.76,2024-03-10T13:34:59.7658728-04:00,2024-03-10T17:34:59.7658728Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,6ff7641a-db97-4163-a530-c843c8fe57a3,54.20676,-124.801,12.10954,5.80798,-7.06699,-7.96345,2.55341,-5.73892,6.05967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:35:12.24,1,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11033,-0.877924,3.582493,2099.074235,135.420135,10:30,5.55616,-2.67876,6.60348,-27.93411,16.87422,-15.16209,2.42248,-0.65634,71.27539,-6.190429,0.830072,0.481782,66.21622,32.068115,150.294433,2884.294673,,,,,49.8609,,,9.04524,9.57894,2.44041,50,5.48451,-6.59464,-113.36645,-2.41811,11.71854,21.59385,-19.76405,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,8f03acb0-df04-11ee-a1e9-29f3f819190b,78.23542,25.38201,,6.83494,,,,1.09498,2.29448,0.65287,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:35:12.24,2024-03-10T13:35:12.2473576-04:00,2024-03-10T17:35:12.2473576Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,0c327373-8b1d-458d-b7e4-b8e86f76d080,53.8932,-114.10561,10.79693,5.55571,-1.74159,-9.88202,2.67301,-6.99576,5.85927,333.286125,1.09498,-71.48328,2.932,0.39776,0.08604,-0.62615,1.17071,-1.02078,0.3441,2.29448,51.56177,-25.89762,2.79702,0.13106,-2.16792,3.82012,-3.11466,0.96663,0.65287,40.78252,-5.54908,-0.01643,-0.00861,0.12907,-0.32166,0.33457,-0.13315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-10,13:35:31.00,1,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73955,0.128413,2.624843,1956.471289,101.103882,9:15,5.44425,-2.68787,6.67226,-39.07085,5.34244,-19.03611,2.30595,-1.87126,71.18763,-7.239674,-0.843368,0.479654,,,,,,,,,,,,10.83402,3.27402,2.51857,50,5.43785,-4.58232,-114.30345,-0.79277,14.08455,24.48036,-27.91771,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,9a3a2870-df04-11ee-a1e9-29f3f819190b,78.58259,,,7.55192,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:35:31.00,2024-03-10T13:35:31.0048872-04:00,2024-03-10T17:35:31.0048872Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d6c0251c-1e39-4ebd-b3c3-0f7796eebb6a,53.8232,-115.11935,12.24018,5.44877,0.1377,-13.95886,2.67912,-5.05174,7.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:35:46.85,1,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43129,0.261278,3.183828,2033.939034,130.283745,10:15,5.56444,-2.61142,6.71214,-30.33454,14.12603,-14.85757,3.27577,-0.93613,71.11814,-5.520498,0.479997,0.479909,,,,,,,,,,,,8.88315,7.82402,2.40591,50,5.56978,-5.84788,-113.86318,-0.21848,11.53389,23.05118,-22.01535,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,a3a0c630-df04-11ee-a1e9-29f3f819190b,78.5408,,,7.31315,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:35:46.85,2024-03-10T13:35:46.8594792-04:00,2024-03-10T17:35:46.8594792Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,cc52fd45-3b48-44e3-ad96-1eb978199545,53.78453,-114.62678,11.52559,5.56494,0.51081,-11.00768,2.60596,-6.22996,5.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,13:36:09.47,1,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34751,0.433601,3.320798,2097.175007,155.845517,11:15,5.83103,-2.1629,6.48382,-15.34544,22.23316,-9.31638,4.95102,0.11302,76.89366,-2.611274,1.634587,0.441206,,,,,,,,,,,,5.96044,11.80867,1.93294,50,5.85412,-6.87857,-125.03002,0.64923,9.20369,30.9703,-13.93988,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,b11e24b0-df04-11ee-a1e9-29f3f819190b,85.4304,,,9.45385,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:36:09.47,2024-03-10T13:36:09.4755944-04:00,2024-03-10T17:36:09.4755944Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,6cd00aaa-907a-4a4e-81d5-b3b6f965fcba,54.00627,-126.01848,15.48515,5.8263,1.09414,-6.96994,2.15716,-7.17231,4.60185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,13:36:26.08,1,7,"Sprague, Shea",1000090809,Left,NOR_TAR,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.87751,2.038251,2.258263,1917.377111,146.215067,10:45,5.71226,-2.36728,6.84305,-29.85458,15.95221,-9.6852,5.08517,-1.11413,69.89883,-3.677296,0.491296,0.48712,,,,,,,,,,,,5.74953,8.30961,2.22561,50,5.83153,-4.08428,-111.63921,3.29684,7.22406,20.92765,-21.73332,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,bb1123f0-df04-11ee-a1e9-29f3f819190b,77.37809,,,6.97868,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:36:26.08,2024-03-10T13:36:26.0845160-04:00,2024-03-10T17:36:26.0845160Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,ae91228d-f58c-41c0-a1ce-028fb647fd49,53.65081,-112.3215,10.46383,5.71249,4.0054,-10.86666,2.36261,-4.3198,3.61203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,13:36:59.00,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56515,0.622243,1.911925,1976.604406,130.790565,10:15,5.50289,-2.51382,6.77915,-31.69982,14.73052,-15.2419,3.42966,-2.03782,69.51347,-5.42806,-0.868947,0.490425,,,,,,,,,,,,8.58256,8.08059,2.39401,50,5.53137,-3.20837,-111.23563,0.46368,10.65106,21.72574,-22.14596,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,cea8db60-df04-11ee-a1e9-29f3f819190b,76.8567,,,7.05169,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:36:59.00,2024-03-10T13:36:59.0004328-04:00,2024-03-10T17:36:59.0004328Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,af832bd1-06cf-4e68-87dc-ee4d42fb8089,53.71495,-111.95886,10.86287,5.50366,1.2009,-11.07298,2.50672,-3.56293,5.32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,13:37:20.39,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59456,0.297915,2.582938,2000.196731,158.590234,11:15,5.65194,-2.25679,6.76894,-15.70942,21.53489,-7.94225,4.61514,-0.55847,77.3455,-2.795659,1.136022,0.439239,,,,,,,,,,,,4.95248,11.62599,2.09059,50,5.66455,-5.30856,-124.26721,0.3424,7.66304,27.3386,-14.18509,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,db5fdca0-df04-11ee-a1e9-29f3f819190b,85.81297,,,8.24905,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:37:20.39,2024-03-10T13:37:20.3922024-04:00,2024-03-10T17:37:20.3922024Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,ab87a0dc-d6dc-4cf5-996a-71e2b1d47080,53.72407,-125.08381,13.6693,5.648,0.76611,-7.09255,2.25258,-5.53746,3.83152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:38:07.62,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.40684,-0.151876,3.439154,2038.343173,147.136789,11:00,5.80879,-2.21915,6.6513,-17.77072,20.71596,-12.52635,4.18865,-0.11174,76.35455,-3.616487,1.164373,0.446505,,,,,,,,,,,,7.70646,11.37532,1.99239,50,5.79112,-6.91703,-122.49496,-0.721,11.58564,26.58255,-15.07279,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,f78d4d40-df04-11ee-a1e9-29f3f819190b,84.41652,,,8.05229,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:38:07.62,2024-03-10T13:38:07.6214888-04:00,2024-03-10T17:38:07.6214888Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,46d9bb4d-31de-4682-86e0-a455657a11bd,53.84528,-123.3266,13.29127,5.8063,-0.24944,-7.53639,2.21446,-7.27949,5.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:39:48.01,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70434,0.829402,2.079806,2380.923124,292.530021,3:45,5.55353,-2.37783,6.18951,-53.83857,-3.91579,13.38792,1.83329,0.65886,68.44335,-9.103658,4.496454,0.508535,,,,,,,,,,,,-6.29024,-1.78776,2.21462,50,5.58932,-4.3957,-108.49114,0.01698,-7.41515,20.91842,-34.28153,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,33701cc0-df05-11ee-a1e9-29f3f819190b,74.11968,,,6.26099,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:39:48.01,2024-03-10T13:39:48.0137832-04:00,2024-03-10T17:39:48.0137832Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,917706a2-9a71-4f3b-8f82-22f93bd18e41,54.30864,-109.31874,10.45921,5.56182,1.37327,-17.14077,2.38272,-4.10233,-3.70758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:40:10.36,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73339,-0.440844,2.511106,2081.286626,153.579466,11:00,5.65275,-2.29322,6.75406,-18.8308,20.0632,-9.30544,3.68046,-0.77357,75.84658,-4.104615,0.815749,0.448862,,,,,,,,,,,,5.65233,11.11327,2.13162,50,5.61607,-4.99539,-121.59003,-1.34355,8.38102,25.96575,-15.6958,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240310-UNC-1,40bcf560-df05-11ee-a1e9-29f3f819190b,83.97336,,,7.88681,,,,,,,b102ed64-9af6-4dbb-b205-2c389384ee8a,2024-03-10,17:40:10.36,2024-03-10T13:40:10.3697512-04:00,2024-03-10T17:40:10.3697512Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,321b96fc-7fe4-47e6-9131-793ed191475d,53.73979,-122.38606,12.98288,5.64988,-0.86237,-7.8479,2.28871,-5.25233,4.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
