PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-17,12:36:33.84,3,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4578,1.74303,1.251767,2434.726994,312.192144,4:30,5.75012,-2.38907,5.14809,-49.29963,-1.87697,3.52886,3.2838,-0.91627,71.76061,-7.179295,1.876526,0.495638,,,,,,,,,,,,-1.44354,-0.92685,2.26912,50,5.87516,-2.59977,-112.50209,1.69481,-1.86995,18.35449,-33.37468,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,e609ec10-e484-11ee-9143-3301dbeb9f2a,76.04835,,,5.69719,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:36:33.84,2024-03-17T12:36:33.8460000-05:00,2024-03-17T17:36:33.8460000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1c307537-383b-495e-bf02-47347aafe222,55.35515,-113.3724,9.17725,5.75728,3.27733,-16.68734,2.39029,-2.51111,-0.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:36:51.00,3,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84183,-0.434998,3.76608,1983.889577,126.998452,10:15,5.45935,-2.51915,5.49142,-24.32986,12.56099,-15.08816,3.02403,-0.24818,80.11801,-4.959824,1.085367,0.43715,79.4686,73.126731,107.037769,4031.435346,,,,,37.83705,,,8.67713,6.80886,2.19948,50,5.40488,-7.72235,-127.29342,-1.80299,14.22975,26.26258,-21.00815,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,f03a9090-e484-11ee-9143-3301dbeb9f2a,86.22308,101.81057,,7.72382,,,,1.59112,3.12061,0.25554,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:36:51.00,2024-03-17T12:36:51.0050000-05:00,2024-03-17T17:36:51.0050000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,301c0a08-d466-492e-b4ee-3f42a3f6db3c,55.01028,-128.32295,13.13129,5.45942,-0.97944,-10.50407,2.51315,-8.28018,7.11488,341.838434,1.59113,-9.91504,-7.96806,2.52011,0.50136,-2.17514,2.24031,-1.07933,0.20245,3.12062,111.53575,-33.54832,5.11749,-1.06783,0.08683,0.09738,-0.05758,0.01067,0.25554,32.34465,-9.14252,2.20908,-0.07238,-0.73509,0.79805,-0.38597,0.0722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-17,12:37:13.17,3,5,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62769,-0.458277,4.110729,1997.337662,128.172321,10:15,5.63549,-2.32292,5.49936,-20.01454,15.04706,-17.84505,3.53783,0.04169,82.51388,-4.1891,0.941923,0.426174,70.18315,41.039758,137.517314,4307.873666,,,,,75.40581,,,10.02508,8.01937,1.97534,50,5.58189,-8.55482,-129.99271,-1.72102,17.34653,24.38519,-18.29802,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,fd714920-e484-11ee-9143-3301dbeb9f2a,88.44369,45.83497,,7.1138,,,,0.17065,3.46572,-0.0917,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:37:13.17,2024-03-17T12:37:13.1730000-05:00,2024-03-17T17:37:13.1730000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,88423137-c746-4565-b066-bbdb4c9a9537,55.00386,-130.92802,12.19259,5.63444,-1.01919,-9.14901,2.31623,-9.22015,8.67326,324.729607,0.17065,-57.25624,-0.96825,1.71911,-1.23757,1.46873,-1.18248,0.48628,-0.07633,3.46572,67.58615,-29.05468,3.83281,-1.2044,0.81868,-0.53801,0.17945,-0.01866,-0.0917,52.43563,-9.09616,1.92203,-0.72041,0.63956,-0.46063,0.16193,-0.01883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-17,12:37:32.09,3,6,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59053,1.012551,0.996652,2409.028714,322.809006,4:45,5.70286,-2.50732,5.18584,-51.19251,-4.54225,4.59236,2.38973,-1.18683,71.94428,-8.272475,1.811182,0.491585,67.17583,49.587645,117.133403,5806.03592,,,,,48.57703,,,-2.0065,-2.155,2.41103,50,5.75776,-2.16841,-114.03285,0.20767,-2.62729,22.06243,-34.99579,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,08c3b150-e485-11ee-9143-3301dbeb9f2a,76.67536,45.65604,,6.64625,,,,0.6066,2.30407,1.16022,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:37:32.09,2024-03-17T12:37:32.0990000-05:00,2024-03-17T17:37:32.0990000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,ee80c0ff-7d96-400e-aaa2-4cba8a564c53,55.31709,-115.05697,11.03121,5.71042,1.83216,-17.49789,2.50886,-2.04645,-1.31365,323.443112,0.6066,-29.12981,-3.83944,2.06481,-0.57384,0.36319,-1.03198,1.37482,-0.60751,2.30407,75.0163,-28.56603,3.55661,-0.70598,0.28803,-0.44006,0.45595,-0.17759,1.16022,56.84236,-9.09145,2.69064,-0.61271,0.38126,-0.99084,1.26488,-0.54773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-17,12:37:53.72,3,7,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0435,-1.871345,4.347825,2092.048179,121.211864,10:00,5.53605,-2.46046,5.53647,-22.22852,13.11524,-19.61781,1.9288,-0.02341,81.66915,-6.02436,0.861006,0.427886,94.37388,30.951,33.14393,3351.266607,85.51527,55.51842,69.18913,344.22023,222.62908,47.117459,4.287934,11.2454,7.5413,2.09604,50,5.35858,-9.03388,-130.27146,-5.03014,19.18414,29.22529,-19.30891,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,159e4020-e485-11ee-9143-3301dbeb9f2a,88.08994,68.30468,,8.37435,,,,0.46823,1.79361,-0.08522,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:37:53.72,2024-03-17T12:37:53.7270000-05:00,2024-03-17T17:37:53.7270000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,a3433a8c-ed81-405d-881e-f6ad7d78f412,54.96546,-131.3807,14.61264,5.53559,-4.29728,-9.65445,2.45274,-9.76201,9.59207,231.219929,0.47231,99.29239,-25.65777,6.95125,-1.15388,0.03743,0.0216,-0.00257,2E-05,1.79554,71.12959,-21.00742,0.37052,1.00647,-0.61109,0.1883,-0.02913,0.00177,-0.08535,64.90418,-0.30874,-1.15993,0.54436,-0.16936,0.03794,-0.0052,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-17,12:38:25.92,3,8,"Quevedo, Michael",1000097377,Left,NIC_COL,"Swansen, Gabe",1000113771,Right,NEB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.97721,-1.245786,4.990666,2078.483679,123.518386,10:00,5.83471,-2.1501,5.74796,-21.26391,13.5852,-18.82359,2.89825,0.93957,82.19354,-5.227447,1.63783,0.424881,,,,,,,,,,,,10.89201,7.58363,1.74581,50,5.71782,-10.54662,-130.23858,-3.54281,18.75168,26.75459,-19.11812,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,28c9ef50-e485-11ee-9143-3301dbeb9f2a,88.71297,,,7.78367,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:38:25.92,2024-03-17T12:38:25.9230000-05:00,2024-03-17T17:38:25.9230000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,441ae05e-3766-446d-90f4-e8677af1bfae,54.75381,-131.21151,13.37729,5.83402,-2.84758,-9.55906,2.14174,-11.22853,9.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,12:38:56.57,4,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76812,0.3105,2.505625,2422.462308,219.272999,1:15,5.72723,-2.30791,5.16572,-41.45916,4.57622,2.64071,2.56483,0.27195,72.7687,-7.218567,2.97274,0.488334,,,,,,,,,,,,-0.66618,2.64417,2.072,50,5.72459,-5.1092,-114.29258,-0.82367,-0.88758,19.63902,-28.65118,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,3b1d66f0-e485-11ee-9143-3301dbeb9f2a,77.18574,,,5.99942,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:38:56.57,2024-03-17T12:38:56.5760000-05:00,2024-03-17T17:38:56.5760000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,60530e14-5764-4b7a-ac5e-e48898caf952,55.33535,-115.20571,9.81951,5.73192,0.50849,-14.32559,2.3086,-5.06793,-0.44379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,12:39:10.95,4,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85416,1.831681,1.364637,2362.723086,283.938427,3:30,5.67925,-2.37798,5.19322,-45.51939,-0.17339,5.34886,3.61014,-0.64825,73.50805,-6.406113,2.311831,0.484664,,,,,,,,,,,,-2.36925,-0.14346,2.2471,50,5.81436,-2.9438,-114.62376,2.0648,-3.21096,17.47767,-32.36846,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,43af2880-e485-11ee-9143-3301dbeb9f2a,77.7702,,,5.34611,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:39:10.95,2024-03-17T12:39:10.9530000-05:00,2024-03-17T17:39:10.9530000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,5574dab3-5c71-49df-b05b-66a748136039,55.31114,-115.43076,8.73884,5.68452,3.55934,-16.18423,2.3796,-2.79554,-1.60548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,12:39:26.12,4,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90549,-2.324257,5.268896,2062.068181,127.953361,10:15,5.73876,-2.39035,5.41182,-17.35162,18.40249,-21.95808,2.10474,0.73024,81.31762,-5.613549,1.384258,0.430362,,,,,,,,,,,,12.49922,10.27686,1.93578,50,5.51924,-10.94847,-129.80037,-5.83478,21.17731,28.91752,-14.76207,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4cb2e5c0-e485-11ee-9143-3301dbeb9f2a,87.58301,,,8.58787,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:39:26.12,2024-03-17T12:39:26.1280000-05:00,2024-03-17T17:39:26.1280000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,b9250910-93a8-4f0a-aac7-194e246bf461,55.08826,-130.92904,14.45876,5.73574,-5.2586,-7.38103,2.37924,-11.77505,10.58865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,12:39:44.85,4,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55736,-0.109352,3.490107,2143.685427,129.652974,10:15,5.7027,-2.29161,5.28699,-18.34985,16.57442,-18.64828,4.07067,-0.56406,82.51381,-3.553688,0.188255,0.425339,,,,,,,,,,,,10.24504,8.64142,1.98715,50,5.67965,-7.13138,-131.23965,-0.87306,17.88533,27.52664,-17.08825,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,57da6d60-e485-11ee-9143-3301dbeb9f2a,88.61741,,,8.04355,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:39:44.85,2024-03-17T12:39:44.8510000-05:00,2024-03-17T17:39:44.8510000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,8912ab3a-d297-41e5-9b52-d0780817057b,55.21412,-132.32876,13.76332,5.70082,-0.19696,-8.54412,2.2833,-7.83902,8.94267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,12:41:42.11,1,1,"Horn, Tyner",10068252,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16511,-1.732767,-0.531374,2258.923318,181.659642,12:00,6.15719,1.11337,5.83361,-17.66958,16.47406,0.4485,3.07348,0.65679,83.13812,-5.056045,-0.450954,0.420558,,,,,,,,,,,,-0.36295,9.16831,-1.07027,50,6.00525,1.19615,-131.03835,-4.51467,-0.63682,25.32431,-16.08726,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,9dbf5750-e485-11ee-9143-3301dbeb9f2a,89.62473,,,7.027,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:41:42.11,2024-03-17T12:41:42.1110000-05:00,2024-03-17T17:41:42.1110000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,64077717-8fa7-4535-b472-1a42892cc4c8,54.66778,-131.93735,12.66216,6.15538,-3.94357,-8.04363,-1.11314,1.21876,-0.31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,12:41:53.77,1,2,"Horn, Tyner",10068252,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3248,-2.296604,-0.954513,1604.615039,238.660287,2:00,5.96326,1.76425,5.50667,-31.06049,7.99839,11.05575,1.22554,1.79277,78.22805,-7.997296,1.018814,0.449812,,,,,,,,,,,,-5.81835,5.09406,-1.68835,50,5.74193,1.58684,-123.75498,-6.05171,-9.00453,25.1763,-24.29042,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,a4bc2100-e485-11ee-9143-3301dbeb9f2a,83.79591,,,7.09675,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:41:53.77,2024-03-17T12:41:53.7710000-05:00,2024-03-17T17:41:53.7710000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,79d56632-7419-49be-b700-f6950d27e3e5,54.99327,-124.76666,12.58815,5.9655,-5.07563,-12.14521,-1.75939,1.94867,-4.50227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,12:42:04.83,1,3,"Horn, Tyner",10068252,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58165,-0.564554,-0.748575,1821.495712,229.44485,1:45,5.91782,1.69977,5.73075,-31.37336,7.84961,7.74532,2.77752,1.648,77.58748,-6.365224,0.638493,0.450756,,,,,,,,,,,,-4.11603,4.54796,-1.64198,50,5.8516,1.28215,-122.84848,-2.26524,-6.29823,24.04288,-25.21494,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,ab510120-e485-11ee-9143-3301dbeb9f2a,83.62045,,,6.99417,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:42:04.83,2024-03-17T12:42:04.8370000-05:00,2024-03-17T17:42:04.8370000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,7c37bcd1-6987-46ae-9810-cbe59459d28c,54.76906,-123.77832,12.02144,5.92035,-1.29007,-12.60747,-1.69628,1.52573,-3.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,12:42:15.28,1,4,"Horn, Tyner",10068252,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52369,-1.162684,-0.863336,2202.642624,208.119471,1:00,6.02557,1.35522,5.70991,-21.09296,13.70993,6.78441,3.18427,1.11615,82.51194,-5.09545,0.350529,0.424599,,,,,,,,,,,,-3.65792,7.58374,-1.2871,50,5.91504,1.66563,-130.09887,-3.34235,-6.32449,25.04519,-19.06188,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b184d580-e485-11ee-9143-3301dbeb9f2a,88.77184,,,7.01175,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:42:15.28,2024-03-17T12:42:15.2860000-05:00,2024-03-17T17:42:15.2860000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,7548a7be-d2eb-4f59-9669-1ed39a45d283,54.79114,-131.01796,12.5226,6.02486,-2.64283,-9.53094,-1.35248,1.89772,-3.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,12:42:26.32,1,5,"Horn, Tyner",10068252,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.6395,-0.403182,-0.424968,2102.479971,195.900577,12:30,6.00153,1.43794,5.86697,-21.77564,14.41808,3.79858,3.81234,1.3597,80.48859,-4.488044,0.256565,0.433,,,,,,,,,,,,-2.04291,7.8115,-1.40565,50,5.95614,0.78456,-127.36781,-1.58019,-3.37455,24.79787,-19.27073,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b82108a0-e485-11ee-9143-3301dbeb9f2a,87.04948,,,7.15091,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:42:26.32,2024-03-17T12:42:26.3240000-05:00,2024-03-17T17:42:26.3240000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,df7a1ce7-6a7e-4074-9068-cc881894f4b3,54.63304,-128.26666,12.39893,6.00076,-0.88167,-9.63537,-1.43631,0.90688,-1.68727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,12:42:56.71,2,1,"Horn, Tyner",10068252,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37562,-0.223308,-0.886395,2233.277112,197.860426,12:30,6.01639,1.42098,5.72682,-18.20501,17.9878,5.40595,4.29129,1.04581,80.18172,-3.6873,0.080678,0.432995,,,,,,,,,,,,-2.99213,9.5526,-1.35027,50,5.98666,1.74747,-128.24515,-1.04087,-4.95277,28.03186,-16.362,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,ca37ec70-e485-11ee-9143-3301dbeb9f2a,87.05058,,,8.1939,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:42:56.71,2024-03-17T12:42:56.7190000-05:00,2024-03-17T17:42:56.7190000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,489d6b55-6509-4ef7-8de1-6d6c7550ea7f,54.77154,-129.28391,14.01593,6.01399,-0.43456,-8.181,-1.41843,1.931,-2.47638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,12:43:54.16,2,2,"Horn, Tyner",10068252,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,3,Top,0,1,0,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.82575,21.294524,4.633989,2279.066103,,,3.96151,3.0847,,,,,18.4866,5.23723,42.74787,9.02679,0.242818,0.803924,,,,,,,,,,,,14.31946,26.92364,-3.31117,50,5.05218,-4.95352,-65.99587,25.31559,6.43134,5.8147,-20.08176,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,ec9f7300-e485-11ee-9143-3301dbeb9f2a,46.88557,,,6.07789,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:43:54.16,2024-03-17T12:43:54.1630000-05:00,2024-03-17T17:43:54.1630000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,078ea305-8454-483b-bca5-de5df036148f,52.82462,-66.24427,2.90735,3.95239,26.17347,-10.04088,-3.09369,-5.22826,3.21567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2024-03-17,12:45:01.05,2,3,"Horn, Tyner",10068252,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80775,-1.049163,-2.48205,2073.135781,201.576824,12:45,5.91706,1.69683,5.84958,-18.72324,16.96076,6.23733,3.38082,-0.09133,80.74643,-4.601448,-1.364968,0.42994,68.51629,43.838786,-158.863437,3931.607511,-104.17637,49.27454,-35.31685,181.91698,85.96008,-163.278931,3.136815,-3.9204,9.33225,-1.49855,50,5.82081,5.32059,-128.82256,-2.92466,-6.55374,28.06248,-16.57327,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,144d60b0-e486-11ee-9143-3301dbeb9f2a,87.669,50.41857,,8.06132,,,,1.31374,3.37184,0.09695,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,17:45:01.05,2024-03-17T12:45:01.0510000-05:00,2024-03-17T17:45:01.0510000Z,Popup,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,4b37f560-07ae-4f1b-999d-c28a695f76f8,54.65078,-129.83173,14.03124,5.91527,-2.32866,-8.28664,-1.69413,5.55627,-3.27687,11.946491,1.31359,-67.60262,2.15556,0.83089,-0.0624,-0.15276,0.10573,-0.02776,0.0026,3.37192,69.6017,-29.95192,3.83872,-0.70103,0.0799,-0.00212,0.00078,-0.00023,0.09688,-26.13553,3.30113,-0.16646,0.09529,-0.10522,0.06106,-0.01579,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
