PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-16,15:24:55.28,7,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90665,-0.659292,5.94936,1800.282523,84.757963,8:45,5.06787,-2.94351,5.79515,-40.84565,0.42929,-13.44918,1.04748,1.48955,74.96185,-8.201211,3.555535,0.462397,,,,,,,,,,,,8.97965,0.94681,2.46066,50,4.98936,-12.04714,-120.93508,-2.78833,12.92718,29.72197,-30.811,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,4e8063c0-e3ca-11ee-b9d5-1d70cabb6fc0,81.51539,,,8.94481,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:24:55.28,2024-03-16T15:24:55.2828926-04:00,2024-03-16T19:24:55.2828926Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,e7a28354-ce06-45da-9f88-24b9239fd7e6,54.7001,-122.08475,14.86098,5.07417,-1.59654,-15.4055,2.93632,-12.54717,6.46359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,15:25:16.35,7,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62192,-0.250062,3.757771,2374.336827,89.916158,9:00,5.16275,-2.86844,5.78236,-35.61679,1.20335,-11.30859,1.96153,-0.30964,79.8544,-6.8102,1.73588,0.436731,76.96165,43.277996,91.739883,4440.446515,,,,,32.67598,,,6.89748,1.02764,2.5652,50,5.12058,-7.8695,-127.00302,-1.81629,11.19943,27.43932,-30.5055,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,5b0b4bf0-e3ca-11ee-b9d5-1d70cabb6fc0,86.3058,28.92545,,7.76752,,,,1.19406,1.84308,0.18222,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:25:16.35,2024-03-16T15:25:16.3591678-04:00,2024-03-16T19:25:16.3591678Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,9550ae6f-5dee-423e-96e1-7fc0db9e2acf,54.71653,-128.01798,13.71966,5.16689,-0.68791,-15.25275,2.86395,-8.28376,5.59971,313.681974,1.20898,-2.97996,-9.59345,,,,,,,1.85874,76.87698,-28.70875,,,,,,,0.1872,81.98238,-9.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-16,15:25:42.33,7,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23863,-0.856555,3.792183,2365.258829,103.212725,9:30,5.21618,-2.98427,5.80991,-31.6923,5.01823,-16.67095,1.77683,-0.84201,80.31064,-6.69655,0.809365,0.436081,,,,,,,,,,,,9.55666,3.10402,2.68327,50,5.12676,-7.71037,-126.58676,-2.98855,15.59388,24.48198,-27.10912,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,6a86eb70-e3ca-11ee-b9d5-1d70cabb6fc0,86.43455,,,6.928,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:25:42.33,2024-03-16T15:25:42.3377406-04:00,2024-03-16T19:25:42.3377406Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,bdb62c3f-2fff-4bcc-89eb-04d4adbef58c,54.69066,-127.49071,12.24099,5.21863,-1.9876,-13.55456,2.97859,-8.28614,7.79694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,15:26:07.67,7,6,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04354,1.621933,0.057436,2659.284895,289.18064,3:45,5.41041,-2.89501,4.97419,-51.4083,-4.25693,16.14091,2.65869,-1.49569,72.15262,-7.646704,2.908257,0.494218,,,,,,,,,,,,-7.9652,-2.09524,2.87568,50,5.52472,-0.77712,-113.35276,1.34375,-10.42928,19.48591,-34.91747,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,79ae0250-e3ca-11ee-b9d5-1d70cabb6fc0,76.26683,,,5.89092,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:26:07.67,2024-03-16T15:26:07.6720126-04:00,2024-03-16T19:26:07.6720126Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,d6a7bab3-c4cc-4073-b83e-56ebc269550b,55.52708,-114.29894,9.74295,5.41831,3.03925,-17.45873,2.90112,-0.2707,-5.21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,15:26:25.65,7,7,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9498,0.134287,4.092304,2304.828272,109.470011,9:45,5.17459,-2.90162,5.89786,-29.96974,6.12685,-14.19729,2.8021,-0.27911,80.61831,-5.418162,1.55167,0.432419,67.29335,33.587078,136.889185,3576.08937,-84.90937,32.87971,69.93118,174.84448,91.61544,143.501725,2.617343,8.39969,3.42453,2.58027,50,5.16811,-8.54441,-127.55887,-0.71735,13.88701,25.39727,-26.51234,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,84597c20-e3ca-11ee-b9d5-1d70cabb6fc0,87.16649,34.37781,,7.33149,,,,1.19109,2.80543,0.30812,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:26:25.65,2024-03-16T15:26:25.6557566-04:00,2024-03-16T19:26:25.6557566Z,FlyBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,ec4d262b-8cc9-4dcd-845e-6bab24a660d6,54.60184,-128.47183,12.69864,5.17677,0.2357,-13.25617,2.8964,-9.04361,6.9435,326.784203,1.19114,-60.02632,1.06082,0.54686,0.11615,-0.24895,0.1568,-0.04439,0.0047,2.8055,54.59579,-26.44738,2.92162,-0.47723,-0.00127,0.03624,-0.00868,0.00059,0.30807,56.1937,-7.19929,0.72594,-0.48331,0.41697,-0.23633,0.0668,-0.0072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-16,15:26:45.90,7,8,"Santerre, Lance",1000125159,Left,SAN_DON,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.64434,-0.018152,3.445767,2393.907891,86.007001,8:45,5.10647,-2.89315,5.90534,-36.6103,0.05252,-16.95387,2.03874,-1.10363,79.71509,-6.779196,0.404502,0.435797,93.39996,30.846286,4.990809,3056.417438,108.77084,57.48791,16.3983,357.52617,313.8234,12.429398,4.65862,9.75985,0.36921,2.62604,50,5.08402,-6.95565,-127.10588,-1.31829,15.83679,28.03108,-31.57495,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,9069b610-e3ca-11ee-b9d5-1d70cabb6fc0,86.49081,75.16051,,7.92924,,,,2.28473,2.14964,1.12385,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:26:45.90,2024-03-16T15:26:45.9014654-04:00,2024-03-16T19:26:45.9014654Z,FlyBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,b921b295-f40c-4dd5-80fe-449474616c3b,54.59423,-128.11505,14.01554,5.11102,-0.18154,-15.78747,2.88672,-7.5258,7.9184,213.162108,2.2882,117.08095,-22.45631,5.54214,-0.77599,-0.0391,0.03945,-0.00622,0.00033,2.14784,70.27172,-18.54159,0.65431,0.19855,-0.13717,0.04643,-0.0077,0.00048,1.12279,10.25809,5.2978,-2.05859,0.4538,-0.04133,-0.00495,0.00145,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-16,15:29:29.58,1,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Azem, Logan",1000222318,Left,SAN_DON,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23338,-2.589444,-3.323443,2285.781135,235.849257,1:45,5.99067,1.95428,6.34253,-22.85104,12.08052,16.00087,1.69692,0.22468,80.97261,-6.908223,-0.430009,0.425383,,,,,,,,,,,,-9.2826,7.44874,-1.71926,50,5.79133,6.85249,-129.29165,-6.53526,-15.55597,29.46609,-19.69129,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,f20029e0-e3ca-11ee-b9d5-1d70cabb6fc0,88.60822,,,8.26077,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:29:29.58,2024-03-16T15:29:29.5892478-04:00,2024-03-16T19:29:29.5892478Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,421ceda7-c061-4f5c-b2e1-c52c046e5fae,54.15369,-130.23485,14.73305,5.99043,-5.90495,-9.84564,-1.94657,7.35043,-7.77799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,15:29:40.69,1,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Azem, Logan",1000222318,Left,SAN_DON,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25551,-2.461525,-4.159809,2133.404364,236.790274,2:00,5.78281,2.03056,6.27646,-29.87002,11.03953,14.83678,1.01732,-0.57413,75.47244,-8.035829,-1.483096,0.460345,,,,,,,,,,,,-8.82674,6.83996,-1.7296,50,5.58607,8.11231,-119.17282,-6.00205,-12.69097,22.95035,-22.3396,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,f8a2c5a0-e3ca-11ee-b9d5-1d70cabb6fc0,81.87862,,,6.78307,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:29:40.69,2024-03-16T15:29:40.6969854-04:00,2024-03-16T19:29:40.6969854Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,cc495c88-6d85-4f3b-9f11-b8b8feb046c3,54.22103,-119.98295,11.47517,5.78402,-5.21348,-11.1698,-2.02387,8.56029,-6.34549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,15:29:51.86,1,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Azem, Logan",1000222318,Left,SAN_DON,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86686,-1.214919,-2.569248,2305.489482,236.526723,2:00,6.02813,1.97276,6.2569,-22.42474,12.04272,16.39993,3.03783,0.96873,81.40484,-5.462232,0.393145,0.422548,70.8513,57.426737,-139.372348,3741.153104,,,,,34.06164,,,-9.30438,6.97756,-1.78982,50,5.92697,5.18104,-130.3991,-3.44678,-15.84604,30.21013,-20.29074,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,ff3f46e0-e3ca-11ee-b9d5-1d70cabb6fc0,89.20275,47.07785,,8.46202,,,,1.01865,3.14997,-0.87358,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:29:51.86,2024-03-16T15:29:51.8663166-04:00,2024-03-16T19:29:51.8663166Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,4f286af7-0481-43d5-9bed-31b8bb0175c4,54.24058,-131.37786,15.10507,6.02799,-2.78939,-10.14537,-1.966,5.69442,-7.92302,,1.01865,-42.46,-1.80153,1.77506,-0.55061,-1.14941,4.92637,-6.72553,3.19319,3.14997,87.56973,-30.8172,4.15984,-0.77479,-0.89531,3.2869,-4.16944,1.90167,-0.87358,-36.42855,6.01179,-1.6506,0.34413,0.73897,-2.85633,3.77684,-1.76424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-03-16,15:30:06.95,1,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Azem, Logan",1000222318,Left,SAN_DON,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.27344,-0.778301,-2.041282,1855.520106,237.255868,2:00,5.83463,2.13799,5.85787,-29.23734,11.13284,15.30473,2.67459,1.5161,76.20952,-6.221458,0.704437,0.457301,78.62103,-2.8775,-9.535196,1344.072095,,,,28.41069,27.37782,-12.583425,0.24232,-8.4341,6.29768,-1.98145,50,5.7544,3.71069,-120.92113,-2.56113,-12.47016,23.88833,-22.86268,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,0844fff0-e3cb-11ee-b9d5-1d70cabb6fc0,82.42377,2.64084,,7.06392,,,,1.00175,2.64084,-1.50008,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:30:06.95,2024-03-16T15:30:06.9540000-04:00,2024-03-16T19:30:06.9540000Z,GroundBall,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,9ca23da6-4036-4b65-86cf-1b472a9e9151,54.64083,-121.83449,11.94417,5.83561,-1.68698,-11.43134,-2.13244,4.18748,-6.23508,29.660738,1.00247,113.53473,-13.39752,,,,,,,2.64234,-5.87033,-20.79968,,,,,,,-1.49974,-19.09587,-1.07022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-16,15:30:36.10,2,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72466,-1.29749,-4.267855,2198.619935,227.458011,1:30,6.07029,1.75941,6.36613,-18.54434,15.88891,16.02938,3.32746,-0.83933,81.37257,-4.849653,-1.375449,0.422338,,,,,,,,,,,,-9.54217,8.9913,-1.4571,50,5.9674,9.04113,-129.9988,-3.45697,-16.22212,28.92129,-16.8884,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,199e8730-e3cb-11ee-b9d5-1d70cabb6fc0,89.24705,,,8.35209,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:30:36.10,2024-03-16T15:30:36.1027582-04:00,2024-03-16T19:30:36.1027582Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,45ea1e71-126d-45a3-aac0-4439b28c5a0a,54.13022,-130.91444,14.46065,6.06838,-2.92229,-8.4442,-1.75147,9.55471,-8.11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,15:30:47.18,2,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60451,-1.450636,-3.088778,2231.688725,221.205183,1:15,6.08174,1.85904,6.28106,-18.13206,17.06158,13.93115,3.23149,0.17035,80.77241,-4.916736,-0.574015,0.426976,64.16986,45.978328,86.133763,5093.613615,,,,,20.10178,,,-8.12619,9.62599,-1.63759,50,5.96567,6.38501,-128.58777,-3.75646,-13.56942,27.33058,-16.10024,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,203b0870-e3cb-11ee-b9d5-1d70cabb6fc0,88.27766,22.35491,,7.8321,,,,1.08763,3.16242,-0.17899,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:30:47.18,2024-03-16T15:30:47.1845886-04:00,2024-03-16T19:30:47.1845886Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,3251dcc4-5f67-4be5-b427-8b3054bd1996,54.21702,-129.48097,13.66529,6.07984,-3.23029,-8.05012,-1.8535,6.82848,-6.78471,224.407388,1.09133,4.25434,-7.35119,,,,,,,3.16525,67.55767,-22.21553,,,,,,,-0.17831,65.22722,-4.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-16,15:31:02.52,2,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13253,-0.422238,-3.566324,2219.937369,226.969183,1:30,6.1543,1.78729,6.32439,-18.61414,15.32989,15.24619,4.21352,-0.23074,82.09848,-3.975923,-0.814222,0.419327,,,,,,,,,,,,-8.8639,8.40544,-1.53314,50,6.11434,7.51829,-130.77773,-1.48653,-15.32879,27.94948,-17.63814,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,295ef7e0-e3cb-11ee-b9d5-1d70cabb6fc0,89.8879,,,8.03406,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:31:02.52,2024-03-16T15:31:02.5290750-04:00,2024-03-16T19:31:02.5290750Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,20fb3462-ee63-4545-b47b-2f88c495fe75,54.1724,-131.66642,13.97474,6.15269,-0.9257,-8.81907,-1.77994,8.00569,-7.66439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,15:31:15.18,2,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69546,-0.430606,-4.915107,2193.823486,234.452167,1:45,6.05368,1.5277,6.2933,-20.97513,13.57024,17.35918,3.90749,-1.56594,81.37235,-4.415958,-1.791589,0.423025,,,,,,,,,,,,-10.35879,7.50831,-1.1729,50,6.01169,10.44433,-129.87576,-1.59144,-17.60734,28.43188,-19.41176,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,30e8bf50-e3cb-11ee-b9d5-1d70cabb6fc0,89.10206,,,8.32311,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:31:15.18,2024-03-16T15:31:15.1846398-04:00,2024-03-16T19:31:15.1846398Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,a752a012-720d-4679-b69e-a2064ed2c590,54.20328,-130.79269,14.21594,6.05292,-0.96541,-9.70588,-1.51888,11.01217,-8.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,15:31:28.62,2,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.14957,-1.503886,-3.217231,2159.879045,231.94465,1:45,5.98824,1.82545,6.30701,-20.57202,14.04828,16.54564,2.88598,0.23735,81.57953,-5.399774,-0.228493,0.423484,92.28986,13.969057,-15.025404,1873.290006,105.19095,19.03363,-32.16894,218.94861,217.37062,-18.752949,2.160499,-9.57213,8.06611,-1.5974,50,5.86788,6.63349,-129.43772,-4.00414,-16.24427,26.94046,-18.48552,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,38ebfc80-e3cb-11ee-b9d5-1d70cabb6fc0,89.00563,19.09319,,7.57004,,,,1.8219,2.96811,-0.21471,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:31:28.62,2024-03-16T15:31:28.6264830-04:00,2024-03-16T19:31:28.6264830Z,LineDrive,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,a19cd569-337f-4daf-9699-f3dd2cb54664,54.19297,-130.3075,13.47023,5.98752,-3.40733,-9.24276,-1.82004,7.15795,-8.12213,124.537969,1.8219,126.86427,-22.61024,5.51604,-1.23109,0.24643,-0.04624,0.00674,-0.00049,2.96811,32.67522,-17.21847,0.62569,0.09168,-0.05952,0.01764,-0.00263,0.00019,-0.21471,-34.05356,-0.75057,1.41423,-0.56472,0.16102,-0.03542,0.00522,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-16,15:32:13.01,3,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42316,-2.257276,-4.699081,2208.964473,223.870587,1:30,6.19281,1.96624,6.29809,-18.51202,17.15871,15.29383,2.56224,-1.09865,80.15439,-5.801963,-1.945418,0.42986,,,,,,,,,,,,-9.26587,9.93288,-1.62686,50,6.01724,9.88494,-127.92965,-5.55292,-15.23986,28.25005,-15.83715,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,5367c580-e3cb-11ee-b9d5-1d70cabb6fc0,87.68534,,,8.26876,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:32:13.01,2024-03-16T15:32:13.0195454-04:00,2024-03-16T19:32:13.0195454Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,37029f8a-fc76-451f-93f7-3ffb779d938a,54.19746,-128.85322,14.12503,6.19032,-5.03517,-7.91857,-1.95817,10.38318,-7.61993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,15:32:30.89,3,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06354,-2.231488,-3.289711,2204.250473,223.635148,1:30,6.07868,2.07578,6.24833,-17.22103,17.84131,15.86332,2.58117,0.36046,80.8833,-5.53554,-0.428289,0.426179,,,,,,,,,,,,-9.14221,10.25162,-1.83822,50,5.90381,6.76514,-129.09833,-5.49627,-15.32838,28.50943,-14.98559,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240316-TDAmeritrade-1,5e0ed280-e3cb-11ee-b9d5-1d70cabb6fc0,88.44279,,,8.18023,,,,,,,9e7e3f35-ff1b-4e40-846c-7380426a0fbb,2024-03-16,19:32:30.89,2024-03-16T15:32:30.8980222-04:00,2024-03-16T19:32:30.8980222Z,,v3,471278,471434,16 March 2024 15:00-sanfran@creighton,"Capece, Connor",806487,Right,CRE_BLU,dca92313-9bff-4e34-90b1-712828e86762,54.24812,-130.03308,14.25472,6.07596,-5.00493,-7.4928,-2.06827,7.26772,-7.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
