PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-12,19:35:34.98,1,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55909,-2.191506,-3.501031,1921.341993,186.364927,12:15,6.22367,2.04941,6.73718,-21.43084,15.32678,1.59047,2.43063,-1.02099,79.08739,-6.251099,-3.211812,0.43636,,,,,,,,,,,,-1.72933,9.00815,-1.81938,50,6.07054,7.54549,-124.24937,-5.31074,-2.72675,22.87893,-17.97028,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,ab694cf0-e0c8-11ee-92cc-19dc6ab2844a,86.37918,,,6.4717,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:35:34.98,2024-03-12T19:35:34.9830358-04:00,2024-03-12T23:35:34.9830358Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1e247e88-45af-4b0a-84f3-c777e9f921f0,53.76123,-124.94004,11.43947,6.22267,-4.76826,-8.98514,-2.0484,7.62781,-1.36337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,19:35:52.53,1,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35257,-4.260439,-2.672712,1990.770702,180.06921,12:00,6.17874,1.63432,6.66023,-16.71509,19.68088,0.0224,0.8758,-0.81128,79.63659,-7.448912,-2.668636,0.434208,,,,,,,,,,,,-0.71539,11.86713,-1.45481,50,5.88478,5.8438,-125.20167,-9.73266,-1.14147,24.04715,-13.23937,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b5df85f0-e0c8-11ee-92cc-19dc6ab2844a,86.80728,,,6.71599,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:35:52.53,2024-03-12T19:35:52.5340374-04:00,2024-03-12T23:35:52.5340374Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,fdf03b3c-b889-4620-a5f7-0a94a3a4ed1c,53.83818,-125.9367,12.02357,6.17609,-9.32799,-6.61969,-1.63396,5.87868,-0.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,19:36:05.36,1,3,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Helligso, Hogan",1000077428,Right,CRE_BLU,Undefined,2,Bottom,0,1,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.99464,-1.711102,-1.641649,1910.425877,143.809375,10:45,6.11697,1.83426,6.20158,-34.58675,7.19536,-4.38166,1.65417,-0.04664,75.11477,-8.105479,-2.433348,0.465229,95.86772,20.505163,-3.390353,2295.484419,109.98069,36.09937,-2.05858,335.91806,328.93381,3.805656,3.883125,1.87965,4.50705,-1.70861,50,5.97063,3.52755,-117.76543,-4.54126,2.65709,20.98428,-25.80285,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,bd7eaa20-e0c8-11ee-92cc-19dc6ab2844a,81.01913,47.12255,,5.87987,,,,2.88315,1.8388,-0.00011,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:36:05.36,2024-03-12T19:36:05.3670000-04:00,2024-03-12T23:36:05.3670000Z,LineDrive,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,42ad122c-2621-4ffa-9762-f59aa45c3021,54.29908,-118.529,10.49214,6.11879,-3.60236,-12.90143,-1.83521,3.43086,1.32855,209.905488,2.88327,131.46292,-22.58036,5.04906,-0.9999,0.15978,-0.01626,0.0004,6E-05,1.83862,49.25764,-13.77625,0.12807,0.03822,0.01817,-0.01433,0.00358,-0.00031,-0.00014,-7.78779,7.54862,-2.08782,0.50159,-0.10122,0.01543,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-12,19:36:39.35,2,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59862,-3.917675,-2.180049,2045.937262,191.822717,12:30,6.20416,1.69557,6.84426,-18.06682,17.67863,3.48,1.1181,-0.00326,80.14416,-7.357519,-1.544401,0.43031,,,,,,,,,,,,-2.4111,10.73965,-1.55734,50,5.94619,4.66684,-125.74222,-9.05045,-3.89387,23.41934,-14.82987,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d1c2ce30-e0c8-11ee-92cc-19dc6ab2844a,87.59362,,,6.45446,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:36:39.35,2024-03-12T19:36:39.3586902-04:00,2024-03-12T23:36:39.3586902Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,00b0f575-a40d-4fff-a215-451d27c5d844,53.65516,-126.42116,11.70967,6.20234,-8.62053,-7.41493,-1.69427,4.77973,-1.94694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,19:36:50.35,2,2,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8435,-3.498268,-2.491015,1984.961514,191.590574,12:30,6.25609,1.74881,6.70145,-22.07387,15.28702,2.91555,1.21098,-0.2873,78.74376,-7.654758,-1.959949,0.439926,,,,,,,,,,,,-2.16217,9.29752,-1.58436,50,6.01427,5.25937,-123.21379,-8.11072,-3.36031,21.9707,-17.72449,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d84fe620-e0c8-11ee-92cc-19dc6ab2844a,85.67898,,,6.09974,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:36:50.35,2024-03-12T19:36:50.3529686-04:00,2024-03-12T23:36:50.3529686Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9a1d2be4-d01d-4e20-b9f9-e2f5151939dd,53.79781,-123.88914,10.98535,6.25521,-7.56589,-8.86224,-1.74761,5.36266,-1.68015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,19:37:03.56,2,3,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54678,2.521199,-0.000684,1807.739927,25.377819,6:45,6.02519,2.11805,6.10896,-61.55873,-8.21528,-4.55744,3.2281,1.73763,66.80987,-8.766661,-0.823127,0.525669,,,,,,,,,,,,2.35169,-4.3778,-2.11567,50,6.1866,0.14954,-104.1292,2.83483,2.61853,15.17202,-37.04852,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e040acc0-e0c8-11ee-92cc-19dc6ab2844a,71.7038,,,4.73691,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:37:03.56,2024-03-12T19:37:03.5676886-04:00,2024-03-12T23:37:03.5676886Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,260110f4-65d8-4239-b19c-9efffcfd0d68,54.39423,-104.76749,7.58601,6.03455,4.3935,-18.52426,-2.11964,0.03938,1.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,19:37:16.79,2,4,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01727,-3.419109,-2.52464,1932.620932,193.840664,12:30,6.24204,1.70423,6.70286,-24.65025,12.40068,2.80701,1.05496,-0.37166,79.29538,-8.027784,-2.01317,0.438098,,,,,,,,,,,,-2.07768,7.69406,-1.53755,50,6.00464,5.34856,-123.51579,-8.05284,-3.25949,21.02285,-20.1034,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e8170d90-e0c8-11ee-92cc-19dc6ab2844a,86.03659,,,5.72189,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:37:16.79,2024-03-12T19:37:16.7968470-04:00,2024-03-12T23:37:16.7968470Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,c97b86a6-4f0a-4c03-9923-e63f94617c05,53.79657,-124.1603,10.51142,6.24207,-7.43652,-10.0517,-1.70305,5.44849,-1.62975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,19:37:38.30,2,5,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.86709,-1.781574,-1.38125,2034.897872,194.862226,12:30,6.15481,1.80278,6.87423,-22.10529,14.18839,3.47681,2.68812,0.8335,79.09281,-5.989514,-0.745373,0.433597,58.80561,-37.251335,18.838498,,,,,4.78359,4.78359,3.694457,0.051223,-2.22185,8.36437,-1.71632,50,6.03357,2.89233,-124.92348,-4.44239,-3.52663,24.12379,-18.89764,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,f4ea2250-e0c8-11ee-92cc-19dc6ab2844a,86.92957,2.68918,,6.77428,,,,1.4268,2.68918,-0.83364,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:37:38.30,2024-03-12T19:37:38.3095510-04:00,2024-03-12T23:37:38.3095510Z,GroundBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,fa0d16fa-60e6-47fb-80b9-24fec5e4e924,53.62452,-125.62146,12.06189,6.15419,-3.89562,-9.44882,-1.80148,2.99436,-1.76331,,1.4238,65.33861,,,,,,,,2.69158,-52.4993,,,,,,,,-0.83466,22.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-12,19:38:10.22,3,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66018,-3.741347,-2.5535,1967.834661,187.566922,12:15,6.27393,1.59281,6.72083,-16.37119,19.86123,2.48091,1.48179,-0.5359,79.34762,-6.893814,-2.101805,0.433231,,,,,,,,,,,,-2.02606,11.90257,-1.42483,50,6.01922,5.51285,-125.66172,-8.59283,-3.23524,25.7887,-13.16801,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,07ea7bc0-e0c9-11ee-92cc-19dc6ab2844a,87.003,,,7.31256,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:38:10.22,2024-03-12T19:38:10.2283478-04:00,2024-03-12T23:38:10.2283478Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,c51dfef4-1788-489a-8130-95c671645fa4,53.77587,-126.43425,12.89435,6.27072,-8.19838,-6.584,-1.59142,5.60976,-1.61762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,19:38:20.93,3,2,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.3961,-1.064702,-2.350787,1793.326043,202.016918,12:45,6.20455,1.91637,6.91779,-25.67592,11.83481,4.3354,3.09448,0.13591,77.76063,-5.935026,-1.557921,0.440808,96.48836,9.319276,-3.986786,955.817391,109.36053,8.08397,-11.84305,159.38174,159.34677,-7.087278,1.329665,-2.94248,6.93508,-1.77042,50,6.12858,4.89483,-122.77099,-2.93612,-4.51191,23.24855,-21.54006,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,0e4f7240-e0c9-11ee-92cc-19dc6ab2844a,85.50766,9.52061,,6.63548,,,,0.9725,3.0043,-0.14061,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:38:20.93,2024-03-12T19:38:20.9388758-04:00,2024-03-12T23:38:20.9388758Z,LineDrive,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,30f84c10-ba14-4557-aca1-b77bb3be5799,53.58128,-123.4473,11.62428,6.20488,-2.30951,-10.77003,-1.91472,5.02608,-2.25595,74.042657,0.9725,139.31047,-19.34902,3.35926,-0.6779,0.10967,-0.0119,-0.0012,0.00054,3.0043,22.91653,-21.31398,2.2773,-0.47402,0.10083,-0.01849,0.00292,-0.00026,-0.14061,-9.70849,-5.81798,2.16504,-0.58226,0.09877,0.0111,-0.01325,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-12,19:38:58.11,4,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98281,-1.218427,-2.409715,1959.552514,201.65658,12:45,6.27775,1.80657,6.52875,-24.02068,14.41973,5.27229,3.15715,0.03406,77.37848,-5.757499,-1.452804,0.446237,,,,,,,,,,,,-3.38756,8.24256,-1.64126,50,6.18251,4.94587,-122.07273,-3.24297,-5.14391,22.61324,-19.65806,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,247eeb90-e0c9-11ee-92cc-19dc6ab2844a,84.46736,,,6.60433,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:38:58.11,2024-03-12T19:38:58.1174486-04:00,2024-03-12T23:38:58.1174486Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,028e0b91-79b2-41c8-9db0-62dfdb67752d,53.969,-122.80576,11.30662,6.27731,-2.60573,-9.82903,-1.80429,5.11262,-2.57195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,19:39:30.51,4,2,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.67907,-0.811554,-2.33835,1852.160032,186.113658,12:15,6.16513,2.05229,6.17516,-35.79974,7.41182,0.66024,2.43165,-0.05341,73.78619,-7.441745,-2.219238,0.47312,75.31164,25.864573,-21.233775,4612.987621,97.58177,37.88773,-50.77175,229.81205,229.18451,-34.825868,3.291879,-0.94425,4.41961,-1.87579,50,6.08534,4.70633,-115.82249,-2.69328,-1.29228,20.1105,-26.12537,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,37cd16e0-e0c9-11ee-92cc-19dc6ab2844a,79.66781,38.76699,,5.89288,,,,1.46099,2.51541,0.07586,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:39:30.51,2024-03-12T19:39:30.5108182-04:00,2024-03-12T23:39:30.5108182Z,LineDrive,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,af7dde03-e739-4cb2-868b-f3accf49bc94,54.32432,-116.57092,10.05525,6.16748,-1.72101,-13.06269,-2.05183,4.75443,-0.64614,128.338722,1.46097,92.6435,-18.95487,4.17896,-0.84392,0.16571,-0.03435,0.00507,-0.00029,2.51533,48.19115,-17.21975,0.95498,-0.16673,0.05599,-0.01777,0.0044,-0.00047,0.07611,-36.00806,-3.64878,1.46174,-0.29525,0.01725,0.00535,-0.00134,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-12,19:40:16.11,5,1,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51217,-2.830164,-2.112687,2036.919998,185.97695,12:15,6.21763,1.79208,6.6243,-16.99934,20.24592,1.99374,2.2056,0.02279,78.28232,-6.104147,-1.750187,0.439245,,,,,,,,,,,,-1.64138,11.81879,-1.64962,50,6.01818,4.50655,-124.13838,-6.53122,-2.55883,25.07371,-13.7491,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,52f4fe60-e0c9-11ee-92cc-19dc6ab2844a,85.81186,,,7.22985,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:40:16.11,2024-03-12T19:40:16.1183446-04:00,2024-03-12T23:40:16.1183446Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ccc8bf4f-c3a6-4b27-b8d7-f24822d526b0,53.87272,-124.91815,12.53685,6.21464,-6.10364,-6.87455,-1.791,4.58613,-1.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,19:40:35.08,5,2,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44618,-2.460963,-2.890449,2055.654429,205.187753,12:45,6.20847,1.76213,6.53137,-20.47867,16.82485,7.36859,2.24019,-0.27751,78.5379,-6.351335,-1.553721,0.439588,90.55759,30.694014,41.931261,4480.803404,74.40023,57.23305,81.02222,314.31035,284.30152,58.832563,4.828361,-4.66181,9.86004,-1.56447,50,6.02838,5.99684,-124.05747,-5.87151,-7.28757,24.09957,-16.7604,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,5e45dff0-e0c9-11ee-92cc-19dc6ab2844a,85.74485,72.08935,,6.90828,,,,1.28942,2.22558,0.28448,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:40:35.08,2024-03-12T19:40:35.0896342-04:00,2024-03-12T23:40:35.0896342Z,FlyBall,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,8ee48fab-c3e3-42c0-84fc-6c5f64e1901f,53.9673,-124.82578,12.04979,6.20705,-5.33718,-8.3802,-1.75936,6.22918,-3.64378,224.649019,1.28618,85.02485,-25.00796,7.09943,-1.88485,0.42094,-0.07362,0.00811,-0.00037,2.21986,67.92428,-19.35306,2.2012,-0.87817,0.36275,-0.08738,0.01108,-0.00058,0.2822,76.37081,-5.62742,-0.07173,0.07224,0.05526,-0.0318,0.00635,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-12,19:41:03.19,5,3,"Louthan, Ethan",1000132134,Right,UNO_MAV,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.15191,-0.976331,-1.986151,2066.45905,199.208403,12:45,6.23051,1.70179,6.56124,-19.83773,16.97166,5.49394,3.68165,0.33801,78.52122,-4.780493,-0.988251,0.436667,,,,,,,,,,,,-3.45181,9.55174,-1.56706,50,6.15454,4.1341,-125.16339,-2.63646,-5.45343,26.224,-17.08356,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,6f0e4ac0-e0c9-11ee-92cc-19dc6ab2844a,86.31842,,,7.63069,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:41:03.19,2024-03-12T19:41:03.1942358-04:00,2024-03-12T23:41:03.1942358Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,f42d3434-08c3-4a16-ae48-24627c2a708b,53.9353,-125.98521,13.112,6.22878,-2.10109,-8.54178,-1.6993,4.305,-2.72672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,19:42:54.60,1,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66397,-1.083298,3.370927,2243.233951,136.688759,10:30,5.9226,-1.915,5.07339,-26.55009,14.55324,-12.51674,2.68691,0.22357,76.79168,-5.967419,1.162468,0.461434,,,,,,,,,,,,7.08099,7.89914,1.60528,50,5.7991,-6.59117,-121.23067,-3.22223,10.59348,22.53166,-20.35657,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b170c4b0-e0c9-11ee-92cc-19dc6ab2844a,81.68539,,,6.87229,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:42:54.60,2024-03-12T19:42:54.6013910-04:00,2024-03-12T23:42:54.6013910Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,9cfb6259-aafc-4f19-be0f-d8a1d56ca0fc,55.42375,-122.23455,11.26583,5.92246,-2.31526,-10.17828,1.90946,-7.06316,5.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,19:43:04.61,1,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08557,-0.795526,2.842876,2359.399736,212.441746,1:00,5.88003,-1.7826,4.6626,-42.11455,5.49134,2.63091,1.61381,1.13938,72.54689,-8.344171,3.30409,0.496594,,,,,,,,,,,,-0.5887,3.30335,1.4899,50,5.76056,-5.7334,-113.23549,-3.11886,-0.77271,18.56227,-27.83817,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b7728c90-e0c9-11ee-92cc-19dc6ab2844a,75.90186,,,5.53868,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:43:04.61,2024-03-12T19:43:04.6159062-04:00,2024-03-12T23:43:04.6159062Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,3e6ffe49-5222-4df7-b0ab-ed22b6ecfcc5,55.83609,-114.18817,9.28114,5.88397,-1.6901,-13.91909,1.78315,-5.69374,-0.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,19:43:17.32,1,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1727,-3.94959,1.122632,2453.53804,160.697912,11:15,6.04309,-1.77569,5.35117,-11.97477,24.04552,-8.00276,1.33426,-1.38952,81.46166,-6.253027,-0.298924,0.431962,,,,,,,,,,,,4.31654,13.50674,1.68055,50,5.67907,-2.16719,-129.11385,-9.23171,7.28638,26.88635,-9.37441,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,bef723e0-e0c9-11ee-92cc-19dc6ab2844a,87.25879,,,7.71104,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-12,23:43:17.32,2024-03-12T19:43:17.3226198-04:00,2024-03-12T23:43:17.3226198Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,de0f1045-d777-4c8c-9cce-d356af09e5a8,55.14558,-130.18094,13.44318,6.03808,-8.85965,-4.6872,1.77231,-2.45638,3.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
