PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-30,19:23:47.67,3,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10538,0.509885,2.098862,2813.009824,300.245581,4:00,5.58671,-3.0587,5.7947,-48.86341,-7.78607,15.71859,1.98938,0.20437,75.78229,-8.428961,4.915003,0.461289,,,,,,,,,,,,-7.41481,-3.81366,2.87628,50,5.59918,-5.0356,-120.61008,-0.605,-10.76529,26.60078,-37.71098,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,8f9938a0-eeec-11ee-a552-f728d122d1d3,81.71118,,,7.32309,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:23:47.67,2024-03-30T19:23:47.6770412-04:00,2024-03-30T23:23:47.6770412Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,84ba8357-3174-4486-b46e-704bf839f3db,54.7067,-121.64372,13.30039,5.59422,0.86035,-18.85549,3.06382,-4.61729,-5.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,19:24:06.13,3,7,"Hartle, Josh",1000069321,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57551,-0.371381,3.255466,2661.416611,191.554227,12:30,5.57504,-3.0167,6.41432,-26.22482,6.03492,1.05815,3.04765,0.06767,84.99687,-5.253838,3.44677,0.408791,80.87537,24.865244,-154.210906,3987.747122,,,,,47.88353,,,0.22008,3.51878,2.78346,50,5.53641,-7.61469,-133.14191,-1.71052,0.40064,24.78533,-25.76812,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,9a956a80-eeec-11ee-a552-f728d122d1d3,92.2046,20.29194,,6.57864,,,,-0.0836,2.67089,0.07599,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:24:06.13,2024-03-30T19:24:06.1342316-04:00,2024-03-30T23:24:06.1342316Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6735cb20-8131-4b6f-8883-03c2a19d4f71,54.08627,-133.90043,12.39266,5.57669,-0.92191,-12.88406,3.01669,-7.62695,0.20032,58.555546,-0.07944,-97.02531,5.30324,,,,,,,2.68512,49.46783,-25.20472,,,,,,,0.05981,-46.35576,14.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-30,19:24:22.56,3,8,"Hartle, Josh",1000069321,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67397,-3.142595,4.543891,1817.120377,358.667108,6:00,5.45463,-2.94005,6.21417,-39.98329,-1.8791,0.07248,-0.78954,1.26817,78.79738,-10.456621,4.556954,0.444281,,,,,,,,,,,,1.33709,0.20354,2.59887,50,5.19783,-9.85606,-123.98527,-8.10686,2.06402,26.71658,-31.85986,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,a459b8a0-eeec-11ee-a552-f728d122d1d3,84.83915,,,6.87659,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:24:22.56,2024-03-30T19:24:22.5678444-04:00,2024-03-30T23:24:22.5678444Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,884da789-097c-4c48-a786-8385c44b1997,54.28756,-124.90574,13.35829,5.45823,-7.00919,-15.92993,2.93967,-9.92718,1.03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,19:24:40.97,3,9,"Hartle, Josh",1000069321,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96393,1.799386,0.817884,2721.528723,293.821221,3:45,5.53477,-3.06697,5.92263,-41.29561,-2.93437,9.11752,3.76392,-1.54817,78.36038,-5.793314,2.455213,0.445777,,,,,,,,,,,,-4.45595,-1.61311,2.99641,50,5.65536,-2.12804,-123.52816,2.45811,-6.93317,22.99934,-34.68396,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,af4c74a0-eeec-11ee-a552-f728d122d1d3,84.55447,,,6.60356,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:24:40.97,2024-03-30T19:24:40.9768044-04:00,2024-03-30T23:24:40.9768044Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3ba919d8-0f28-4bec-8f76-98a0bda10437,54.57833,-124.37766,11.49967,5.54091,3.7392,-17.34198,3.07028,-1.87196,-3.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,19:24:54.31,3,10,"Hartle, Josh",1000069321,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Top,1,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.14978,-1.713883,3.418694,2683.256386,141.985269,10:45,5.41455,-3.00049,6.33784,-27.8612,5.13981,-3.24681,1.51154,-0.11972,83.97743,-6.891811,2.832073,0.413461,,,,,,,,,,,,2.6028,3.44303,2.75291,50,5.27646,-7.77408,-132.31525,-4.88033,4.63366,27.11809,-26.04456,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b7455190-eeec-11ee-a552-f728d122d1d3,91.16313,,,7.17235,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:24:54.31,2024-03-30T19:24:54.3180000-04:00,2024-03-30T23:24:54.3180000Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e525520f-af66-415f-9fe2-27b5699031bb,54.16168,-133.16546,13.55905,5.41667,-4.06378,-13.02228,2.99892,-7.91935,2.31683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36183,,,0.953174,,,,4.38145,5.69716,-4.33882,75.35327,6.69559,-49.42227,4.44405,78.75954,-4.54726,5.75004,13.68074,-13.28123,-4.45553,-53.2738,6.33465,High,High,High,,,High,Medium,High
57,2024-03-30,19:25:25.83,4,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05584,0.027128,2.613697,2881.497767,294.066821,3:45,5.50602,-3.06513,5.75155,-47.41762,-6.63437,17.59123,1.57983,0.83567,76.65233,-8.602913,5.759907,0.459634,,,,,,,,,,,,-8.24308,-3.03079,2.83721,50,5.4793,-6.20019,-120.61813,-1.58794,-12.1097,24.0761,-36.62648,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,ca40f010-eeec-11ee-a552-f728d122d1d3,82.0053,,,6.4035,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:25:25.83,2024-03-30T19:25:25.8352236-04:00,2024-03-30T23:25:25.8352236Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bafe249c-1eff-4cc3-9653-a8589b03ad9a,54.75067,-121.5627,12.03805,5.51342,-0.151,-18.31324,3.07114,-5.7251,-6.05485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,19:25:39.74,4,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08223,0.717186,2.917037,2696.951211,312.721074,4:30,5.56425,-3.15528,6.24566,-46.78085,-7.47717,9.47071,2.32821,0.32668,76.90216,-7.909009,4.625999,0.45122,,,,,,,,,,,,-4.05898,-3.79146,2.93351,50,5.59466,-6.57312,-122.08131,0.01542,-6.0676,26.16214,-37.84175,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d25eba20-eeec-11ee-a552-f728d122d1d3,83.53458,,,7.18007,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:25:39.74,2024-03-30T19:25:39.7439596-04:00,2024-03-30T23:25:39.7439596Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,075b6a4e-782c-4621-8058-bee422aa69d1,54.25571,-122.98993,13.08107,5.5713,1.32968,-18.92087,3.15814,-6.36239,-3.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,19:26:03.18,4,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,2,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14641,-0.261551,3.907271,2625.92917,171.502796,11:45,5.4941,-3.0854,6.15339,-26.95072,5.96284,-0.76035,3.00599,0.46684,84.62066,-5.250674,3.770659,0.412913,99.45329,42.833393,-37.841448,2453.304421,,,,,130.45698,,,1.31854,3.41118,2.78847,50,5.46009,-9.01268,-132.40085,-1.51183,2.37546,24.31751,-26.02859,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,e0493250-eeec-11ee-a552-f728d122d1d3,91.28413,109.22554,,6.52575,,,,1.34184,2.75225,-0.32259,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:26:03.18,2024-03-30T19:26:03.1898220-04:00,2024-03-30T23:26:03.1898220Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,91f88d0f-bddb-4247-99aa-952d730b4630,54.34797,-133.19703,12.15876,5.49563,-0.65963,-13.0143,3.08483,-9.09046,1.18773,150.035741,1.34184,84.47336,-24.11456,7.31603,-1.94753,0.46161,-0.10423,0.01921,-0.00202,2.75225,99.16879,-23.29218,2.19699,-0.20956,-0.02164,0.01692,-0.0036,0.00033,-0.32259,-65.62223,6.56522,0.21604,-0.463,0.19461,-0.05228,0.00861,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-30,19:26:38.45,4,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95823,-1.724362,4.597954,2867.645541,311.473504,4:30,5.53406,-3.00383,6.21995,-48.14022,-8.75268,11.21178,-0.07441,2.1824,77.90262,-10.483059,6.616046,0.451701,,,,,,,,,,,,-4.56284,-3.79559,2.65346,50,5.38045,-10.19466,-121.71196,-5.22846,-6.82405,24.55411,-37.85065,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,f551dee0-eeec-11ee-a552-f728d122d1d3,83.44563,,,6.05562,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:26:38.45,2024-03-30T19:26:38.4588908-04:00,2024-03-30T23:26:38.4588908Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fde50fbe-d29a-40cc-bbd1-ab60d139bffb,54.28297,-122.57296,12.27706,5.54052,-3.90121,-18.92533,3.00675,-9.95537,-3.41202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-30,19:26:58.20,4,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.17637,0.69576,2.236426,2829.544814,309.879008,4:15,5.49112,-3.10005,5.75539,-48.75483,-9.10123,12.32469,2.07641,0.00988,77.5236,-8.191032,4.442641,0.453224,,,,,,,,,,,,-5.65189,-4.47134,2.90693,50,5.51915,-5.27164,-122.2741,-0.24674,-8.54031,24.53814,-38.93047,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,011f9190-eeed-11ee-a552-f728d122d1d3,83.1652,,,6.65276,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:26:58.20,2024-03-30T19:26:58.2020000-04:00,2024-03-30T23:26:58.2020000Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,db834b08-7087-4eab-8fca-90949a25c775,54.74662,-123.22297,12.26907,5.49959,1.25868,-19.46524,3.1044,-4.94139,-4.27016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56198,,,1.046973,,,,-1.12173,6.47635,-0.88103,74.36164,6.7456,50.41561,-0.92664,79.99503,-7.63442,6.49719,12.10593,-11.32369,-0.83659,51.35219,-2.27128,High,High,High,,,High,Medium,Medium
62,2024-03-30,19:29:12.64,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01879,1.732692,-1.391268,2991.835108,60.218462,8:00,5.56718,2.3063,5.81695,-56.42535,-9.3939,-19.42529,2.47708,-0.60631,70.45528,-8.63109,-4.873907,0.493589,,,,,,,,,,,,9.32961,-4.7741,-2.18132,50,5.67663,3.50139,-113.10916,1.56038,11.7936,25.28995,-38.209,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,51530840-eeed-11ee-a552-f728d122d1d3,76.36402,,,7.56351,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:29:12.64,2024-03-30T19:29:12.6445164-04:00,2024-03-30T23:29:12.6445164Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,da502b28-896a-49aa-b12a-67f2c70f5579,54.68229,-114.15126,12.64497,5.5799,3.13483,-19.1045,-2.31558,3.01542,5.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,19:29:26.13,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.10668,-2.135552,-3.226125,2578.453391,227.73951,1:30,5.79236,2.40595,6.25188,-17.18808,15.06009,15.30241,2.38657,0.70288,84.09144,-5.428809,-0.465185,0.408718,96.51684,51.20858,-2.654231,4280.478991,,,,,97.9734,,,-8.99189,8.83288,-2.17355,50,5.62502,6.96404,-134.93836,-5.53799,-16.36017,32.98188,-16.10325,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,593a31f0-eeed-11ee-a552-f728d122d1d3,92.22106,116.34595,,9.01524,,,,1.69919,2.67871,-0.71183,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:29:26.13,2024-03-30T19:29:26.1304940-04:00,2024-03-30T23:29:26.1304940Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,0477aa37-3369-4dd3-8739-05a25ae199ca,54.24661,-135.97237,16.49094,5.79073,-5.03314,-8.05162,-2.39991,7.47695,-8.18009,,1.69918,88.59184,-24.42191,7.54274,-1.53828,-0.10576,0.30958,-0.13764,0.02245,2.67872,110.33276,-25.7937,2.21662,-0.34693,0.28991,-0.23568,0.09408,-0.01495,-0.71183,-4.10789,4.69524,-1.87605,0.42286,0.05843,-0.11699,0.05133,-0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-30,19:30:02.38,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71577,-1.826504,-4.687254,2456.46185,234.863561,1:45,5.79906,2.21281,6.05979,-18.26198,13.73406,17.94288,2.58045,-0.63995,84.93825,-5.292957,-1.470109,0.407117,,,,,,,,,,,,-10.54693,7.92666,-1.85723,50,5.64696,10.31488,-135.6112,-4.90794,-19.51112,31.48272,-17.51026,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,6ed72f40-eeed-11ee-a552-f728d122d1d3,92.58377,,,8.77751,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:30:02.38,2024-03-30T19:30:02.3894124-04:00,2024-03-30T23:30:02.3894124Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,221099ae-eb85-41ae-abe4-0b7da95be603,54.43763,-136.63753,15.74136,5.79765,-4.33711,-8.75513,-2.20386,10.95094,-9.75556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,19:30:15.34,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29944,-0.781906,-3.220796,2385.552495,255.949802,2:30,5.51776,2.70297,5.83711,-32.14954,6.56615,21.08037,2.11071,1.46297,77.75531,-6.741316,0.557157,0.447832,,,,,,,,,,,,-11.61961,3.99638,-2.45221,50,5.43525,6.08093,-123.70404,-2.76812,-17.91546,25.82566,-26.01229,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,769d8a80-eeed-11ee-a552-f728d122d1d3,84.16652,,,7.54413,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:30:15.34,2024-03-30T19:30:15.3475692-04:00,2024-03-30T23:30:15.3475692Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,09b93138-f632-4713-8ff7-e55dab1f642c,54.66149,-124.67342,12.91283,5.52083,-1.79174,-13.00615,-2.69309,6.75339,-8.95773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,19:30:29.56,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99471,-0.764111,-5.635279,2490.478964,257.052475,2:30,5.54228,2.43793,5.82475,-31.99045,6.36414,21.978,2.16256,-0.98639,78.16444,-6.69016,-1.717246,0.445738,,,,,,,,,,,,-12.79863,3.87752,-1.98879,50,5.46077,11.34483,-124.31452,-2.7456,-19.92699,26.09958,-26.13691,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,7f195310-eeed-11ee-a552-f728d122d1d3,84.56181,,,7.83027,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:30:29.56,2024-03-30T19:30:29.5612012-04:00,2024-03-30T23:30:29.5612012Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,19c19d7d-592f-42c1-9c52-3d6f5d4d5e0a,54.67443,-125.29207,13.04979,5.54527,-1.76666,-13.06846,-2.42768,12.09118,-9.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,19:30:47.37,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,2,Bottom,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81327,-2.096064,-4.096096,2573.503606,232.164103,1:45,5.79887,2.20349,6.30171,-16.98017,14.66375,17.45717,2.44689,-0.12204,84.95412,-5.347078,-0.947911,0.404871,,,,,,,,,,,,-10.22654,8.56126,-1.90989,50,5.63626,8.97005,-135.86908,-5.4737,-18.95393,32.13357,-16.30656,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,89b849c0-eeed-11ee-a552-f728d122d1d3,93.09742,,,8.85915,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:30:47.37,2024-03-30T19:30:47.3788524-04:00,2024-03-30T23:30:47.3788524Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,5dc88174-dd57-4131-92a7-ec730777126a,54.1955,-136.85773,16.06678,5.79695,-4.97199,-8.15328,-2.19484,9.55321,-9.47697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,19:31:00.93,2,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,2,Bottom,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.23183,-1.645406,-1.933687,2580.485857,233.457631,1:45,5.89278,2.40804,5.95906,-16.92584,14.73938,18.41359,2.95521,2.1487,85.37237,-4.866376,1.375012,0.405007,,,,,,,,,,,,-9.91048,8.35788,-2.26405,50,5.75256,3.76379,-136.68351,-4.45148,-18.5828,32.61283,-16.50248,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,91c46090-eeed-11ee-a552-f728d122d1d3,93.06616,,,8.85946,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:31:00.93,2024-03-30T19:31:00.9377388-04:00,2024-03-30T23:31:00.9377388Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,c5529244-3fd2-4f55-a7a2-915d627fff59,54.5373,-137.76186,16.30642,5.89073,-3.90582,-8.25124,-2.39865,4.37824,-9.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,19:31:32.14,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73832,-0.029902,-3.380441,2667.510741,81.172012,8:45,5.58329,2.44951,5.64307,-38.96439,0.44413,-5.03796,2.30832,-1.12735,77.76134,-7.158534,-4.278238,0.451821,,,,,,,,,,,,1.59398,0.63043,-2.159,50,5.55604,7.46723,-122.87162,-1.44204,2.43328,24.67722,-31.21167,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,a464bfb0-eeed-11ee-a552-f728d122d1d3,83.42338,,,6.97697,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-30,23:31:32.14,2024-03-30T19:31:32.1401964-04:00,2024-03-30T23:31:32.1401964Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,3d5367f0-881d-48e4-a328-a17452d4ee3b,54.85561,-123.84297,12.33861,5.58863,-0.21348,-15.60583,-2.45104,7.37145,1.21664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
