PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-02-24,13:47:32.35,4,3,"Shepardson, Blake",10028169,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31699,-0.415981,-4.567249,2059.403022,278.253026,3:15,5.30029,2.31277,6.57732,-36.35982,0.7235,3.79697,1.88783,-1.56568,78.41306,-7.20544,-3.879776,0.438289,,,,,,,,,,,,-3.40713,0.94213,-2.00023,50,5.25717,9.84327,-125.04129,-2.03366,-5.33082,27.98158,-30.69995,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,50bd3db0-d35e-11ee-864f-192752942639,85.99905,,,7.90393,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:47:32.35,2024-02-24T13:47:32.3590000-08:00,2024-02-24T21:47:32.3590000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,d1aa9765-6f66-4499-ad33-1ecf0b38e3ba,53.91962,-125.91536,13.99079,5.30572,-1.07468,-15.34998,-2.31031,10.00979,-2.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-24,13:47:50.61,4,4,"Shepardson, Blake",10028169,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9613,-1.769926,-2.298513,1983.411514,234.823076,1:45,5.39986,2.21388,6.43124,-18.80816,12.2356,15.95143,2.20401,1.42955,85.85237,-5.339409,0.593029,0.401013,,,,,,,,,,,,-8.94835,7.19185,-2.05684,50,5.26519,4.81113,-136.48282,-4.78525,-16.85549,30.42384,-18.62719,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,5b9545c0-d35e-11ee-864f-192752942639,93.99304,,,8.10893,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:47:50.61,2024-02-24T13:47:50.6130000-08:00,2024-02-24T21:47:50.6130000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,204b3fa4-703a-49bc-943f-eedc28e1d86e,54.06752,-137.38653,15.21192,5.39911,-4.23194,-9.3136,-2.20719,5.31181,-8.42775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-24,13:48:09.50,4,5,"Shepardson, Blake",10028169,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.78953,-2.0189,-2.549612,1802.212063,227.475216,1:30,5.5006,2.03159,6.29745,-18.4106,13.02257,13.0669,2.10355,0.76973,85.44221,-5.513787,-0.187802,0.40352,63.83687,-36.067864,-82.139679,,,,,4.35372,2.04489,-58.180226,0.038847,-7.565,7.67595,-1.85033,50,5.34316,5.51792,-136.13008,-5.36336,-14.12775,31.21963,-17.83912,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,66d8b9d0-d35e-11ee-864f-192752942639,93.40901,2.14944,,8.34732,,,,1.89191,2.14944,-0.77604,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:48:09.50,2024-02-24T13:48:09.5090000-08:00,2024-02-24T21:48:09.5090000Z,GroundBall,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3173919b-73b0-4d4e-8f97-f5111b0adf40,54.20175,-137.09031,15.60982,5.49968,-4.81467,-8.91956,-2.02673,5.95244,-7.06387,,1.89166,10.38922,,,,,,,,2.15074,-55.33126,,,,,,,,-0.77427,-75.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2024-02-24,13:48:35.02,4,6,"Shepardson, Blake",10028169,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.03264,-1.239988,-2.181528,1781.405062,231.165158,1:45,5.49322,2.14937,6.23439,-18.64619,12.83272,14.59068,2.79447,1.35182,85.15248,-4.789084,0.453261,0.403814,,,,,,,,,,,,-8.22607,7.35343,-1.99354,50,5.39143,4.57088,-136.47364,-3.52873,-15.35496,32.91243,-18.44798,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,761ad2c0-d35e-11ee-864f-192752942639,93.34115,,,8.88016,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:48:35.02,2024-02-24T13:48:35.0220000-08:00,2024-02-24T21:48:35.0220000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,72910389-bc09-4197-b160-8f4914d4e699,54.26343,-137.49798,16.45622,5.49232,-2.95457,-9.22399,-2.14324,5.04877,-7.67748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-24,13:49:01.83,4,7,"Shepardson, Blake",10028169,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,94.54162,-2.862103,-5.771374,1961.394956,236.051394,1:45,5.54866,2.00032,6.39083,-19.62907,11.81402,15.80792,1.2648,-2.00872,85.12028,-6.596514,-2.927049,0.403584,,,,,,,,,,,,-10.00709,7.41607,-1.59064,50,5.33281,13.09702,-136.42507,-7.4491,-18.57542,34.23513,-18.40815,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,8618c1a0-d35e-11ee-864f-192752942639,93.3943,,,9.42134,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:49:01.83,2024-02-24T13:49:01.8310000-08:00,2024-02-24T21:49:01.8310000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cacd3308-b249-451c-b582-27b9a43ec3d9,54.10497,-137.45133,17.11757,5.54783,-6.89729,-9.20408,-1.9916,13.65386,-9.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-24,13:52:20.71,5,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07637,1.05162,3.254606,2720.822716,303.108061,4:00,5.25557,-2.40364,5.25282,-55.50861,-8.09182,14.74989,1.6197,1.88695,71.58915,-8.977926,5.864559,0.495607,,,,,,,,,,,,-6.36768,-3.8752,2.09367,50,5.31114,-7.02499,-113.1258,0.12492,-8.17677,22.38711,-37.15023,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,fca2ac50-d35e-11ee-864f-192752942639,76.05305,,,6.48722,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:52:20.71,2024-02-24T13:52:20.7150000-08:00,2024-02-24T21:52:20.7150000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,8f4af19e-0767-4bb7-9fb8-fd21530a3415,55.24799,-114.15964,11.19356,5.26576,1.84051,-18.57512,2.40936,-6.64739,-4.08838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-24,13:52:35.50,5,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30147,0.413301,2.421292,2721.164101,301.295549,4:00,5.26837,-2.37173,5.45143,-55.86487,-8.833,17.17438,1.00023,1.32756,71.46958,-9.721896,5.478797,0.493591,,,,,,,,,,,,-7.84067,-4.07386,2.14598,50,5.26676,-5.47866,-113.51334,-1.10549,-10.05975,24.00919,-37.4009,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,0574ab30-d35f-11ee-864f-192752942639,76.36365,,,6.83189,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:52:35.50,2024-02-24T13:52:35.5090000-08:00,2024-02-24T21:52:35.5090000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,ff1f17ee-64c4-4187-9269-3f4114177fda,55.04901,-114.57628,12.0046,5.27905,0.55032,-18.70045,2.37867,-5.0333,-5.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-24,13:52:51.90,5,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95729,-0.41788,3.397103,2726.946001,289.735397,3:45,5.24053,-2.39591,5.3947,-51.10196,-3.66169,14.58044,0.58972,2.00648,71.47432,-9.670103,5.985016,0.49573,,,,,,,,,,,,-6.28811,-1.25787,2.08189,50,5.16735,-7.27085,-112.92764,-2.55637,-8.02337,22.85127,-33.77905,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,0f3fd720-d35f-11ee-864f-192752942639,76.03427,,,6.48297,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:52:51.90,2024-02-24T13:52:51.9020000-08:00,2024-02-24T21:52:51.9020000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,fb754509-223a-404d-af42-a61496635ebd,55.1052,-113.95601,11.42563,5.24818,-1.03622,-16.88953,2.40098,-6.90978,-4.01168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-24,13:53:10.83,5,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.36074,0.474129,1.570313,2659.395485,282.751763,3:30,5.27169,-2.48628,5.09728,-53.36326,-2.76291,20.67749,1.27173,0.717,68.89297,-9.216877,5.229048,0.511974,,,,,,,,,,,,-9.67189,-0.94787,2.32121,50,5.27523,-3.86947,-110.52379,-0.93282,-11.64714,24.55421,-33.3155,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,1a8a9e30-d35f-11ee-864f-192752942639,73.62176,,,7.46778,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:53:10.83,2024-02-24T13:53:10.8330000-08:00,2024-02-24T21:53:10.8330000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7d6d415d-3b3f-414b-b30f-1406eb8a7b94,55.40011,-111.71704,12.27711,5.28122,0.6862,-16.65775,2.49551,-3.30346,-5.82357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-24,13:53:43.50,5,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.12717,0.069803,1.772872,2647.349915,280.429587,3:15,5.34927,-2.39297,5.41512,-49.177,-2.04717,19.73974,1.31661,0.91337,71.38683,-8.878568,5.285272,0.494105,,,,,,,,,,,,-9.36012,-0.56406,2.22131,50,5.32144,-4.28548,-113.31143,-1.52754,-12.00982,23.23839,-32.89776,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,2e0334e0-d35f-11ee-864f-192752942639,76.28426,,,6.74034,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:53:43.50,2024-02-24T13:53:43.5040000-08:00,2024-02-24T21:53:43.5040000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,d28469ff-2f67-4a44-80f1-b905eaf53946,55.08449,-114.34943,11.6192,5.35685,-0.05808,-16.44888,2.40074,-3.74904,-6.00491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-24,13:54:13.05,6,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17991,-2.085256,4.868903,2401.574301,137.429838,10:30,5.56403,-2.18724,6.08165,-19.39387,14.93418,-12.69532,2.01082,1.27025,82.37575,-5.748414,2.593822,0.421693,,,,,,,,,,,,8.0093,8.64414,1.81739,50,5.39207,-10.61514,-130.56678,-5.36088,13.81423,27.70972,-17.2648,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,3f96b7e0-d35f-11ee-864f-192752942639,89.38368,,,7.80416,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:54:13.05,2024-02-24T13:54:13.0580000-08:00,2024-02-24T21:54:13.0580000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,12086fa0-6dfa-4696-981e-e2d04be75076,54.41914,-131.50129,13.85486,5.56305,-4.77862,-8.6324,2.18324,-11.08103,6.90712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-24,13:54:34.37,6,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,76.10056,0.51646,0.246231,2599.698324,278.258406,3:15,5.31436,-2.27303,5.2291,-50.75105,-0.66339,16.65532,1.57063,-0.65362,69.21822,-8.726086,3.203755,0.509374,84.85166,19.555446,-32.656482,2533.166349,89.04806,23.63013,-64.57894,212.69324,201.8274,-39.71982,2.33742,-8.27347,-0.02177,2.23725,50,5.32405,-1.12269,-110.35028,-0.70711,-10.04788,22.40011,-32.2005,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,4c584070-d35f-11ee-864f-192752942639,73.99759,23.65823,,6.88233,,,,1.92272,1.63657,0.76594,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:54:34.37,2024-02-24T13:54:34.3740000-08:00,2024-02-24T21:54:34.3740000Z,LineDrive,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c2f203fb-6cd9-4067-a6b3-94c31b806ad0,55.27018,-111.41494,11.20006,5.32129,0.82336,-16.10025,2.27926,-0.64512,-5.02394,103.465511,1.92272,98.73228,-19.72897,4.81495,-1.10371,0.20636,-0.03406,0.00391,-0.00021,1.63657,41.65543,-21.52391,1.96884,-0.28944,0.03325,-0.00193,0.00041,-8E-05,0.76594,-63.27936,0.5783,1.44123,-0.6129,0.1784,-0.03836,0.00546,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-02-24,13:55:14.85,7,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2656,-2.953302,4.590374,2399.070404,139.083717,10:45,5.58883,-2.0969,6.09531,-20.46119,14.56383,-11.63804,1.14092,1.18815,81.70399,-6.801435,2.502388,0.425952,,,,,,,,,,,,7.27095,8.67697,1.74873,50,5.34967,-9.89373,-129.17705,-7.30455,12.29223,26.77452,-17.5048,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,6463f3d0-d35f-11ee-864f-192752942639,88.48989,,,7.56161,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:55:14.85,2024-02-24T13:55:14.8580000-08:00,2024-02-24T21:55:14.8580000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7a366725-8bbd-4721-8933-b5b638002cf9,54.40326,-130.08651,13.38726,5.58769,-6.70995,-8.7524,2.09188,-10.31126,6.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-24,13:55:31.92,7,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50294,-1.811209,4.966145,2432.580777,145.479807,10:45,5.55251,-2.12067,6.43529,-17.74914,17.67568,-11.31146,2.40209,1.51204,80.22521,-5.225428,2.926887,0.428376,,,,,,,,,,,,7.5141,10.19087,1.77211,50,5.41527,-10.70817,-128.11663,-4.53039,12.37248,28.77484,-15.39414,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,6ea58840-d35f-11ee-864f-192752942639,87.98912,,,8.27773,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:55:31.92,2024-02-24T13:55:31.9230000-08:00,2024-02-24T21:55:31.9230000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,9120510f-5e21-455c-831c-ecdbed39b570,54.06466,-129.02632,14.38742,5.5508,-4.04372,-7.69707,2.11682,-11.09931,6.18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-24,13:55:52.53,7,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01178,-2.766754,5.086958,2404.639095,144.185488,10:45,5.55986,-2.19194,6.07973,-18.45678,16.96721,-11.37942,1.44987,1.57864,81.06885,-6.269099,3.04931,0.428371,,,,,,,,,,,,7.31835,9.89611,1.80375,50,5.33523,-10.98331,-128.67511,-6.77205,12.22776,27.5568,-15.63931,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,7aea66c0-d35f-11ee-864f-192752942639,87.99018,,,7.94294,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:55:52.53,2024-02-24T13:55:52.5380000-08:00,2024-02-24T21:55:52.5380000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,def79cc5-081a-4932-9333-e14c0e608fb4,54.41797,-129.6178,13.7784,5.55775,-6.23704,-7.81965,2.18663,-11.40161,6.11388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-24,13:56:09.65,7,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,3,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10047,-0.175776,3.672957,2351.361168,108.307241,9:30,5.14237,-2.60451,5.79961,-29.72805,7.33181,-18.56517,2.50121,-0.73073,79.5436,-5.689661,0.352772,0.438151,,,,,,,,,,,,10.48264,4.14957,2.31352,50,5.11017,-7.32947,-126.31541,-1.39913,16.92397,25.90664,-25.47465,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,851b0b40-d35f-11ee-864f-192752942639,86.02624,,,7.55688,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:56:09.65,2024-02-24T13:56:09.6560000-08:00,2024-02-24T21:56:09.6560000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,fd8f2970-5e4c-4478-8a45-f0be04c8026a,54.69987,-127.27568,12.95332,5.14453,-0.45488,-12.73732,2.59682,-7.95678,8.46199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-24,13:56:27.72,7,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,3,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,87.71349,-0.254541,4.271414,2240.417665,87.398118,9:00,5.18326,-2.50403,5.98127,-35.92203,0.42882,-16.1745,1.95316,0.1147,80.22426,-6.882624,1.370411,0.433939,83.02762,-10.156405,-41.726135,,,,,13.73664,11.40787,-32.460564,0.093408,9.58847,0.5924,2.17529,50,5.14298,-8.84979,-127.17873,-1.79969,15.67389,26.55345,-31.20564,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,8fd922b0-d35f-11ee-864f-192752942639,86.86111,2.00945,,7.48923,,,,3.21882,2.00945,0.09298,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:56:27.72,2024-02-24T13:56:27.7220000-08:00,2024-02-24T21:56:27.7220000Z,GroundBall,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,80b75b81-ab29-498b-81e6-051d2c820352,54.51999,-128.11898,13.27672,5.18715,-0.69471,-15.60282,2.49848,-9.4048,7.83695,180,3.21635,89.62428,,,,,,,,2.01004,-21.51255,,,,,,,,0.09519,-79.92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2024-02-24,13:58:57.19,1,1,"Marks, Easton",1000191651,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03406,-2.485156,-1.753741,2356.88598,234.350615,1:45,5.65438,1.42967,5.35294,-19.51336,13.97855,17.77115,1.69491,1.26527,83.86029,-6.141223,1.40503,0.416525,,,,,,,,,,,,-9.4263,8.15993,-1.28484,50,5.41715,3.26692,-134.66561,-6.53547,-17.04472,33.42412,-17.41925,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240224-BenedettiDiamond-1,e904bde0-d35f-11ee-864f-192752942639,90.49258,,,9.17377,,,,,,,9b0eb1b5-483d-411b-9ed5-52b0a1a55c88,2024-02-24,21:58:57.19,2024-02-24T13:58:57.1910000-08:00,2024-02-24T21:58:57.1910000Z,,v3,471434,471377,24 February 2024 16:00-nevada@sanfran,"Harvey, Jake",1000322715,R,NEV_WOL,7b193a2c-c546-4a46-9d2c-c48f13b83b9e,55.14316,-135.93616,16.71206,5.653,-5.87332,-8.70963,-1.42134,3.91484,-8.52236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
