PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-02,17:26:50.01,8,1,"Bivens, Grady",1000194104,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52205,-0.34768,-3.491533,2157.014977,228.623759,1:30,5.27366,1.52963,6.26922,-19.7093,17.68572,18.52721,3.31009,-0.14927,77.80892,-4.143907,-0.149826,0.440127,,,,,,,,,,,,-10.59938,9.64315,-1.27895,50,5.23809,6.88633,-125.36773,-1.2742,-16.61687,28.88109,-17.05626,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,f6dc42b0-d8e3-11ee-b7ed-a9c253820914,85.63988,,,8.71313,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:26:50.01,2024-03-02T17:26:50.0160896-05:00,2024-03-02T22:26:50.0160896Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,54de30ad-d044-494f-ab4f-36890a2a4997,54.22604,-126.33754,14.44055,5.27126,-0.70147,-8.52813,-1.51956,7.44431,-8.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,17:27:31.52,8,2,"Bivens, Grady",1000194104,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27936,-0.343113,-4.205159,1983.854062,224.53408,1:30,5.35821,1.52457,6.23728,-19.59682,17.88336,16.3143,3.40777,-1.00196,78.02741,-4.10247,-1.268806,0.440628,,,,,,,,,,,,-9.66319,9.73103,-1.21808,50,5.32271,8.53312,-124.99078,-1.26778,-15.15493,27.22172,-16.91275,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,0f94b0d0-d8e4-11ee-b7ed-a9c253820914,85.5425,,,8.25195,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:27:31.52,2024-03-02T17:27:31.5293056-05:00,2024-03-02T22:27:31.5293056Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,bb7f3a44-fdc9-47ac-abd4-e28d965582de,54.25959,-125.91506,13.61086,5.35601,-0.69353,-8.45637,-1.51655,9.04769,-7.57746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,17:27:49.75,8,3,"Bivens, Grady",1000194104,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.01435,0.426271,-2.886213,1730.114045,231.657444,1:45,5.27449,1.67344,5.87392,-29.30549,14.71587,16.71336,3.22879,0.38324,72.60339,-5.07841,0.108417,0.477533,87.56766,60.066427,21.324805,,,,,,67.13252,,,-9.42312,7.83489,-1.44968,50,5.29215,5.21298,-116.03805,0.00952,-12.74931,23.27089,-21.57357,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,1a815250-d8e4-11ee-b7ed-a9c253820914,78.93161,145.39856,,7.41096,,,,1.37003,3.20413,-0.40648,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:27:49.75,2024-03-02T17:27:49.7560448-05:00,2024-03-02T22:27:49.7560448Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,54c4d9cf-9ff8-4925-8c6e-79db0425cffc,54.62424,-116.96174,11.63545,5.27478,0.86584,-10.78678,-1.66665,5.71904,-6.37466,185.690551,1.37003,59.6992,-24.86521,7.85797,-2.04831,0.45935,-0.07963,0.00757,-0.0001,3.20413,111.30012,-22.13472,1.30094,0.16652,-0.14668,0.04994,-0.01011,0.00104,-0.40648,23.30558,-5.69024,0.59746,0.09076,-0.0802,0.03007,-0.00689,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-02,17:29:48.71,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3995,0.063505,-2.504763,2380.970441,213.817371,1:15,5.11459,1.47847,6.62294,-20.31678,18.00095,11.21394,3.47973,0.11782,76.72628,-3.850683,-0.466753,0.445524,,,,,,,,,,,,-6.57205,9.80438,-1.31234,50,5.11009,4.94252,-122.57964,-0.34959,-9.95133,25.31946,-17.32837,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,616d9a20-d8e4-11ee-b7ed-a9c253820914,84.60243,,,7.67322,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:29:48.71,2024-03-02T17:29:48.7162752-05:00,2024-03-02T22:29:48.7162752Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,adb7f0b0-db99-43cc-9746-c56bc2410ee5,53.8734,-123.37712,12.65973,5.11251,0.1962,-8.66419,-1.47295,5.25595,-4.97566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,17:30:00.86,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,0,1,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8561,-0.893842,-3.413378,2363.380219,203.999646,12:45,4.92665,1.2986,6.86615,-17.41599,21.17261,8.84552,2.65909,-1.07919,76.13028,-4.297056,-1.800746,0.447096,,,,,,,,,,,,-5.67512,11.86394,-1.08389,50,4.86265,6.94328,-121.70454,-2.25067,-8.45302,25.42933,-14.50283,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,68a17960-d8e4-11ee-b7ed-a9c253820914,84.30501,,,7.72582,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:30:00.86,2024-03-02T17:30:00.8658304-05:00,2024-03-02T22:30:00.8658304Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,134a0c99-439b-4cb9-b6e8-c709cdf58d1f,53.63015,-122.46069,12.71467,4.92317,-1.81943,-7.25141,-1.29409,7.19463,-4.22651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,17:30:13.99,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18352,0.300137,-2.737514,2340.372275,210.863174,1:00,4.98405,1.55755,6.57054,-19.1034,20.40903,11.42571,3.66754,-0.00153,75.62756,-3.396836,-0.663908,0.452416,,,,,,,,,,,,-6.73843,10.98331,-1.3734,50,4.99607,5.35263,-120.78795,0.20136,-9.91547,24.4019,-16.0123,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,70717190-d8e4-11ee-b7ed-a9c253820914,83.31365,,,7.55596,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:30:13.99,2024-03-02T17:30:13.9965312-05:00,2024-03-02T22:30:13.9965312Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,61fee07b-58d4-42d8-bd3d-14afb2690f7f,53.92596,-121.5785,12.20095,4.98115,0.72011,-8.00615,-1.55201,5.67386,-4.95773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,17:30:27.81,1,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34482,-1.251978,-3.79497,2419.344734,207.272979,1:00,4.99701,1.40176,6.85366,-17.20032,21.13619,10.20221,2.41954,-1.213,76.30407,-4.620242,-1.936462,0.445633,,,,,,,,,,,,-6.56437,11.98091,-1.16242,50,4.91008,7.74953,-122.32099,-3.02521,-9.8362,26.6076,-14.22158,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,78aed190-d8e4-11ee-b7ed-a9c253820914,84.58175,,,8.04076,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:30:27.81,2024-03-02T17:30:27.8138752-05:00,2024-03-02T22:30:27.8138752Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,2eaf5e1b-2154-4aa9-a02e-d5f7778c45d3,53.643,-123.11087,13.3038,4.99362,-2.60302,-7.11079,-1.39681,8.04153,-4.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,17:30:40.93,1,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,2,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.80799,2.094594,-0.070562,2264.394207,99.778117,9:15,4.98398,1.36815,5.53521,-47.1468,3.68721,-11.8426,3.0138,0.31531,68.27133,-6.574517,-2.18191,0.513155,79.58991,38.554665,-4.46824,3490.328825,109.8545,78.05325,-5.64878,261.77236,261.08705,-0.519166,5.152953,5.98453,1.70748,-1.3538,50,5.13439,0.56956,-108.54291,2.50231,7.10171,19.93929,-30.1478,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,80805060-d8e4-11ee-b7ed-a9c253820914,73.45236,89.45915,,6.53666,,,,1.63484,3.19979,-0.3412,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:30:40.93,2024-03-02T17:30:40.9362304-05:00,2024-03-02T22:30:40.9362304Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,fa5238a3-c143-4820-b942-9b9d1a5694f2,54.96421,-109.45104,9.96965,4.98915,3.87537,-15.0739,-1.37237,0.24612,3.55086,187.519362,1.63854,90.93573,-18.80113,4.16842,-0.62439,0.04927,-0.00066,2E-05,-2E-05,3.19792,72.78263,-16.88723,0.75995,0.01939,-0.07227,0.02584,-0.00388,0.00021,-0.34184,-7.09919,3.36037,-0.82486,0.1442,-0.01685,0.0012,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-02,17:31:17.98,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,84.98768,-0.994913,-2.28294,2430.036423,205.051425,12:45,5.02269,1.43692,6.41278,-19.84005,18.42147,7.99363,2.45382,0.00302,77.03343,-4.809457,-0.835468,0.445197,97.58255,33.39755,-18.099521,3332.787553,103.87157,71.52936,-36.20212,357.88898,357.88898,-21.138945,5.890935,-4.8926,10.32347,-1.27723,50,4.94239,4.62033,-123.37527,-2.64689,-7.46449,26.87375,-16.42383,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,968b51c0-d8e4-11ee-b7ed-a9c253820914,84.66459,108.48955,,7.95425,,,,2.23436,2.68381,-0.05411,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:31:17.98,2024-03-02T17:31:17.9874688-05:00,2024-03-02T22:31:17.9874688Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,8ad41e9d-2e0a-4471-9d07-b66d93bee51c,54.08523,-124.26194,13.43687,5.02078,-2.10501,-8.21191,-1.43373,4.86661,-3.73225,168.795678,2.24249,113.42292,-25.39063,5.55953,-0.72653,-0.00205,0.01777,-0.00244,0.00011,2.67632,78.90408,-16.1989,0.89111,-0.25485,0.06259,-0.00563,-0.00014,3E-05,-0.05569,-37.09404,4.76906,-0.44725,-0.07163,0.04506,-0.00958,0.00096,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-02,17:32:06.08,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81207,-0.637278,-3.214496,2502.937064,202.876225,12:45,5.10709,1.25182,6.91845,-16.78497,19.4408,7.75882,3.12712,-1.0317,79.00737,-3.885116,-1.798139,0.433192,,,,,,,,,,,,-4.91874,10.82142,-1.05238,50,5.0604,6.73149,-124.7525,-1.74847,-7.81801,23.08465,-14.97417,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,b34746c0-d8e4-11ee-b7ed-a9c253820914,87.01096,,,6.80469,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:32:06.08,2024-03-02T17:32:06.0875648-05:00,2024-03-02T22:32:06.0875648Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,16b32c9d-d5b7-4e76-b5a4-c8163267096b,53.57992,-125.41319,11.54233,5.1043,-1.3199,-7.48709,-1.24824,6.95524,-3.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,17:32:19.96,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20735,-0.937349,-2.657379,2535.13494,198.650015,12:30,5.32482,1.40283,6.69014,-17.15721,19.14981,6.09429,3.03679,-0.52137,79.15484,-4.244622,-1.548792,0.433677,,,,,,,,,,,,-3.91788,10.69461,-1.22783,50,5.25499,5.59525,-125.3147,-2.45272,-6.2593,24.21216,-15.08808,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,bb8458a0-d8e4-11ee-b7ed-a9c253820914,86.91354,,,7.0525,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:32:19.96,2024-03-02T17:32:19.9644032-05:00,2024-03-02T22:32:19.9644032Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,2e0840da-4f4e-4aaa-aef0-4625135d718b,53.80871,-126.04844,12.10608,5.32239,-1.99548,-7.54404,-1.40027,5.78493,-3.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,17:32:34.09,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75475,-1.887367,-3.929263,2700.157602,194.021694,12:30,5.32558,1.07662,6.20874,-15.15312,19.12324,4.51154,2.31613,-2.17964,82.30682,-4.789446,-3.118015,0.421375,,,,,,,,,,,,-3.36288,10.70816,-0.78348,50,5.17564,8.75084,-130.12577,-4.69117,-5.79168,26.1687,-13.7321,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,c3f090d0-d8e4-11ee-b7ed-a9c253820914,89.45105,,,7.44792,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:32:34.09,2024-03-02T17:32:34.0918144-05:00,2024-03-02T22:32:34.0918144Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,914dd02e-4d68-4ce5-aab5-2fce2a62ef1c,54.28862,-130.98538,13.08435,5.32233,-4.24008,-6.86605,-1.07406,8.94109,-2.89584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,17:32:47.89,3,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66591,-1.432693,-2.604151,2520.431216,198.183074,12:30,5.29623,1.24101,6.95836,-15.32997,18.50887,5.75827,2.71354,-0.65021,81.74846,-4.400555,-1.551171,0.418677,,,,,,,,,,,,-3.73146,10.54784,-1.08126,50,5.20147,5.66206,-128.97371,-3.56619,-6.33966,24.649,-14.25353,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,cc3d8130-d8e4-11ee-b7ed-a9c253820914,90.02746,,,6.91745,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:32:47.89,2024-03-02T17:32:47.8988672-05:00,2024-03-02T22:32:47.8988672Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,938b39af-4a82-4dff-9f1d-81ac59bfd214,53.54129,-129.64875,12.3245,5.29379,-3.17585,-7.12677,-1.2387,5.83568,-3.16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,17:33:02.35,3,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.91899,0.115203,-0.734092,2419.879665,74.685332,8:30,5.18611,1.45261,5.63072,-45.04581,-0.12441,-5.15563,1.53979,0.338,73.13599,-8.106406,-1.656379,0.48239,89.79285,2.803946,-7.150146,2143.151954,,,,55.21084,52.0131,-6.923191,0.436224,2.44914,0.24587,-1.38667,50,5.16661,1.6631,-114.75182,-1.2463,3.28804,19.8733,-31.84396,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,d4d8dfb0-d8e4-11ee-b7ed-a9c253820914,78.13688,1.96057,,5.783,,,,0.82341,1.52237,-0.33056,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:33:02.35,2024-03-02T17:33:02.3505280-05:00,2024-03-02T22:33:02.3505280Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,fc3a1fd5-ea9e-43b3-a197-1134bf1e60ea,54.87092,-115.59231,9.93665,5.19084,0.10046,-15.92198,-1.45407,1.52405,1.64402,340.075938,0.82964,130.32458,-15.12448,,,,,,,1.53318,6.11053,-22.11911,,,,,,,-0.33351,-16.28193,4.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-02,17:33:42.12,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47418,-0.743073,-2.558606,2355.465713,196.86877,12:30,5.14895,1.38014,6.58187,-17.03832,21.01761,6.01654,3.04739,-0.46485,77.35942,-4.037866,-1.466398,0.444,,,,,,,,,,,,-3.83713,11.58634,-1.20694,50,5.09024,5.26337,-122.74608,-1.97513,-5.86895,23.71828,-14.45247,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,ec788ad0-d8e4-11ee-b7ed-a9c253820914,84.89296,,,7.11475,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:33:42.12,2024-03-02T17:33:42.1232512-05:00,2024-03-02T22:33:42.1232512Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,307dcf6b-37c8-47fb-a9a7-d6adfd3263e1,53.91566,-123.50039,11.85914,5.14575,-1.5155,-7.22623,-1.3773,5.45002,-2.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,17:34:13.19,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,2,Top,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77872,-1.788893,-3.224924,2369.317817,199.412944,12:45,5.13938,1.49759,6.32073,-21.8371,16.47552,5.37693,1.6689,-1.02763,77.661,-5.923944,-2.254185,0.445495,,,,,,,,,,,,-3.69701,9.44642,-1.26418,50,4.99789,6.72937,-123.01596,-4.44282,-5.66677,24.33922,-17.69465,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,ff05b010-d8e4-11ee-b7ed-a9c253820914,84.60806,,,7.11772,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:34:13.19,2024-03-02T17:34:13.1915136-05:00,2024-03-02T22:34:13.1915136Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,155dd5f2-2b1b-457a-bcde-03259a42a42d,54.17777,-123.83979,12.16961,5.13814,-3.8439,-8.84733,-1.4952,6.92118,-2.83338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,17:34:34.84,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,2,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0003,0.238233,-1.44018,2334.758167,74.236935,8:30,5.15046,1.60281,5.48645,-49.97113,-1.02165,-8.79941,1.20915,-0.47813,70.28099,-8.850629,-3.009462,0.503553,58.61434,-31.235969,-171.910168,,,,,0.20693,1.27349,169.874696,0.034299,4.08752,-0.20398,-1.47032,50,5.13701,3.09946,-110.41466,-1.15455,5.05582,19.30305,-32.42633,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,0bf610d0-d8e5-11ee-b7ed-a9c253820914,74.85293,1.53394,,5.71931,,,,2.30037,1.53394,0.39231,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:34:34.84,2024-03-02T17:34:34.8454784-05:00,2024-03-02T22:34:34.8454784Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1c9c1430-3209-4519-8e56-207a75e138c2,55.01509,-111.28796,9.65153,5.15606,0.31247,-16.21317,-1.60537,2.87073,2.52791,,2.30166,-73.00733,,,,,,,,1.53473,-44.72252,,,,,,,,0.39249,-10.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-02,17:35:12.25,4,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,2,Top,1,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3976,-1.457631,-2.628005,2440.96094,194.63875,12:30,5.39078,1.21299,6.54767,-17.52166,18.85135,4.63536,2.59224,-0.8124,79.35391,-4.818742,-1.787061,0.434071,,,,,,,,,,,,-3.11043,10.60359,-1.03297,50,5.28192,5.5856,-125.52047,-3.62276,-4.98678,24.2359,-15.17388,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOCON,20240302-LimestoneUniversity-1,223d30d0-d8e5-11ee-b7ed-a9c253820914,86.83467,,,7.04369,,,,,,,5e5e838d-b626-4781-9413-24ea85f7e9fa,2024-03-02,22:35:12.25,2024-03-02T17:35:12.2557824-05:00,2024-03-02T22:35:12.2557824Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,5251748a-0840-4172-803f-0a82b1215f07,53.94992,-126.28083,12.11795,5.38811,-3.1467,-7.58694,-1.21067,5.74205,-2.49339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
