PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-01,17:24:40.36,6,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94422,-0.404951,-4.017165,2429.164223,213.473641,1:00,5.89901,2.38131,5.9423,-20.09115,14.45914,8.84071,3.84819,-0.61442,82.15199,-4.191845,-2.435029,0.423055,,,,,,,,,,,,-5.6174,7.85012,-2.06563,50,5.85533,8.7786,-130.38249,-1.54991,-9.68274,27.0675,-18.6428,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,e177b330-d822-11ee-9239-f913980a1882,89.09573,,,7.79223,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:24:40.36,2024-03-01T17:24:40.3630000-06:00,2024-03-01T23:24:40.3630000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,d7545708-e4e4-4ed0-96bd-bdc18c20f5cb,54.5555,-131.32481,13.53375,5.89799,-0.90088,-9.3214,-2.37711,9.11569,-4.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-01,17:24:58.23,6,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61458,-0.292636,-3.00122,2432.992404,208.924848,1:00,5.8008,2.44299,6.05024,-21.093,13.2943,6.78721,3.77178,0.22776,82.38542,-4.255445,-1.781868,0.422057,,,,,,,,,,,,-4.25366,7.23603,-2.21286,50,5.76655,6.53994,-130.14225,-1.32468,-7.3494,25.4142,-19.67184,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,ec368df0-d822-11ee-9239-f913980a1882,89.30661,,,7.22916,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:24:58.23,2024-03-01T17:24:58.2330000-06:00,2024-03-01T23:24:58.2330000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,31864f80-5bbe-4431-9162-79c459485caa,54.44819,-131.00802,12.7071,5.80026,-0.65454,-9.83592,-2.43991,6.79031,-3.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-01,17:25:52.67,7,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82245,1.359404,-1.114786,2603.97285,55.724965,7:45,5.90889,2.44393,5.4819,-59.85826,-9.85831,-16.98465,2.1931,-0.01463,69.13041,-9.532549,-4.144774,0.508928,,,,,,,,,,,,8.16367,-4.84095,-2.33448,50,5.98785,2.79357,-109.99451,0.61072,9.84468,22.36498,-38.01182,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,0c8fa6e0-d823-11ee-9239-f913980a1882,74.06244,,,6.69204,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:25:52.67,2024-03-01T17:25:52.6780000-06:00,2024-03-01T23:25:52.6780000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c5bbad49-a41d-4ba4-b25c-8d088f37d39a,55.01911,-111.01035,11.18249,5.9209,2.33724,-19.00591,-2.45121,2.34642,4.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-01,17:26:09.39,7,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32162,-1.180215,-3.332578,2438.321157,212.142855,1:00,5.82611,2.34923,6.11579,-18.47462,15.5891,9.10552,3.19335,0.02332,82.40667,-4.688429,-1.695276,0.420066,75.38595,26.768926,152.061262,3547.302503,,,,,34.68304,,,-5.638,8.71087,-2.0982,50,5.72577,7.25121,-131.02572,-3.24868,-9.78877,28.01146,-17.05013,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,1682f440-d823-11ee-9239-f913980a1882,89.7298,18.10678,,7.91495,,,,0.0208,3.09933,0.01934,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:26:09.39,2024-03-01T17:26:09.3930000-06:00,2024-03-01T23:26:09.3930000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b5c930a7-9b32-4694-9e56-e8965830e8ab,54.38252,-131.95932,14.00573,5.82458,-2.68041,-8.52507,-2.34531,7.57746,-4.89439,,0.0213,-87.23056,5.6928,,,,,,,3.1059,49.55886,-23.71148,,,,,,,0.02742,45.95641,-13.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-01,17:26:29.57,7,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55956,0.044576,-4.974584,2361.811855,215.406154,1:15,5.83083,2.23158,5.83085,-22.13178,11.99524,7.80453,4.0281,-1.75381,83.12795,-4.082431,-3.584357,0.420456,,,,,,,,,,,,-5.3087,6.42945,-1.82938,50,5.82137,11.09059,-131.18811,-0.6357,-9.31235,26.04648,-20.8957,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,2287e390-d823-11ee-9239-f913980a1882,89.64655,,,7.43162,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:26:29.57,2024-03-01T17:26:29.5740000-06:00,2024-03-01T23:26:29.5740000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b516709d-9b24-4c0b-acb0-2f1f999f3a4d,54.66942,-132.11194,13.02324,5.83078,0.10544,-10.44785,-2.2286,11.42089,-4.65617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-01,17:26:45.82,7,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9891,0.430403,-2.354014,2718.27283,81.718412,8:45,5.73687,2.53378,5.41141,-47.02912,-1.22547,-18.26174,2.22136,-1.19468,72.5926,-8.119648,-5.598336,0.487104,,,,,,,,,,,,8.49607,-0.2978,-2.31126,50,5.74244,5.4342,-114.60282,-0.74581,11.24173,22.18597,-32.56809,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,2c3ca150-d823-11ee-9239-f913980a1882,77.38075,,,6.3965,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:26:45.82,2024-03-01T17:26:45.8210000-06:00,2024-03-01T23:26:45.8210000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f1289b3a-98e8-4020-ab96-f04a7782e84f,55.08901,-115.5838,11.09299,5.74359,0.69423,-16.28404,-2.54055,4.93713,5.62086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-01,17:27:12.97,8,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75639,-0.664055,-1.995053,2291.923237,242.409889,2:00,5.76768,2.56101,6.09856,-26.24667,8.66032,14.62922,2.96589,1.93419,81.82647,-5.553213,0.641099,0.425234,36.99487,-5.363139,-5.226741,1991.392604,,,,25.67264,25.67264,-91.333341,0.153671,-8.03934,4.96469,-2.41487,50,5.70269,3.89657,-129.04002,-2.35281,-13.66161,24.87864,-23.7373,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,3c698f70-d823-11ee-9239-f913980a1882,88.63937,1.06031,,6.92993,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:27:12.97,2024-03-01T17:27:12.9710000-06:00,2024-03-01T23:27:12.9710000Z,GroundBall,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,5a63698b-1991-4ab1-8948-3088d9c1aa7d,54.40127,-129.8858,12.43932,5.76896,-1.54583,-11.86865,-2.55523,4.36101,-6.83081,,-8.75015,53.78382,-4.75853,,,,,,,1.06038,-5.07753,-11.87137,,,,,,,-24.99448,-4.91375,3.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
53,2024-03-01,17:27:32.91,8,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95117,-1.363132,-2.691178,2282.434348,244.128807,2:15,5.85494,2.57692,6.10503,-26.09202,8.9028,16.10757,2.4184,1.42868,81.57602,-6.231152,0.210677,0.425768,,,,,,,,,,,,-9.11398,5.29362,-2.37861,50,5.7363,5.42798,-129.18564,-3.92081,-15.41742,26.65946,-23.21927,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,4842b3d0-d823-11ee-9239-f913980a1882,88.5281,,,7.37516,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:27:32.91,2024-03-01T17:27:32.9130000-06:00,2024-03-01T23:27:32.9130000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,61d4c5fb-1f55-4f63-9789-bd4334713f59,54.3957,-130.0896,13.32973,5.85589,-3.1335,-11.60963,-2.57153,5.95075,-7.70871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-01,17:27:50.15,8,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84729,2.950386,1.044513,2667.926763,56.447322,8:00,5.85394,2.38535,5.33358,-62.92775,-11.25178,-19.68785,3.38101,1.7248,67.87693,-8.501155,-2.455609,0.517387,23.65906,-9.363567,28.713589,,,,,12.08611,3.06827,27.770723,0.438175,10.08997,-5.91252,-2.46539,50,6.07588,-1.20096,-108.45815,3.44894,11.83757,21.63537,-39.1106,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,52a20970-d823-11ee-9239-f913980a1882,72.8515,2.55143,,6.97036,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:27:50.15,2024-03-01T17:27:50.1550000-06:00,2024-03-01T23:27:50.1550000Z,GroundBall,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,e809f2c1-0f0c-4d72-8427-64b69c9ec3f1,55.16784,-109.48418,10.81769,5.86834,5.30372,-19.5553,-2.39512,-1.76235,5.91878,,-2.94322,30.971,,,,,,,,2.56394,-5.82303,,,,,,,,-1.83904,16.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-01,17:28:07.98,8,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.30508,-1.654922,-3.406514,2389.55902,246.612885,2:15,5.82008,2.56568,6.23669,-28.81297,6.35044,12.31048,1.88927,0.44546,81.58131,-7.003342,-1.184903,0.426793,90.08387,55.973795,-18.698652,,,,,,85.0859,,,-7.30205,4.02488,-2.31761,50,5.68207,7.15732,-128.24257,-4.63678,-12.25542,24.58016,-25.41888,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,5d31bde0-d823-11ee-9239-f913980a1882,88.31559,118.54635,,6.72377,,,,1.67576,1.94178,-0.3175,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:28:07.98,2024-03-01T17:28:07.9840000-06:00,2024-03-01T23:28:07.9840000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c423537f-e75b-4938-b044-7529fe8b9c04,54.2645,-129.05736,12.29008,5.82181,-3.79419,-12.70944,-2.56159,7.56356,-6.12771,,1.67576,70.02982,-20.17728,5.18472,-1.24104,0.23629,-0.03634,0.00262,0.00015,1.94178,109.50092,-28.34233,4.03767,-0.80875,0.13302,-0.01533,0.00041,0.00013,-0.3175,-23.70198,-0.23877,2.65155,-1.10768,0.35355,-0.08868,0.01636,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-01,17:30:32.14,1,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70881,-2.37081,1.737562,2194.361641,171.000817,11:45,5.7737,-2.34132,5.57898,-12.48579,24.60072,-3.65059,2.51674,-1.02225,78.64175,-4.854924,1.086745,0.438308,78.22981,-5.60481,-76.325669,,,,,19.8174,0.35542,-76.998357,0.190813,2.46622,13.67339,2.19421,50,5.56199,-3.72167,-128.19448,-5.57757,3.97871,34.03661,-10.11498,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,b32f71b0-d823-11ee-9239-f913980a1882,85.99534,2.14235,,10.06706,,,,-0.7023,2.14235,1.90238,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:30:32.14,2024-03-01T17:30:32.1490000-06:00,2024-03-01T23:30:32.1490000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5f51102a-8305-4175-938f-39f5fd9ca9da,54.91267,-129.49226,17.0183,5.76731,-5.19189,-5.05749,2.33901,-3.87337,1.98935,,-0.70389,27.0464,,,,,,,,2.14301,-11.22751,,,,,,,,1.90893,-111.16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2024-03-01,17:30:45.45,1,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58424,-1.479844,-0.54921,2171.820065,148.626229,11:00,5.76729,-2.27288,5.97263,-16.268,20.23603,-11.43977,3.03933,-3.73536,78.78778,-4.65003,-2.605006,0.434852,,,,,,,,,,,,5.56536,11.26284,2.32208,50,5.64108,1.73851,-128.24438,-3.71589,9.00104,33.65081,-13.95832,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,bb0f9680-d823-11ee-9239-f913980a1882,86.6787,,,9.79646,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:30:45.45,2024-03-01T17:30:45.4520000-06:00,2024-03-01T23:30:45.4520000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a444c968-710a-4cc1-9002-ad22f56d0c3d,54.51825,-129.42452,16.82541,5.76281,-3.22637,-6.97916,2.26665,1.42284,4.50052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-01,17:30:59.33,1,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65025,-2.073692,2.187397,2151.192082,141.587456,10:45,5.72401,-2.24865,5.74743,-18.03277,17.91631,-13.24902,2.28841,-1.31527,80.68645,-5.491588,-0.183,0.431534,42.5052,-13.935038,18.202945,4472.572628,,,,16.37936,16.37936,57.521448,0.15747,7.40095,10.09319,2.07517,50,5.54074,-4.34605,-128.56084,-5.20239,12.32626,27.86115,-15.36386,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,c365fcc0-d823-11ee-9239-f913980a1882,87.34521,2.6797,,7.96379,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:30:59.33,2024-03-01T17:30:59.3350000-06:00,2024-03-01T23:30:59.3350000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,386395c9-6614-41d9-9de7-2a5c5d736eef,54.75102,-129.58637,13.93057,5.72183,-4.63686,-7.68193,2.24349,-4.79976,6.16313,,-0.20594,57.47821,-2.00464,,,,,,,2.67976,-15.018,-12.70072,,,,,,,10.71087,18.89635,5.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
59,2024-03-01,17:31:15.74,1,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34812,-1.539597,0.157812,2182.3604,161.05715,11:15,5.83995,-2.22157,5.81361,-13.60709,21.798,-7.05973,3.27408,-2.66314,80.88201,-4.182498,-1.107342,0.428257,,,,,,,,,,,,3.63087,11.92705,2.21278,50,5.70581,-0.04863,-129.61621,-3.82596,6.11888,29.46667,-12.07412,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,cd10a860-d823-11ee-9239-f913980a1882,88.01364,,,8.46611,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:31:15.74,2024-03-01T17:31:15.7450000-06:00,2024-03-01T23:31:15.7450000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7d0eaf53-cb4d-445c-8164-fd278bb0d909,54.68235,-130.67635,14.73333,5.83565,-3.39157,-6.03706,2.21849,-0.26877,3.05944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,17:31:30.00,1,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.32733,-0.189793,2.120352,1783.066452,118.789829,10:00,5.45765,-2.5295,5.6931,-30.61612,10.22497,-16.08182,2.7293,-1.89269,75.70547,-5.885919,-0.755193,0.45996,,,,,,,,,,,,8.86048,5.64851,2.36175,50,5.42269,-3.83121,-120.89469,-1.39119,13.00228,25.43155,-23.88516,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,d59daf00-d823-11ee-9239-f913980a1882,81.94719,,,7.62187,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:31:30.00,2024-03-01T17:31:30.0090000-06:00,2024-03-01T23:31:30.0090000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8622d4b5-fec3-4517-afc6-6f521b9cc1b6,54.80596,-121.90148,12.71577,5.45905,-0.44561,-11.94258,2.52361,-4.34595,6.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,17:32:06.71,2,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67322,-0.44854,3.901711,2126.404752,163.6497,11:30,5.71047,-2.22562,6.11527,-16.8891,19.23977,-5.23622,3.88736,0.95108,79.19279,-3.729086,2.961845,0.432612,,,,,,,,,,,,4.00492,10.42201,1.92858,50,5.66708,-8.52132,-128.24977,-1.4323,6.52198,32.02321,-15.2019,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,eb86a970-d823-11ee-9239-f913980a1882,87.12756,,,9.48043,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:32:06.71,2024-03-01T17:32:06.7110000-06:00,2024-03-01T23:32:06.7110000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,be1230e8-3258-4fcb-aa41-ddb6b71bae7a,54.37728,-129.33813,16.0116,5.70698,-0.91563,-7.60095,2.22196,-8.74298,3.26099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,17:32:23.06,2,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80829,-2.180912,4.549034,2088.39703,164.139963,11:30,5.6029,-2.29175,6.08908,-19.183,16.91773,-4.41244,1.97953,1.55746,79.63874,-5.850132,3.758326,0.432444,,,,,,,,,,,,3.79851,9.83634,1.94245,50,5.42407,-10.01884,-128.28386,-5.43595,6.19846,31.67555,-16.12294,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,f54ad080-d823-11ee-9239-f913980a1882,87.16152,,,9.16955,,,,,,,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:32:23.06,2024-03-01T17:32:23.0630000-06:00,2024-03-01T23:32:23.0630000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,87cb020d-fd72-40d2-b9fe-1503a855c448,54.40476,-129.3669,15.83778,5.60051,-4.88468,-8.06147,2.28864,-10.23078,3.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,17:32:38.46,2,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97766,-1.106132,2.704659,2187.754394,160.782548,11:15,5.60502,-2.3146,5.89637,-15.8167,20.17021,-6.55823,3.25875,-0.34823,79.76183,-4.173818,1.529568,0.431761,52.15365,44.104225,-115.537083,3993.709411,,,,,40.88629,,,4.25146,11.06457,2.10054,50,5.50704,-5.80452,-128.85522,-2.90754,7.00943,31.61359,-13.93174,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240301-EvansvilleU-1,fe652300-d823-11ee-9239-f913980a1882,87.2993,38.22385,,9.21583,,,,0.79053,3.17378,0.40863,533aec8b-dbbc-43ae-ba54-408afac89e00,2024-03-01,23:32:38.46,2024-03-01T17:32:38.4680000-06:00,2024-03-01T23:32:38.4680000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a5d3e334-5d79-446c-9590-3976cd00f3a4,54.5988,-129.97861,15.8068,5.60156,-2.41248,-6.96587,2.31123,-6.05361,3.50471,108.347332,0.79053,-23.6787,-0.01961,0.03376,0.01248,-0.07433,0.09996,-0.0679,0.01899,3.17378,53.23584,-13.76513,0.68365,0.02284,-0.30372,0.38958,-0.26337,0.07365,0.40863,-49.56068,6.81621,-0.53183,0.30251,-0.66819,0.84901,-0.57464,0.16079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
