PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-08,18:37:51.64,1,4,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14714,-2.580408,-2.401699,2426.581003,208.989442,1:00,5.88844,1.73319,6.0154,-18.7191,17.24328,8.89599,1.93428,0.24826,80.46623,-6.127091,-0.802636,0.431614,,,,,,,,,,,,-5.33343,10.0056,-1.54973,50,5.67553,5.01084,-127.86544,-6.31667,-8.7967,27.28861,-15.67126,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,c4c41070-dda5-11ee-9892-b7a8904edb01,87.32903,,,7.68092,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:37:51.64,2024-03-08T18:37:51.6469202-05:00,2024-03-08T23:37:51.6469202Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e20fb36b-32bd-420e-a9ec-a068295f307d,54.48943,-128.81999,13.64431,5.8869,-5.76849,-7.83563,-1.73039,5.31855,-4.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,18:38:13.71,1,5,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65368,0.979956,-2.486952,1989.649334,248.993761,2:15,5.51574,2.35961,5.14695,-32.63317,7.7687,16.6854,3.71996,1.40696,76.79868,-5.020023,0.463828,0.45748,,,,,,,,,,,,-8.98107,3.99142,-2.1399,50,5.58281,4.57875,-122.64863,0.90771,-13.59617,25.64932,-26.13157,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,d1f4ae80-dda5-11ee-9892-b7a8904edb01,82.39145,,,7.85499,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:38:13.71,2024-03-08T18:38:13.7174482-05:00,2024-03-08T23:38:13.7174482Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,230525a0-d15d-4e2b-bab0-b5c7092c8d31,55.35495,-123.76344,12.82466,5.51867,2.04347,-13.06579,-2.35175,5.16969,-6.79809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,18:38:33.95,1,6,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.15364,1.557532,-1.019229,2763.113737,39.066856,7:15,5.92719,1.47745,4.999,-71.62811,-15.57682,-14.1558,1.42932,-0.6646,66.26128,-11.302089,-3.526123,0.538845,64.64375,-41.131533,82.363293,,,,,4.3484,3.643,36.328763,0.029519,6.75162,-7.80367,-1.36711,50,6.01797,2.39081,-104.67181,0.43893,7.3951,19.76686,-40.72145,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,de10a840-dda5-11ee-9892-b7a8904edb01,69.95037,1.84682,,5.89236,,,,3.22218,1.84682,0.48012,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:38:33.95,2024-03-08T18:38:33.9591122-05:00,2024-03-08T23:38:33.9591122Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,eef089b1-1c8b-4a3c-af5a-514a8daba696,55.50997,-105.70723,9.88343,5.93911,2.57198,-20.36072,-1.4822,2.00344,3.69755,,3.22203,9.52023,,,,,,,,1.84777,-62.56432,,,,,,,,0.47905,71.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-08,18:38:59.99,1,7,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.53112,1.594528,-0.476897,2395.689511,77.584991,8:30,5.50883,2.09431,4.67163,-51.64609,0.32614,-6.88162,2.72001,1.06785,68.43545,-7.745939,-1.685228,0.518868,,,,,,,,,,,,3.20272,0.20799,-2.03909,50,5.62489,1.19757,-109.33695,1.19039,3.82482,21.69707,-31.92564,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,ed8e1c80-dda5-11ee-9892-b7a8904edb01,72.64356,,,7.09567,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:38:59.99,2024-03-08T18:38:59.9950000-05:00,2024-03-08T23:38:59.9950000Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,7671792c-0dca-4a2c-8150-546c0836040d,55.82996,-110.4878,10.84853,5.51684,2.88378,-15.96282,-2.09723,0.99469,1.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58339,2.59107,1.759795,0.831274,-0.26959,2.48578,-1.01768,2.0777,5.42046,-6.16732,75.08659,6.75152,-49.72774,2.16488,92.96722,-6.25718,5.44903,11.56958,-12.01527,-6.31522,-58.94991,8.00398,High,High,High,,,High,Medium,High
78,2024-03-08,18:39:28.34,2,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25717,-3.469123,-2.854981,2596.490493,225.475575,1:30,5.89446,1.51964,6.07864,-16.84032,16.56737,15.75446,1.27318,0.1886,83.61225,-6.6586,-0.020133,0.416001,,,,,,,,,,,,-8.96012,9.84044,-1.3071,50,5.61643,5.94733,-132.2932,-8.52859,-15.89448,27.9671,-14.71795,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,fe6b6ee0-dda5-11ee-9892-b7a8904edb01,90.60657,,,7.64492,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:39:28.34,2024-03-08T18:39:28.3484626-05:00,2024-03-08T23:39:28.3484626Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,1f967a7a-973d-4538-9bcd-cec8c166d8df,54.42638,-133.22566,13.98355,5.89261,-8.03787,-7.35897,-1.51423,6.47727,-7.94724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:39:44.61,2,2,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57912,-0.0094,-2.461913,2501.539528,84.072776,8:45,5.5636,1.79907,4.78845,-46.12884,0.84638,-5.18701,1.71061,-0.96808,72.68138,-8.295579,-3.37371,0.493294,,,,,,,,,,,,1.91236,0.82677,-1.54823,50,5.52224,5.11682,-113.97648,-1.7146,2.52944,19.87044,-31.0805,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,081cd140-dda6-11ee-9892-b7a8904edb01,76.40966,,,5.89775,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:39:44.61,2024-03-08T18:39:44.6104530-05:00,2024-03-08T23:39:44.6104530Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,ba1b1d4d-a040-45e5-92c5-54ee4c0efd3b,55.71629,-114.96873,9.93522,5.56911,-0.16257,-15.54025,-1.80059,4.99051,1.26472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,18:40:04.05,2,3,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.68872,1.011383,-0.865433,2459.819217,96.035749,9:15,5.4896,1.93603,4.98408,-46.65562,2.11606,-6.73981,2.55701,0.55699,70.9456,-7.424389,-2.055515,0.502638,99.79681,38.037369,-29.883545,3544.220123,92.0838,85.94956,-60.17101,,335.75214,,,3.15512,1.13843,-1.84663,50,5.54865,1.94612,-111.3824,0.35063,3.99343,18.59482,-30.73316,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,13bdcea0-dda6-11ee-9892-b7a8904edb01,74.98925,129.12272,,5.74312,,,,2.97867,2.82856,-0.54023,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:40:04.05,2024-03-08T18:40:04.0543698-05:00,2024-03-08T23:40:04.0543698Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,5b4e94e0-abde-4b32-8027-4e360094f78f,55.52202,-112.30049,9.29741,5.49388,1.86803,-15.36658,-1.93785,1.74895,1.99672,158.693254,2.97864,99.95734,-27.72202,7.71977,-1.85375,0.38637,-0.06603,0.00765,-0.00041,2.82859,90.18476,-17.04265,0.01313,0.36551,-0.13454,0.02815,-0.00307,0.00014,-0.54024,-57.43596,6.53233,-0.53402,-0.12506,0.06834,-0.01593,0.00202,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-08,18:40:58.38,3,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59658,-4.282174,-3.901307,2456.357677,217.793121,1:15,5.78268,1.6375,5.80111,-18.26399,17.55198,12.74205,0.26093,-0.93507,81.57156,-7.701318,-1.624429,0.430735,,,,,,,,,,,,-7.52028,10.42016,-1.32401,50,5.41825,8.2044,-128.15101,-10.17721,-12.58622,24.89135,-14.73443,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,3415d620-dda6-11ee-bfb3-d574c870c934,87.50736,,,7.02501,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:40:58.38,2024-03-08T18:40:58.3884754-05:00,2024-03-08T23:40:58.3884754Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,436e5694-93f1-4981-b6ed-a3562147b628,54.70299,-129.06127,12.44568,5.78056,-9.63838,-7.36721,-1.63245,8.66466,-6.29311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,18:41:20.17,3,2,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36405,-2.619541,-2.102618,2488.59214,208.438851,1:00,5.95343,1.61238,5.87074,-15.97017,18.27143,9.30902,2.18587,0.43406,82.7863,-5.650675,-0.433578,0.421161,,,,,,,,,,,,-5.33992,10.39442,-1.44747,50,5.73172,4.41663,-131.10611,-6.47275,-9.31427,27.16255,-14.04338,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,41126be0-dda6-11ee-81ac-df9517f8ae27,89.49649,,,7.57775,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:41:20.17,2024-03-08T18:41:20.1718226-05:00,2024-03-08T23:41:20.1718226Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,eebab0fc-63ff-47b6-9f11-850599c2fe61,54.63275,-132.06243,13.58127,5.95091,-5.97832,-7.02169,-1.60874,4.74457,-4.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,18:41:36.11,3,3,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65031,-0.244098,-3.678434,2019.523831,271.756435,3:00,5.53642,2.05392,5.4401,-42.67656,0.79937,15.56091,1.75098,-0.09874,74.57661,-8.007863,-0.911543,0.474565,,,,,,,,,,,,-8.83556,0.81087,-1.73924,50,5.48484,6.91085,-117.0243,-1.96949,-12.34518,20.5199,-31.04111,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,4a989f90-dda6-11ee-81ac-df9517f8ae27,79.42522,,,6.07369,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:41:36.11,2024-03-08T18:41:36.1167826-05:00,2024-03-08T23:41:36.1167826Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,48e503ef-b85c-469f-8a33-43888242a260,55.06658,-117.90936,10.25995,5.54091,-0.63063,-15.52055,-2.0488,7.44332,-6.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,18:41:54.15,3,4,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28359,0.348954,-1.431786,2599.796828,114.008304,9:45,5.63753,1.72986,5.04831,-41.37735,5.88347,-9.76512,2.51869,-0.43477,71.6035,-7.185199,-3.156849,0.494791,86.86741,-9.200169,-47.825344,,,,,20.59029,12.03832,-37.933028,0.138115,4.48843,3.20827,-1.58492,50,5.63777,3.22717,-113.54083,-0.73278,5.82896,21.79017,-28.00758,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,555cd180-dda6-11ee-81ac-df9517f8ae27,76.17849,2.81985,,6.68009,,,,4.55126,2.81985,0.24487,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:41:54.15,2024-03-08T18:41:54.1528530-05:00,2024-03-08T23:41:54.1528530Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,bc93fca5-778b-4e40-b92c-e91ddf4d0fd6,55.45626,-114.58319,10.89509,5.64078,0.60698,-14.00379,-1.73263,2.94833,2.91448,180,4.54696,84.63203,,,,,,,,2.82089,-20.41674,,,,,,,,0.24961,-93.41914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-08,18:42:22.59,3,5,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02405,-0.074442,-3.088148,2542.127777,222.185996,1:30,5.7481,1.59493,5.86896,-17.38072,15.48296,13.14493,4.23046,-0.18122,84.40587,-3.358267,-0.734625,0.4126,,,,,,,,,,,,-7.50071,8.23185,-1.35204,50,5.73188,6.63086,-133.60707,-0.72033,-13.64957,26.96819,-17.19392,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,66452060-dda6-11ee-81ac-df9517f8ae27,91.35346,,,7.61818,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:42:22.59,2024-03-08T18:42:22.5952210-05:00,2024-03-08T23:42:22.5952210Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,175504ac-1018-41aa-a298-fa0d3fab337b,54.63475,-134.53933,13.4841,5.74651,-0.12595,-8.59696,-1.58942,7.10271,-6.82478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,18:42:43.57,3,6,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.80552,0.953784,-1.357297,2803.219942,59.820293,8:00,6.0142,1.67753,4.7868,-56.58263,-4.78575,-10.8326,2.20336,-0.51195,69.31881,-9.185235,-3.264232,0.517992,60.31522,-29.969421,-167.053423,,,,,0.68472,4.11989,-78.958734,0.059502,5.04414,-2.30536,-1.5317,50,6.05926,2.993,-108.60644,-0.17468,6.0485,18.31764,-34.93845,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,72d11a00-dda6-11ee-81ac-df9517f8ae27,72.76642,2.64306,,5.48671,,,,4.59818,2.64306,0.35487,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:42:43.57,2024-03-08T18:42:43.5794386-05:00,2024-03-08T23:42:43.5794386Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,3cefc1b9-5cd8-439d-934c-037c2f78d12a,55.72088,-109.56707,9.15882,6.02037,1.65761,-17.46923,-1.68034,2.67579,3.02425,,4.60189,-75.07362,,,,,,,,2.64525,-44.41954,,,,,,,,0.35572,-17.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-08,18:43:07.54,3,7,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34914,-2.270674,-2.809314,2583.636949,217.924548,1:15,5.85845,1.68622,6.14624,-16.3608,17.53745,12.83201,2.39304,0.15732,82.75064,-5.38918,-0.498208,0.419044,86.48973,-26.359263,-52.070048,,,,,7.77623,4.43236,-32.610489,0.045103,-7.47138,10.04422,-1.47884,50,5.67672,5.9214,-131.14049,-5.6729,-13.03047,27.34622,-14.65644,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,810b5fe0-dda6-11ee-81ac-df9517f8ae27,89.94855,2.54634,,7.59849,,,,3.39157,2.54634,-0.13756,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:43:07.54,2024-03-08T18:43:07.5456978-05:00,2024-03-08T23:43:07.5456978Z,GroundBall,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,6db04823-6377-4e69-af39-c62e8b07f6aa,54.35905,-132.04633,13.67311,5.85659,-5.18741,-7.32822,-1.68214,6.35304,-6.51523,,3.39036,70.03405,,,,,,,,2.54731,-56.45566,,,,,,,,-0.13601,-89.86574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-08,18:43:36.17,3,8,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02137,2.989774,-2.251711,1770.288557,261.298313,2:45,5.56037,2.01793,5.46598,-41.59266,2.65051,8.73981,4.89744,0.63757,73.34682,-4.632119,-0.698497,0.478734,,,,,,,,,,,,-4.97055,0.97449,-1.82565,50,5.79561,4.20945,-116.02818,4.64839,-6.81516,20.53361,-30.83795,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,9226ccb0-dda6-11ee-81ac-df9517f8ae27,78.73351,,,6.67454,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:43:36.17,2024-03-08T18:43:36.1732050-05:00,2024-03-08T23:43:36.1732050Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,dec82a5f-f1c0-4f87-a412-bd1bfb9cafb7,55.03785,-116.91633,10.2668,5.5657,5.98224,-15.41897,-2.0141,4.50423,-3.40758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,18:43:56.45,3,9,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.10161,-2.127278,-2.200327,2521.042096,209.403126,1:00,5.65722,1.59527,6.06854,-18.89233,16.86261,8.86508,2.11175,0.29666,80.70526,-5.703421,-0.604997,0.430368,,,,,,,,,,,,-5.22166,9.64697,-1.42945,50,5.48199,4.56375,-127.90867,-5.30683,-8.65613,26.22563,-16.18191,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,9e388d40-dda6-11ee-81ac-df9517f8ae27,87.58198,,,7.39635,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:43:56.45,2024-03-08T18:43:56.4540370-05:00,2024-03-08T23:43:56.4540370Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,6ff7352d-0da9-459a-bd13-543e87ea0bf5,54.43612,-128.81502,13.11281,5.65573,-4.7476,-8.09095,-1.59234,4.8629,-4.32806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,18:44:30.28,4,1,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13779,0.874259,-0.31656,2422.785884,101.035057,9:15,5.67634,1.82771,4.98368,-45.7314,3.87394,-10.2519,2.69113,0.67442,69.38131,-7.483983,-2.127113,0.506916,,,,,,,,,,,,4.94508,2.16815,-1.78837,50,5.72392,1.04242,-111.6413,0.11682,6.10636,24.14497,-29.49676,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,b26d9620-dda6-11ee-81ac-df9517f8ae27,74.35642,,,7.75648,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:44:30.28,2024-03-08T18:44:30.2813138-05:00,2024-03-08T23:44:30.2813138Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,d7ed50fe-6f72-4a13-bd4a-203642e2d733,55.51638,-112.82804,12.07248,5.68255,1.56659,-14.74838,-1.83223,0.7423,3.05318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,18:44:45.60,4,2,"O'Neill, Tyler",1000120897,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.05311,1.198668,-2.140828,2416.537534,97.289436,9:15,5.48067,2.04792,5.16675,-48.02046,2.7741,-6.67449,2.60814,-0.52422,68.39887,-7.593637,-3.321658,0.512956,,,,,,,,,,,,2.61768,1.42295,-1.84263,50,5.55596,4.37301,-110.04519,0.7143,3.13399,23.83616,-30.47044,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240308-JimPerry-1,bb8d3fd0-dda6-11ee-81ac-df9517f8ae27,73.48088,,,7.65423,,,,,,,c000bc66-66af-410d-81b0-ce719a38e10e,2024-03-08,23:44:45.60,2024-03-08T18:44:45.6022994-05:00,2024-03-08T23:44:45.6022994Z,,v3,471264,471249,08 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,b5209cd4-acd8-480f-98e0-d1bc833144dc,55.33576,-111.19493,11.91808,5.48606,2.18405,-15.23522,-2.04992,4.22184,1.56699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
