PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-15,16:32:18.72,2,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65129,1.669725,-1.735165,2490.862857,46.030202,7:30,4.63264,1.49341,6.05044,-48.86526,-5.85614,-7.53146,2.10742,-0.74103,73.5612,-7.342776,-3.090711,0.472011,,,,,,,,,,,,3.34776,-3.09252,-1.35438,50,4.73666,3.83089,-117.09284,1.83851,4.60666,23.93956,-36.42948,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,1eaacec0-e30b-11ee-bf32-4d87b4ff71c3,79.85506,,,7.09009,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:32:18.72,2024-03-15T16:32:18.7283628-04:00,2024-03-15T20:32:18.7283628Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0308f48b-cb15-4ade-99dc-a0ec34e8e45d,54.45138,-117.99941,11.96978,4.64091,3.21806,-18.21474,-1.49615,3.65644,2.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-15,16:32:56.72,2,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97579,1.09751,-2.593131,1834.227065,269.492809,3:00,4.65741,1.51473,6.01793,-39.28356,1.54295,15.09221,2.40159,0.36871,75.1846,-6.197813,0.120698,0.459878,89.4731,3.886685,-50.17635,2576.741233,,,,72.33843,72.20282,-51.432491,0.583613,-8.60552,0.83091,-1.31971,50,4.72211,4.87013,-120.37668,1.04396,-12.47791,25.94345,-30.96927,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,3543b840-e30b-11ee-bf32-4d87b4ff71c3,81.9618,3.22275,,7.79119,,,,1.89679,2.37658,-0.52027,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:32:56.72,2024-03-15T16:32:56.7260332-04:00,2024-03-15T20:32:56.7260332Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1d06af0a-1401-4685-bfda-52fe4e4c06cb,54.48343,-121.3391,12.97173,4.66208,2.19281,-15.48464,-1.50896,5.33302,-6.23896,,1.89679,83.84799,-18.78472,3.79997,-0.86633,0.16517,-0.02937,0.00444,-0.00014,2.37658,8.89502,-23.95343,3.35936,-0.75395,0.1735,-0.0357,0.00749,-0.00114,-0.52027,-100.55306,7.53624,0.56985,-0.3831,0.15703,-0.04519,0.01241,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-15,16:33:16.94,2,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.54717,1.320787,-1.423111,2356.898946,60.91715,8:00,4.61288,1.2835,6.03908,-46.88077,-4.58961,-10.2806,1.92972,-0.89121,74.90362,-7.28002,-3.273703,0.468054,78.11206,-26.948874,-13.624424,,,,,5.11027,5.11027,-0.03728,0.037094,5.00599,-2.43228,-1.1667,50,4.69003,3.27924,-117.21782,1.21903,7.04306,19.8285,-35.59611,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,41597070-e30b-11ee-bf32-4d87b4ff71c3,80.53007,1.93021,,5.64355,,,,1.42047,1.93021,0.89099,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:33:16.94,2024-03-15T16:33:16.9488556-04:00,2024-03-15T20:33:16.9488556Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6c859bfb-e95b-4a36-ba0c-c645e0fd35f1,54.46612,-117.97089,9.91425,4.61806,2.57094,-17.79806,-1.28616,3.01176,3.52153,,1.41915,99.4711,,,,,,,,1.9309,-52.03555,,,,,,,,0.89132,-24.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-15,16:33:51.09,3,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84572,-0.300969,-2.367592,1691.705786,266.913571,3:00,4.67405,1.39304,6.20255,-39.09923,1.7239,10.60646,1.13772,0.09016,75.87763,-7.521371,-0.451816,0.459859,,,,,,,,,,,,-6.13803,1.28732,-1.2204,50,4.63148,4.54147,-119.04125,-1.82975,-8.88826,20.89479,-30.30993,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,55f44000-e30b-11ee-bf32-4d87b4ff71c3,81.96523,,,5.96808,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:33:51.09,2024-03-15T16:33:51.0953132-04:00,2024-03-15T20:33:51.0953132Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,dcb0b3d8-dcab-492a-89d3-775e53712530,54.30109,-119.79382,10.44739,4.67772,-0.73807,-15.15496,-1.38974,4.8616,-4.44413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,16:34:09.84,3,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68491,1.492665,-2.108589,1739.687343,269.987963,3:00,4.48512,1.5886,6.16567,-38.99408,1.15689,8.9528,2.6157,0.38601,76.2131,-5.728356,-0.494261,0.456057,,,,,,,,,,,,-5.16311,0.58988,-1.43311,50,4.57852,4.08757,-120.1917,1.89858,-7.60936,21.6572,-31.30467,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,60e9e230-e30b-11ee-bf32-4d87b4ff71c3,82.64848,,,6.47181,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:34:09.84,2024-03-15T16:34:09.8429100-04:00,2024-03-15T20:34:09.8429100Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,88388e06-6d02-4ac3-8ae2-6843e22bdae6,54.33643,-120.97055,10.8286,4.49,3.02438,-15.65233,-1.58503,4.36122,-3.80468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,16:34:31.01,3,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.10296,1.492709,-0.295028,2414.934829,47.701263,7:30,4.51408,1.3244,5.90944,-46.93239,-5.19733,-6.89095,1.98893,0.47631,75.60826,-7.094365,-1.533412,0.464967,,,,,,,,,,,,3.48603,-2.7211,-1.29668,50,4.6066,0.86349,-118.06934,1.53389,4.99931,19.12252,-36.07641,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,6d79fa80-e30b-11ee-bf32-4d87b4ff71c3,81.06482,,,5.4947,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:34:31.01,2024-03-15T16:34:31.0107308-04:00,2024-03-15T20:34:31.0107308Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f7f14168-ade7-4835-a80a-42967eed028c,54.5956,-118.81132,9.56126,4.51993,2.93369,-18.03821,-1.32642,0.66952,2.49966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,16:34:58.89,4,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67733,2.29931,-1.95461,2486.026364,57.642292,8:00,4.54744,1.33627,5.81808,-47.48113,-4.44922,-8.53154,2.73097,-1.1928,74.9672,-6.350042,-3.481642,0.472136,,,,,,,,,,,,3.99059,-2.45449,-1.171,50,4.70703,4.2706,-115.98042,3.10655,5.58479,16.10418,-35.60907,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,7e1ae020-e30b-11ee-bf32-4d87b4ff71c3,79.83393,,,4.71013,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:34:58.89,2024-03-15T16:34:58.8969644-04:00,2024-03-15T20:34:58.8969644Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,493f8aed-1282-41f0-962b-1e2263407861,54.68788,-116.62953,8.05209,4.55289,4.54184,-17.80453,-1.33859,4.04549,2.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,16:35:30.87,4,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06286,0.291836,-1.954599,1689.418928,260.37144,2:45,4.61003,1.50657,6.05607,-36.56061,3.31323,12.82615,1.83361,0.76545,76.77851,-6.464427,0.355405,0.454481,,,,,,,,,,,,-7.14973,1.95827,-1.36163,50,4.61285,3.64264,-120.8041,-0.54897,-10.6542,21.68442,-29.25595,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,9139be10-e30b-11ee-bf32-4d87b4ff71c3,82.93517,,,6.28435,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:35:30.87,2024-03-15T16:35:30.8779692-04:00,2024-03-15T20:35:30.8779692Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7771bd0c-2b7e-47be-bb8d-e25b8054a6da,54.44721,-121.59975,10.84221,4.6133,0.52451,-14.62797,-1.50246,4.03357,-5.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,16:35:54.52,4,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.07089,1.478003,-2.385692,1901.033747,266.236705,2:45,4.49261,1.36511,6.07053,-37.13852,1.78642,10.41123,2.76697,0.02372,77.56423,-5.388281,-0.512478,0.44904,,,,,,,,,,,,-6.00835,0.85004,-1.1859,50,4.58712,4.69816,-122.20643,1.95581,-9.16804,22.05136,-30.877,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,9f4b4640-e30b-11ee-bf32-4d87b4ff71c3,83.93998,,,6.50666,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:35:54.52,2024-03-15T16:35:54.5247916-04:00,2024-03-15T20:35:54.5247916Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fe2409e7-b1fe-40df-ba7e-739d7aa7d37f,54.43291,-123.00372,11.02568,4.49622,3.07219,-15.4385,-1.36176,5.02964,-4.58402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,16:38:19.32,1,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26285,-1.37636,-0.789457,2129.576568,215.504282,1:15,5.97882,0.82537,6.45677,-20.07848,12.60505,8.28599,3.04085,0.79059,83.80862,-5.177197,0.714296,0.411468,74.49448,-8.380742,24.864621,,,,,15.32772,15.32772,22.581814,0.148322,-4.54484,7.27347,-0.77297,50,5.87232,1.499,-132.72297,-3.77848,-8.13282,27.55384,-19.1585,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,f5a4aea0-e30b-11ee-bf32-4d87b4ff71c3,91.60483,2.79756,,7.45423,,,,-0.0844,2.79756,-0.89483,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:38:19.32,2024-03-15T16:38:19.3222316-04:00,2024-03-15T20:38:19.3222316Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,fbad298e-7f5c-4262-8b22-b5a89047425c,54.04399,-133.55989,13.77692,5.97825,-3.19657,-9.57925,-0.82225,1.74602,-4.06641,306.596113,-0.08426,98.05988,-13.98898,,,,,,,2.79785,-15.9506,-19.65135,,,,,,,-0.89498,45.46324,1.71817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-15,16:38:49.12,2,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38033,-3.530497,-2.444757,2159.598754,202.727379,12:45,5.94744,0.61415,6.2821,-13.49918,19.30989,7.6789,1.56135,-1.00065,84.28107,-6.115347,-1.057979,0.412257,,,,,,,,,,,,-4.62646,11.2565,-0.43737,50,5.67969,5.3541,-132.61206,-8.5419,-8.31037,26.04852,-11.95431,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,07c3a8c0-e30c-11ee-bf32-4d87b4ff71c3,91.42941,,,7.09926,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:38:49.12,2024-03-15T16:38:49.1271340-04:00,2024-03-15T20:38:49.1271340Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,74bb2aea-0a1e-4605-96ee-4885fb103e37,54.21981,-133.43837,13.02426,5.94464,-8.16269,-5.97716,-0.61139,5.61772,-4.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,16:39:02.45,2,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43684,-2.405758,-3.467712,2109.364501,214.205897,1:15,6.06284,0.65302,6.38916,-17.25091,16.12422,10.28552,2.40701,-1.68348,83.31966,-5.682366,-1.608622,0.415798,,,,,,,,,,,,-6.22784,9.32969,-0.40775,50,5.88117,7.54108,-131.25091,-6.00153,-10.95453,25.60755,-15.76353,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,0f3a5d60-e30c-11ee-bf32-4d87b4ff71c3,90.65077,,,7.11718,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:39:02.45,2024-03-15T16:39:02.4534700-04:00,2024-03-15T20:39:02.4534700Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,ca456e39-ea25-47a1-b2f1-2c91d8f8036b,54.11163,-132.05067,12.80377,6.06092,-5.50921,-7.88177,-0.64861,7.8832,-5.47726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,16:39:15.26,2,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69569,-1.197006,-1.650606,2145.937309,207.28507,1:00,6.05953,0.72192,6.05714,-15.04458,18.56804,9.04851,3.69721,-0.05231,83.14149,-4.075992,-0.022244,0.417275,,,,,,,,,,,,-5.07166,10.17851,-0.59827,50,5.95817,3.41166,-131.77184,-3.16737,-8.95643,26.85064,-14.19898,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,16f65860-e30c-11ee-bf32-4d87b4ff71c3,90.32992,,,7.55421,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:39:15.26,2024-03-15T16:39:15.2648876-04:00,2024-03-15T20:39:15.2648876Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,9c89e84d-dc8b-4617-8624-c0cbed306ca8,54.44248,-132.67398,13.42532,6.05658,-2.69031,-7.09949,-0.71795,3.71258,-4.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,16:39:27.98,2,4,"Mazza, Steven",1000213680,Right,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29268,-2.161237,-1.613579,2052.18207,220.766729,1:15,6.04135,0.74171,6.609,-20.02296,13.8193,11.05989,2.39135,0.18494,82.40157,-5.953591,0.398997,0.418698,,,,,,,,,,,,-6.24579,8.14552,-0.63609,50,5.88556,3.24262,-129.85584,-5.45521,-10.74526,25.26903,-18.16045,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,1e794200-e30c-11ee-bf32-4d87b4ff71c3,90.02293,,,6.89111,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:39:27.98,2024-03-15T16:39:27.9843500-04:00,2024-03-15T20:39:27.9843500Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,97a0d97f-c4f3-4523-b8ac-6c7d79eb4aa7,53.89282,-130.61116,12.63451,6.04051,-4.91237,-9.08023,-0.73781,3.56381,-5.37263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,16:39:39.58,2,5,"Mazza, Steven",1000213680,Right,MAR_RED,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.65347,-2.412376,-1.386612,2147.47941,211.102667,1:00,6.03393,0.60491,6.73791,-17.5143,15.89733,8.99823,2.36815,0.0875,82.7026,-5.7563,0.254675,0.416026,,,,,,,,,,,,-5.15111,9.35961,-0.51693,50,5.86792,2.82977,-130.40213,-5.9464,-8.93205,25.61606,-15.94439,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,2595a1a0-e30c-11ee-bf32-4d87b4ff71c3,90.60123,,,6.95087,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:39:39.58,2024-03-15T16:39:39.5820716-04:00,2024-03-15T20:39:39.5820716Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,76d04f45-1f55-4691-be9f-b7f53f728966,53.76452,-131.13954,12.80803,6.0325,-5.48741,-7.9722,-0.60209,3.0869,-4.46603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,16:40:09.04,3,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49763,-0.58896,-0.067056,2036.346382,115.446676,9:45,5.8463,0.75586,6.33438,-35.68281,4.34918,-6.71044,2.33041,0.13491,76.30783,-7.213754,-1.283263,0.455381,71.80263,5.539448,160.441301,2778.147301,,,,81.13096,47.83032,167.334702,0.853297,3.48303,2.78225,-0.74794,50,5.78654,0.38368,-120.046,-2.30886,5.11552,21.83199,-28.08778,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,36fa2560-e30c-11ee-bf32-4d87b4ff71c3,82.77118,3.8333,,6.18981,,,,-0.44195,2.14593,-0.37567,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:40:09.04,2024-03-15T16:40:09.0442412-04:00,2024-03-15T20:40:09.0442412Z,GroundBall,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,0d75bde2-0594-4785-9c72-63e127d3a911,54.16745,-120.80153,10.916,5.84962,-1.33684,-14.04389,-0.75815,0.20666,2.55776,265.749964,-0.43909,-98.82809,7.70598,,,,,,,2.16823,9.81479,-14.50919,,,,,,,-0.28629,33.66207,-14.73739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-15,16:40:23.69,3,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99118,-0.800029,-2.89587,1713.888978,246.49044,2:15,5.88294,0.73261,6.52257,-36.72285,5.95351,10.58926,2.08769,-1.0442,73.46659,-7.660607,-0.972942,0.470181,,,,,,,,,,,,-6.33989,3.78504,-0.53503,50,5.81165,5.50603,-116.1913,-2.65538,-8.65991,21.9357,-27.00389,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,3fb17050-e30c-11ee-bf32-4d87b4ff71c3,80.16578,,,6.52459,,,,,,,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:40:23.69,2024-03-15T16:40:23.6910764-04:00,2024-03-15T20:40:23.6910764Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,69683cd6-015a-4c76-8d12-fbe804a611a6,53.97774,-116.93984,10.96785,5.88655,-1.73388,-13.50195,-0.72797,5.80155,-4.32995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,16:40:36.56,3,3,"Mazza, Steven",1000213680,Right,MAR_RED,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47057,-0.44604,0.587586,2121.666119,118.576851,10:00,5.95942,0.75416,6.37369,-35.19226,3.60099,-4.69823,2.6163,0.9033,77.64767,-6.971011,-0.264476,0.44828,53.79147,42.405891,108.130603,2374.657964,,,,,14.53865,,,2.60142,2.31134,-0.79445,50,5.91078,-1.07754,-121.54454,-2.01404,3.94367,20.83408,-28.67015,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240315-CarterMemorial-1,47836450-e30c-11ee-bf32-4d87b4ff71c3,84.08231,15.89585,,5.8229,,,,-0.17724,2.46112,-0.87672,9cc38873-69f4-4575-b868-984ee4ffd0f8,2024-03-15,20:40:36.56,2024-03-15T16:40:36.5683884-04:00,2024-03-15T20:40:36.5683884Z,,v3,471417,471346,15 March 2024 16:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e7b1fecc-a7fd-4f0c-8f9f-c46da876c1c4,54.12915,-122.25027,10.41704,5.96256,-1.04286,-14.33508,-0.75569,-1.21113,1.97183,,-0.17591,-18.19188,-1.69893,,,,,,,2.46226,53.15026,-18.11258,,,,,,,-0.87183,55.12834,-13.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
