PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-16,14:41:46.32,4,2,"Orr, Riley",1000301832,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.55874,0.124018,-0.199358,2899.199069,78.439668,8:30,5.92562,1.55591,6.0285,-44.879,-2.23067,-17.09115,2.30056,-0.05299,74.39907,-8.125034,-3.28008,0.470027,79.57717,-20.513884,48.380871,,,,,7.15473,6.67767,39.709885,0.055,8.8067,-0.8439,-1.53089,50,5.91074,1.03156,-117.19136,-1.16799,12.26103,21.91559,-33.34895,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,d7d2b6b0-e3c4-11ee-b1e8-bd87de9c51ee,80.19213,2.25503,,6.15967,,,,1.50114,2.25503,0.0656,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:41:46.32,2024-03-16T14:41:46.3240000-04:00,2024-03-16T18:41:46.3240000Z,GroundBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Pollack, Kyle",1000213677,Right,MAR_RED,082e9546-1918-4070-b2a3-d44e59aa8fc1,54.47557,-118.02535,10.9578,5.93104,0.1011,-16.67448,-1.56127,0.56496,6.13052,180,1.49956,72.78078,,,,,,,,2.25592,-41.00077,,,,,,,,0.06382,81.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-16,14:44:00.24,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39921,-2.439876,-4.145506,2145.602876,215.754707,1:15,5.66584,2.35494,6.63112,-20.29127,12.29091,8.12091,1.73371,-0.77063,83.89803,-6.280735,-2.67271,0.410829,,,,,,,,,,,,-5.36996,7.44327,-2.07675,50,5.49169,9.28471,-132.52206,-6.2375,-9.57814,27.52831,-18.89781,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,279eb900-e3c5-11ee-b1e8-bd87de9c51ee,91.74718,,,7.50119,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:44:00.24,2024-03-16T14:44:00.2480000-04:00,2024-03-16T18:44:00.2480000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5b361221-a849-474f-8163-c0ecb0e9a237,53.86889,-133.32331,13.76415,5.66523,-5.68746,-9.44891,-2.35105,9.5635,-4.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,14:44:16.78,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7236,-1.579003,-3.943687,2236.559601,224.026555,1:30,5.71347,2.26177,6.60735,-21.88733,10.53005,9.18579,2.43932,-0.59099,83.9239,-5.718785,-2.277694,0.409789,,,,,,,,,,,,-5.92103,6.29532,-1.99622,50,5.59651,8.81178,-133.07272,-4.31985,-10.61547,28.60132,-20.88751,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,318bc4d0-e3c5-11ee-b1e8-bd87de9c51ee,91.98008,,,7.7997,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:44:16.78,2024-03-16T14:44:16.7830000-04:00,2024-03-16T18:44:16.7830000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,84af3770-f2da-4088-bb4a-31903e9429e6,53.89312,-133.90685,14.30066,5.71361,-3.71069,-10.44376,-2.25772,9.12137,-5.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,14:44:37.66,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58379,1.52364,-2.638474,2249.969802,138.056468,10:30,5.65961,2.26469,6.17207,-32.86084,4.89618,-3.36398,4.3303,-0.45432,78.32832,-4.595275,-3.243972,0.442253,,,,,,,,,,,,0.99571,2.51288,-2.06332,50,5.75868,5.86022,-124.22656,2.2501,1.55778,24.61814,-28.24273,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,3df67ad0-e3c5-11ee-b1e8-bd87de9c51ee,85.22832,,,7.25547,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:44:37.66,2024-03-16T14:44:37.6640000-04:00,2024-03-16T18:44:37.6640000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9f86a6ac-39d4-4ddc-b4c6-3c1a82b5180a,54.32672,-125.08105,12.30907,5.66357,3.2304,-14.12137,-2.26578,5.80615,0.77889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,14:44:58.05,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9433,0.11869,-2.423912,2293.517089,154.707331,11:15,5.60014,2.30187,6.0654,-32.3436,4.79607,-1.78835,3.01478,-0.09179,79.68695,-5.85773,-2.745558,0.438622,73.87937,21.49398,145.795169,4109.471073,,,,,44.82552,,,0.33602,2.76071,-2.11284,50,5.59191,5.35945,-124.96585,-0.79939,0.53792,22.26519,-27.75444,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,4a419ae0-e3c5-11ee-b1e8-bd87de9c51ee,85.93379,16.99349,,6.25635,,,,-0.37756,2.88778,0.04964,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:44:58.05,2024-03-16T14:44:58.0560000-04:00,2024-03-16T18:44:58.0560000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,13a3552d-d41c-4b57-8b12-d68f361fa9c6,54.43686,-125.75389,11.1326,5.60282,0.18292,-13.87722,-2.30219,5.34041,0.26896,,-0.3789,-83.34652,6.35819,,,,,,,2.89842,39.39928,-20.23894,,,,,,,0.06898,56.124,-14.68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-16,14:45:18.86,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74198,0.634159,-2.415567,2031.369574,225.52126,1:30,5.76304,2.23797,6.53533,-22.64966,9.38678,8.65473,4.45781,0.74212,84.66305,-3.632144,-0.845166,0.407374,,,,,,,,,,,,-5.09933,5.05977,-2.07356,50,5.7972,5.28117,-133.44174,0.78752,-9.3025,25.55975,-22.94369,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,567a9280-e3c5-11ee-b1e8-bd87de9c51ee,92.52533,,,7.07892,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:45:18.86,2024-03-16T14:45:18.8640000-04:00,2024-03-16T18:45:18.8640000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a687e2f8-a525-452b-833d-fc1d0e463e5d,53.96548,-134.19915,12.77988,5.7638,1.4674,-11.47185,-2.23414,5.55683,-4.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,14:45:36.90,1,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,3,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.08869,0.122761,-1.51997,2262.747866,66.889012,8:15,5.48053,2.34636,5.83587,-45.49739,-2.60839,-8.65079,1.80323,0.21233,74.98985,-8.170718,-3.072407,0.471351,50.23686,-59.789831,-76.641784,,,,,3.18908,3.18907,-25.894401,0.030792,4.12603,-1.10095,-2.21704,50,5.46303,3.40732,-116.58836,-1.22366,5.7741,18.48455,-33.71474,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,6149c0f0-e3c5-11ee-b1e8-bd87de9c51ee,79.96683,1.97182,,5.09883,,,,2.60364,1.97182,-0.27568,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:45:36.90,2024-03-16T14:45:36.9060000-04:00,2024-03-16T18:45:36.9060000Z,GroundBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,78f3820b-48f7-4d9b-a5d8-f6cc99961820,54.66932,-117.32633,9.24227,5.48501,0.12234,-16.85737,-2.34847,3.17679,2.88705,,2.6034,8.61435,,,,,,,,1.97362,-64.03655,,,,,,,,-0.27466,-36.27661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-16,14:46:10.76,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.47411,-1.07967,-2.598318,1563.287743,220.360711,1:15,5.39258,2.42573,6.96688,-29.14096,10.56902,8.10469,1.98081,0.73567,76.02691,-6.565211,-1.114579,0.453546,79.00874,20.738622,20.437602,1902.473072,100.84561,28.18385,43.93312,242.47375,242.47375,28.303704,2.836324,-4.95748,6.22118,-2.26757,50,5.3155,5.13182,-118.63919,-2.96504,-7.18997,18.95734,-23.15132,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,7569bb30-e3c5-11ee-b1e8-bd87de9c51ee,83.10608,28.89565,,5.44719,,,,2.50883,2.05852,-0.77045,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:46:10.76,2024-03-16T14:46:10.7690000-04:00,2024-03-16T18:46:10.7690000Z,LineDrive,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,366facd4-4649-4a67-a50a-fbf1f14eca0e,53.53663,-119.20297,9.47867,5.39344,-2.27654,-11.57566,-2.42336,5.34565,-3.59498,236.529988,2.50881,101.54855,-15.3367,3.17033,-0.5188,0.02277,0.01697,-0.00566,0.0007,2.0585,41.03626,-16.69407,0.96086,-0.27767,0.1561,-0.06289,0.01532,-0.00158,-0.77049,37.8456,2.75623,-1.05595,0.13478,0.06219,-0.03521,0.00758,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-16,14:46:45.93,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.67685,-0.775769,-3.416273,2096.657099,210.237123,1:00,5.64354,2.21114,6.75985,-21.16997,11.37288,6.10284,3.16951,-0.4043,83.87224,-4.781338,-2.305714,0.410581,94.28643,6.645253,22.084023,3547.080284,,,,130.18439,130.18439,28.23168,1.070125,-4.06744,6.50174,-1.98944,50,5.58432,7.64313,-131.83562,-2.38073,-7.2446,24.87253,-20.59371,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,8acf54d0-e3c5-11ee-b1e8-bd87de9c51ee,91.80262,6.33626,,6.80461,,,,-0.24542,2.83989,0.52942,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:46:45.93,2024-03-16T14:46:45.9300000-04:00,2024-03-16T18:46:45.9300000Z,GroundBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,51ebc155-37ea-4df3-aa02-63cb125e165e,53.7421,-132.53973,12.43626,5.64346,-1.79775,-10.29685,-2.20871,7.84822,-3.6223,270.974337,-0.11722,125.6463,-17.25403,,,,,,,2.91218,15.08234,-16.69495,,,,,,,0.42282,53.02386,3.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,14:47:27.72,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74804,0.666811,-2.866477,2200.494626,136.865715,10:30,5.52062,2.36281,6.16835,-36.00258,3.01591,-1.82575,3.13713,-0.43927,77.61245,-5.988521,-3.195234,0.44958,,,,,,,,,,,,0.24118,1.75449,-2.14461,50,5.55285,6.1643,-121.7266,0.27385,0.36609,21.27676,-29.51084,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,a38b1e50-e3c5-11ee-b1e8-bd87de9c51ee,83.8393,,,6.13559,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:47:27.72,2024-03-16T14:47:27.7220000-04:00,2024-03-16T18:47:27.7220000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,dfe839a6-7b04-4d07-8083-959f2662a0f1,54.33339,-122.48169,10.63838,5.52455,1.32117,-14.75542,-2.36314,6.15131,0.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:47:48.88,4,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23034,-1.410281,-2.806031,2174.478674,232.994781,1:45,5.61945,2.52904,6.64139,-23.41655,9.57993,11.48658,2.37524,0.91546,83.53553,-5.813531,-0.716737,0.413433,,,,,,,,,,,,-6.77528,5.68756,-2.34392,50,5.51438,6.00543,-131.2361,-3.92217,-11.95186,24.78458,-22.14099,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,b069cbd0-e3c5-11ee-b1e8-bd87de9c51ee,91.16936,,,6.69481,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:47:48.88,2024-03-16T14:47:48.8860000-04:00,2024-03-16T18:47:48.8860000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,37a88387-6f96-43a0-b420-1556be06b50c,53.86161,-131.96337,12.39229,5.61994,-3.27247,-11.0705,-2.52529,6.35614,-5.97593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,14:48:23.37,4,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36605,0.317221,-1.844648,2392.186396,60.009757,8:00,5.47679,2.36897,5.83686,-50.54751,-6.03961,-12.83418,1.55951,-0.41569,73.13806,-8.918617,-4.147715,0.480164,60.41241,24.078428,154.080428,3586.526402,,,,122.52346,47.9163,158.298653,1.834579,6.07185,-2.82406,-2.21076,50,5.47264,4.18912,-115.3166,-1.00438,8.14687,22.15897,-35.96319,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,c48691c0-e3c5-11ee-b1e8-bd87de9c51ee,78.49904,16.74425,,6.22798,,,,2.2391,1.73048,0.18213,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:48:23.37,2024-03-16T14:48:23.3770000-04:00,2024-03-16T18:48:23.3770000Z,LineDrive,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8dfaf690-66ec-4c92-8d88-0d58d40f0653,54.66694,-116.20993,11.07949,5.48391,0.44546,-17.9816,-2.37302,3.86069,4.07344,,2.23914,-72.76168,4.71172,0.19716,0.31821,-0.51958,0.36994,-0.12122,0.01478,1.73047,36.15033,-23.56715,2.54807,-0.63384,0.24831,-0.12023,0.04182,-0.00613,0.1821,35.3631,-7.63893,1.56842,-0.72102,0.53991,-0.33084,0.10907,-0.01397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-16,14:48:52.95,4,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40098,-1.86807,-2.947114,2197.797398,204.518919,12:45,5.79487,2.2412,6.92024,-17.32769,14.04509,5.97359,2.64704,0.05309,84.89073,-5.189548,-1.855793,0.403132,79.12427,4.766589,170.696837,2309.849845,,,,67.97618,46.10592,172.054988,0.617792,-3.97921,8.28205,-2.0583,50,5.67125,6.69313,-134.29517,-4.82964,-7.29394,28.07544,-16.99287,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,d61a14c0-e3c5-11ee-b1e8-bd87de9c51ee,93.49891,3.47983,,7.51025,,,,0.83066,2.45061,-0.06663,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:48:52.95,2024-03-16T14:48:52.9530000-04:00,2024-03-16T18:48:52.9530000Z,GroundBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0cf2b970-45de-4d36-a8d2-0d36e84a3e2c,53.58128,-135.04179,14.03772,5.79367,-4.37774,-8.49644,-2.23887,6.8871,-3.64697,322.575886,0.8349,-114.21694,6.2869,,,,,,,2.46478,9.33744,-21.60796,,,,,,,-0.06118,18.57699,-5.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-16,14:49:22.11,4,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2737,0.986949,-1.77509,2387.874689,52.905693,7:45,5.44363,2.50435,5.98908,-54.5883,-10.24953,-15.33036,1.80986,-0.41889,73.1025,-9.001134,-4.533633,0.479251,,,,,,,,,,,,7.43516,-5.24677,-2.35561,50,5.49103,4.124,-115.23857,0.24288,9.9598,22.18477,-39.20239,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,e7a1ff00-e3c5-11ee-b1e8-bd87de9c51ee,78.64863,,,6.1712,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:49:22.11,2024-03-16T14:49:22.1110000-04:00,2024-03-16T18:49:22.1110000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,31e57250-53a2-48e0-8d6f-a1bb26972126,54.51625,-116.10474,11.09239,5.45167,1.77349,-19.60119,-2.50904,3.73514,4.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:49:47.44,4,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Decker, Johnny",1000056355,Right,MAR_RED,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.93639,-1.330665,-2.119519,2196.209139,210.845007,1:00,5.76875,2.2868,6.49299,-18.05985,14.38083,7.95146,3.04112,1.00277,83.71204,-4.784791,-0.677004,0.409936,63.6668,30.997612,7.76795,4056.795392,107.16157,40.45722,24.82557,206.47342,203.89698,18.420457,3.416157,-4.7965,8.24662,-2.14148,50,5.66733,4.6258,-133.54693,-3.60925,-8.61773,30.14049,-17.35757,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,f68e7de0-e3c5-11ee-b1e8-bd87de9c51ee,91.94705,40.45411,,8.22435,,,,0.93703,3.01719,-1.00122,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:49:47.44,2024-03-16T14:49:47.4450000-04:00,2024-03-16T18:49:47.4450000Z,FlyBall,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,18b0a45b-32fe-4cfb-89ab-bb1bbc611e5f,54.00743,-134.44833,15.07025,5.76751,-3.09014,-8.67878,-2.28368,4.88352,-4.30886,225.888925,0.93756,79.29207,-10.56832,1.82965,-0.19387,-0.02386,0.00487,0.00212,-0.00039,3.01704,48.09261,-16.64621,0.88572,-0.05146,-0.06571,0.04536,-0.01116,0.00095,-1.00133,10.82228,4.62181,-1.15278,0.24,-0.03229,0.00476,-0.00114,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-16,14:50:41.05,5,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89198,-1.127626,-3.291748,2055.768051,203.588139,12:45,5.67041,2.25359,6.90955,-17.34458,14.51139,5.90067,3.19621,-0.25596,84.03602,-4.465647,-2.214802,0.406225,,,,,,,,,,,,-4.02551,8.32626,-2.04815,50,5.59285,7.4496,-133.4757,-3.06304,-7.26493,28.6246,-17.14742,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,167db170-e3c6-11ee-b1e8-bd87de9c51ee,92.78708,,,7.85597,,,,,,,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:50:41.05,2024-03-16T14:50:41.0590000-04:00,2024-03-16T18:50:41.0590000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,29da23cf-41d0-4d1c-9c1e-09fffcb32d63,53.5896,-134.2433,14.3123,5.66883,-2.60321,-8.57371,-2.25053,7.64441,-3.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:51:03.94,5,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64538,-2.829632,-2.845378,2069.547543,204.263953,12:45,5.75348,2.04267,6.57379,-16.09698,14.9919,6.31595,1.81308,-0.04125,85.80438,-5.905002,-1.69883,0.401304,66.22972,43.847507,68.794037,5915.518635,,,,,78.9524,,,-4.10729,8.96327,-1.84957,50,5.55172,6.50283,-135.90996,-7.16605,-7.68934,29.53357,-15.39369,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240316-CarterMemorial-1,24458670-e3c6-11ee-b1e8-bd87de9c51ee,93.92484,53.40367,,7.841,,,,-0.19141,1.52473,0.33992,505d54b9-76ca-44c8-b0d3-e0a708fa06e2,2024-03-16,18:51:03.94,2024-03-16T14:51:03.9410000-04:00,2024-03-16T18:51:03.9410000Z,,v3,471417,471346,16 March 2024 14:00-marist@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,66e102c3-d537-4110-9712-e3abb3bd0508,53.92706,-136.76065,14.76678,5.75175,-6.72264,-7.69685,-2.04007,6.72431,-3.84467,,-0.19141,25.33995,-11.43357,2.98805,-0.72913,0.14905,-0.03541,0.00657,-0.00053,1.52473,67.29067,-22.90819,2.3178,-0.43046,0.07236,-0.01494,0.00366,-0.00049,0.33992,65.31009,-2.72239,-0.54126,0.30287,-0.09785,0.02223,-0.00464,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
