PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-05,18:47:04.36,3,3,"Traeger, Jax",808787,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17496,0.253173,0.032715,2370.01543,34.250886,7:15,6.26015,0.94718,5.1628,-59.20448,-10.5228,-8.288,1.56475,0.28731,70.61821,-10.432832,-1.440409,0.502174,,,,,,,,,,,,4.145,-4.84681,-0.9436,50,6.2382,0.267,-111.9693,-1.59913,5.19661,22.56666,-38.25054,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,0dc58100-db53-11ee-9067-917a9acf4ca5,75.05854,,,6.55676,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:47:04.36,2024-03-05T18:47:04.3603192-06:00,2024-03-06T00:47:04.3603192Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9857b7bb-2868-4ebd-a974-b6070ecf6707,55.34135,-113.04069,11.28333,6.27101,0.21687,-19.12527,-0.95042,0.02028,2.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,18:47:26.25,3,4,"Traeger, Jax",808787,Right,TCU_HFG,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95084,-1.128248,-2.037013,2252.81276,28.866796,7:00,6.22161,1.01016,5.24321,-56.5133,-9.91319,-6.35158,0.45097,-1.43445,72.26583,-11.30601,-3.167297,0.49132,,,,,,,,,,,,2.54252,-4.22453,-0.81785,50,6.07534,4.32176,-114.43047,-4.25432,3.31702,24.2843,-37.68543,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,1a8de760-db53-11ee-9067-917a9acf4ca5,76.7166,,,6.68502,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:47:26.25,2024-03-05T18:47:26.2587128-06:00,2024-03-06T00:47:26.2587128Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,8255f47b-778b-489a-9be1-ee977991be67,55.26099,-115.54155,12.14215,6.23054,-2.53009,-18.84271,-1.01211,4.17,1.65851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,18:48:02.11,4,1,"Traeger, Jax",808787,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31054,-4.336303,-1.355132,1771.532299,230.942769,1:45,6.20573,0.68838,6.00186,-30.6312,12.93174,14.11737,-0.37378,0.6089,73.72793,-9.994433,1.189599,0.47504,,,,,,,,,,,,-7.77898,8.37201,-0.58989,50,5.84693,2.24668,-116.33316,-9.71952,-10.58868,23.19305,-20.77813,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,2fe35460-db53-11ee-9067-917a9acf4ca5,79.34584,,,6.58261,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:48:02.11,2024-03-05T18:48:02.1111544-06:00,2024-03-06T00:48:02.1111544Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,742cf076-35e0-4920-993d-512dbd16ec10,54.50166,-117.22721,11.59653,6.20616,-8.91857,-10.38907,-0.68436,2.65486,-5.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,18:48:30.60,4,2,"Traeger, Jax",808787,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.98545,-0.746303,-0.254248,2222.102594,21.031025,6:45,6.2546,0.81456,5.28932,-61.32775,-12.53528,-5.45977,0.44309,0.12083,70.61306,-11.797775,-1.228595,0.502745,,,,,,,,,,,,2.68575,-5.71638,-0.78716,50,6.14102,0.70422,-111.71027,-3.56014,3.3418,23.00223,-39.28679,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,40e14e20-db53-11ee-9067-917a9acf4ca5,74.97327,,,6.37239,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:48:30.60,2024-03-05T18:48:30.6091256-06:00,2024-03-06T00:48:30.6091256Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,7f1853c6-4e2f-4d81-b7f5-35a2e5c8fa7e,55.21613,-112.77921,11.50112,6.26404,-1.73444,-19.6434,-0.81627,0.54893,1.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,18:49:04.99,4,3,"Traeger, Jax",808787,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83972,0.072487,-1.101846,1767.586307,204.80054,12:45,6.21281,0.6132,6.14563,-25.40068,18.04576,7.69556,4.16309,0.23615,72.88954,-4.739475,0.285634,0.474404,,,,,,,,,,,,-4.27449,9.72032,-0.53306,50,6.20514,1.94609,-115.98556,-0.52984,-5.81229,22.05948,-18.95677,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,556169c0-db53-11ee-9067-917a9acf4ca5,79.45216,,,6.95019,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:49:04.99,2024-03-05T18:49:04.9954040-06:00,2024-03-06T00:49:04.9954040Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d293ca85-6f30-4829-b110-eba0ce3656ef,54.35427,-116.81077,11.02974,6.21169,0.1793,-9.47839,-0.60993,2.16351,-2.90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,18:49:26.79,4,4,"Traeger, Jax",808787,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78907,-2.123748,-1.912013,2134.505232,213.782087,1:15,6.12829,0.97377,5.52096,-16.62694,18.62221,11.68481,2.75496,0.15909,81.90495,-5.269019,0.169753,0.427313,,,,,,,,,,,,-6.41811,10.33493,-0.81519,50,5.93231,3.8212,-130.20078,-5.34666,-11.002,27.69061,-14.45784,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6254fed0-db53-11ee-9067-917a9acf4ca5,88.20812,,,7.88412,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:49:26.79,2024-03-05T18:49:26.7918072-06:00,2024-03-06T00:49:26.7918072Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4688ac85-45b9-48ba-a616-b566340092b6,54.97969,-131.25557,13.84531,6.12549,-4.79593,-7.22892,-0.96873,4.24029,-5.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,18:49:46.87,4,5,"Traeger, Jax",808787,Right,TCU_HFG,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Top,2,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.81911,0.105057,-0.108981,2169.833302,78.383516,8:30,6.249,1.05334,4.93314,-49.46081,-0.80532,-12.58268,2.22658,-0.09823,70.44787,-8.863247,-2.332043,0.502039,78.22164,42.564806,1.693702,,109.9118,83.80404,-4.40383,258.10824,255.99932,-5.992468,5.050804,6.20969,0.03461,-1.03159,50,6.21823,0.7324,-112.72004,-1.55559,7.83617,24.15339,-32.13038,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6e5dbeb0-db53-11ee-9067-917a9acf4ca5,75.07871,91.74927,,7.37124,,,,1.38154,2.21817,0.08549,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:49:46.87,2024-03-05T18:49:46.8782840-06:00,2024-03-06T00:49:46.8782840Z,FlyBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,251a1498-a956-4844-9570-5270bdb9973f,55.56829,-113.90696,12.0767,6.25588,0.02331,-16.06519,-1.05812,0.34733,3.91808,161.70556,1.38465,84.39016,-16.94794,3.84239,-0.38819,-0.07172,0.03078,-0.00398,0.00018,2.21683,77.62629,-18.77867,1.1287,-0.15858,-0.00145,0.01083,-0.00235,0.00015,0.08589,2.48594,-4.8292,1.36949,-0.20216,-0.00585,0.00845,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-05,18:52:21.14,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91653,-0.945164,-1.24369,2012.290644,257.817656,2:30,5.52419,1.71826,4.91611,-33.2125,4.17819,14.03847,1.86247,1.71196,80.80943,-6.963558,1.233742,0.440102,,,,,,,,,,,,-7.27733,2.66311,-1.60917,50,5.40419,2.11825,-127.57905,-3.43118,-12.02972,25.51801,-27.7718,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,ca537660-db53-11ee-9067-917a9acf4ca5,85.64484,,,7.1071,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:52:21.14,2024-03-05T18:52:21.1438840-06:00,2024-03-06T00:52:21.1438840Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,c220781c-c114-4aca-a38e-3e7448b87562,55.58668,-128.69163,12.759,5.5274,-2.22033,-13.8859,-1.71296,2.64275,-6.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,18:52:36.50,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73037,-1.38129,-2.869552,2033.866272,226.148904,1:30,5.72493,1.59525,5.53144,-21.76013,13.58324,12.92493,2.61845,-0.01245,81.75392,-5.444247,-0.568046,0.427883,,,,,,,,,,,,-7.35016,7.60221,-1.35459,50,5.59045,5.94467,-130.07683,-3.88283,-12.55584,28.04028,-19.18765,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,d36bf420-db53-11ee-9067-917a9acf4ca5,88.09044,,,7.97646,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:52:36.50,2024-03-05T18:52:36.5073656-06:00,2024-03-06T00:52:36.5073656Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,4e73e8f2-0135-41d2-bd3c-a32c603f3e93,54.9699,-131.14379,14.02014,5.72431,-3.15271,-9.59383,-1.58989,6.42244,-6.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,18:52:53.73,1,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.4486,0.037482,-3.130233,1513.788816,271.503834,3:00,5.38257,1.3827,5.77776,-42.73435,1.07347,16.4745,1.85631,-0.1601,73.19341,-7.83511,-0.17996,0.476373,99.97911,12.42507,26.94894,1686.21527,95.63406,15.50256,54.35079,220.09344,220.09344,32.969186,1.89383,-9.41512,0.93201,-1.13425,50,5.35974,5.74897,-116.65403,-1.31266,-12.83766,24.09257,-30.90325,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,ddb3ca20-db53-11ee-9067-917a9acf4ca5,79.12379,15.53774,,7.25518,,,,2.58611,2.03506,0.28743,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:52:53.73,2024-03-05T18:52:53.7325816-06:00,2024-03-06T00:52:53.7325816Z,LineDrive,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,0b88d344-fc50-46a6-88fa-229185b101c0,54.72547,-117.62594,12.04628,5.38755,-0.06601,-15.45162,-1.37661,6.26684,-6.41883,,2.58609,127.65256,-23.07386,4.89608,-1.11179,0.19721,0.01099,-0.02182,0.00428,2.03506,31.5501,-19.77202,1.7789,-0.30099,0.04855,-0.01243,0.00532,-0.00094,0.28745,64.89663,0.58197,-1.47687,0.59426,-0.16766,0.00317,0.01624,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-05,18:53:39.52,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Kendrick, Micah",822394,Left,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Sacrifice,1,0,,89.59807,-0.630492,-3.219998,1979.649982,222.938731,1:30,5.76526,1.93766,5.29047,-21.99198,14.02694,11.87871,3.33958,-0.09932,81.00879,-4.739108,-1.116072,0.431953,34.54957,1.19809,-39.451642,1636.087331,,,,24.32792,24.25733,-37.112237,0.473459,-6.9487,7.57741,-1.65318,50,5.69214,6.75596,-129.72851,-2.20059,-11.72536,29.62832,-19.38781,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,f8fe2dc0-db53-11ee-9067-917a9acf4ca5,87.26048,3.308,,8.58927,,,,1.69207,3.29191,0.14904,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:53:39.52,2024-03-05T18:53:39.5233528-06:00,2024-03-06T00:53:39.5233528Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,11e6bf09-9207-4f5b-8cbf-07fd2f935aae,55.21025,-130.91306,14.81416,5.76462,-1.42546,-9.6939,-1.93266,7.22474,-5.86268,45.071094,1.69255,39.10384,-3.59788,,,,,,,3.29646,0.93207,-16.69405,,,,,,,0.14938,-32.20031,1.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-05,18:54:33.78,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34049,1.618016,-0.684274,1710.770358,81.337506,8:45,5.3781,1.85371,4.40541,-48.39881,0.45354,-8.49512,2.88975,0.49262,70.80161,-7.103364,-2.168104,0.503054,,,,,,,,,,,,3.86756,0.25209,-1.77191,50,5.50331,1.73404,-113.32237,1.33975,4.95853,23.42793,-31.85085,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,1963f0e0-db54-11ee-9067-917a9acf4ca5,74.92729,,,7.53888,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:54:33.78,2024-03-05T18:54:33.7898232-06:00,2024-03-06T00:54:33.7898232Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,b5bfce2b-1bc2-4942-9ffa-6b9f4fb91f34,56.09368,-114.57523,11.71397,5.38612,3.04305,-15.92542,-1.85755,1.46886,2.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,18:54:58.85,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95387,-1.221369,-4.207058,2221.70438,224.746348,1:30,5.80959,1.59611,5.27436,-19.75603,15.4067,14.00457,3.01273,-1.19572,81.94148,-4.932527,-1.731514,0.426788,,,,,,,,,,,,-8.43843,8.47776,-1.22213,50,5.68379,9.03773,-131.50966,-3.49787,-14.57641,31.44058,-17.52973,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,28410670-db54-11ee-9067-917a9acf4ca5,88.31644,,,9.01239,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:54:58.85,2024-03-05T18:54:58.8565240-06:00,2024-03-06T00:54:58.8565240Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,fee007cc-fa63-47e6-9349-4919030ee7a4,55.22788,-132.75363,15.72029,5.80846,-2.8043,-8.76487,-1.59112,9.61446,-7.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,18:55:20.55,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02272,0.601758,-2.094289,1572.33452,259.24443,2:45,5.29356,1.65909,5.54498,-38.68908,4.88173,17.74367,2.63227,1.17955,73.4725,-6.535862,1.070398,0.475083,85.05643,16.924666,-63.195759,2986.362292,39.80907,23.95887,-102.54383,251.47853,113.99984,-76.688211,2.727286,-9.60268,2.72354,-1.48963,50,5.32027,3.57752,-117.4858,-0.0622,-13.27273,24.56195,-28.40956,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,3539a490-db54-11ee-9067-917a9acf4ca5,79.3387,24.79338,,7.55023,,,,0.24595,2.62734,-1.30125,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:55:20.55,2024-03-05T18:55:20.5554936-06:00,2024-03-06T00:55:20.5554936Z,LineDrive,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,ae086bf1-16cf-40e9-a6fe-8b2abc2cd38b,54.95649,-118.51749,12.28098,5.29782,1.13111,-14.20478,-1.65161,4.13503,-6.63637,,0.24597,53.81679,-17.32886,3.15232,-0.58813,0.02278,0.03661,-0.01359,0.00167,2.6273,36.31845,-16.23849,1.36878,-0.35511,0.17395,-0.07331,0.0189,-0.00206,-1.30127,-106.521,7.32341,-0.36798,-0.12218,0.13127,-0.06391,0.01697,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-05,18:55:51.02,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75923,1.380378,-2.651005,1577.353271,237.837449,2:00,5.29208,1.7248,5.70936,-35.02423,9.32536,12.57477,3.66115,0.30093,72.7576,-5.116967,-0.404999,0.47931,,,,,,,,,,,,-7.10827,4.7861,-1.51035,50,5.38627,4.86297,-115.68208,1.6876,-9.62028,21.83441,-25.6966,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,47617850-db54-11ee-9067-917a9acf4ca5,78.63903,,,7.00163,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:55:51.02,2024-03-05T18:55:51.0250744-06:00,2024-03-06T00:55:51.0250744Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,9ec0a4c1-74aa-4033-89ab-273b5fc5962a,54.79143,-116.58293,10.91721,5.29477,2.7478,-12.8483,-1.71918,5.25989,-4.81014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,18:56:13.37,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22478,-0.607261,-2.589603,2186.74469,238.306144,2:00,5.64971,1.56251,5.144,-24.8919,11.36485,16.46666,3.00299,0.49473,81.22227,-5.204612,0.322899,0.433377,61.86764,-48.192546,50.095166,,,,,3.68847,3.68847,25.329843,0.044394,-8.9928,6.18103,-1.33334,50,5.57393,5.097,-129.34357,-2.29487,-15.17873,27.89768,-21.74122,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,54b3f640-db54-11ee-9067-917a9acf4ca5,86.97377,3.01978,,8.00252,,,,1.60132,3.01978,-0.4937,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:56:13.37,2024-03-05T18:56:13.3762808-06:00,2024-03-06T00:56:13.3762808Z,GroundBall,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,d1d0728f-69e4-4d5a-b92d-67ec87cc338a,55.3585,-130.49421,13.94884,5.65009,-1.39815,-10.87061,-1.55648,5.72305,-7.58937,,1.59974,39.02619,,,,,,,,3.02253,-68.02184,,,,,,,,-0.49559,46.66679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-05,18:56:55.56,4,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93516,1.589837,-1.230451,2149.662999,85.949658,8:45,5.34133,1.66291,4.98255,-45.6331,1.05913,-6.74902,3.04076,-0.06174,71.93555,-6.701917,-2.42125,0.491806,,,,,,,,,,,,2.9763,0.50457,-1.53838,50,5.45758,2.73919,-114.4085,1.53657,3.92108,22.2976,-31.50931,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,6ddc6440-db54-11ee-9067-917a9acf4ca5,76.6409,,,6.99961,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:56:55.56,2024-03-05T18:56:55.5664632-06:00,2024-03-06T00:56:55.5664632Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,741f3a33-d537-45c7-81ef-619bc1e782c3,55.51892,-115.4791,11.1488,5.34748,3.04947,-15.75466,-1.66538,2.55092,1.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,18:57:12.83,4,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17789,-0.204238,-3.03996,2356.687706,227.513303,1:30,5.73147,1.64949,5.3415,-21.94273,14.17635,14.15217,3.71104,-0.02576,80.92,-4.303377,-0.530226,0.432553,,,,,,,,,,,,-7.95926,7.5176,-1.38549,50,5.69767,6.21396,-129.21072,-1.22123,-13.38758,28.19724,-19.52937,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20240305-TCU-1,781ee310-db54-11ee-9067-917a9acf4ca5,87.1394,,,8.25789,,,,,,,463a4bc5-bcf5-4e43-8890-86f495b7c369,2024-03-06,00:57:12.83,2024-03-05T18:57:12.8331000-06:00,2024-03-06T00:57:12.8331000Z,,v3,5045,471223,05 March 2024 19:00-abilchrist@tcu,"Matlon, Caden",822841,Right,ABI_WIL,37c6264c-39d6-41f0-ac97-6595c20530a1,55.15891,-130.33167,14.09862,5.73078,-0.44486,-9.76469,-1.64309,6.74617,-6.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
