PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-24,12:28:24.65,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8415,-0.874213,2.780829,2052.302893,118.761722,10:00,5.56632,-2.28806,6.48737,-32.25502,11.17253,-17.51918,2.07482,-1.19304,72.30073,-6.96823,-0.398571,0.474301,37.74748,-19.725975,24.483915,,,,,7.64998,5.36699,14.014746,0.093039,10.09957,6.57744,2.10024,50,5.49088,-5.01755,-115.8618,-2.63234,13.52318,24.66841,-23.36696,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,89c73120-e9fb-11ee-b6fe-f71bd71e90d7,79.46944,1.75383,,7.54077,,,,2.97084,1.75383,-0.17451,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:28:24.65,2024-03-24T12:28:24.6570000-04:00,2024-03-24T16:28:24.6570000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5cc8c063-c3df-4f4b-afdc-38fa27485d5c,54.0089,-116.71223,12.3342,5.56774,-1.82678,-11.68348,2.28125,-5.48375,6.76159,,2.9646,47.84466,,,,,,,,1.75628,-18.85042,,,,,,,,-0.17736,21.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-24,12:28:53.66,2,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58637,-1.113311,2.79077,2079.92454,146.814227,11:00,5.80264,-1.96305,6.42416,-16.96316,19.59269,-11.87926,3.36439,-0.38581,78.19062,-4.432848,0.640302,0.435161,72.45077,61.851425,130.539396,4576.145211,,,,,30.30506,,,7.158,11.00682,1.76906,50,5.71542,-5.7131,-126.90827,-2.86633,11.3839,31.9825,-14.66903,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,9b0a2320-e9fb-11ee-b6fe-f71bd71e90d7,86.61726,49.94143,,9.39575,,,,0.40442,3.34187,0.39321,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:28:53.66,2024-03-24T12:28:53.6690000-04:00,2024-03-24T16:28:53.6690000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5324802f-baaa-4d51-a3ed-25e830be79d6,54.06876,-127.92953,15.99125,5.79947,-2.39792,-7.33452,1.9573,-6.07661,5.69195,337.63688,0.40442,-32.58353,-4.59935,2.28183,1.85587,-9.29321,17.77058,-16.53517,6.04183,3.34187,93.6929,-32.17542,4.38057,0.0574,-3.18207,6.09549,-5.51737,1.95272,0.39321,38.09601,-6.66917,1.9721,1.06491,-5.62344,10.71813,-9.92788,3.61032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-24,12:29:18.70,2,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.34393,-0.503325,3.171349,1963.284504,127.863925,10:15,5.63391,-2.37013,6.33262,-28.68505,14.48572,-16.63253,2.77933,-0.83316,72.58809,-5.944729,0.165137,0.472897,90.03236,50.27203,3.103018,4273.175241,108.52917,119.32412,17.92805,263.82743,144.43764,11.23166,5.994324,9.70752,8.14831,2.14665,50,5.5837,-5.85944,-116.51666,-1.79205,13.14884,24.89832,-21.13719,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,a9fb35e0-e9fb-11ee-b6fe-f71bd71e90d7,79.70542,133.80364,,7.75583,,,,1.27941,2.74787,0.83831,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:29:18.70,2024-03-24T12:29:18.7040000-04:00,2024-03-24T16:29:18.7040000Z,FlyBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,d8b604d2-26f5-469f-b037-dfedbc7a50c9,54.16325,-117.40293,12.44916,5.6341,-1.03966,-10.5686,2.36355,-6.32748,6.57442,199.273878,1.25736,84.6134,-23.83234,8.1176,-2.3296,0.48738,-0.06156,0.00404,-0.0001,2.73294,101.85574,-25.07303,3.75171,-1.47969,0.50843,-0.10111,0.01024,-0.00042,0.84835,4.42065,6.07643,-3.23379,1.07548,-0.22991,0.0279,-0.00164,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-24,12:29:58.32,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.99327,0.151654,2.813186,2014.468616,132.361887,10:30,5.6876,-2.37366,6.51956,-27.83588,16.10969,-16.06595,3.50725,-1.12934,71.88922,-5.1455,-0.101165,0.477122,77.67954,55.122536,-33.444498,4676.863105,85.3957,107.12779,-69.33664,154.91798,91.07527,-42.088521,5.293867,9.29638,8.83658,2.18449,50,5.686,-5.09219,-114.72232,-0.39268,12.31253,22.45299,-20.47053,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,c1a8c3b0-e9fb-11ee-b6fe-f71bd71e90d7,78.99966,112.89155,,7.10405,,,,1.84295,3.58007,1.11558,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:29:58.32,2024-03-24T12:29:58.3210000-04:00,2024-03-24T16:29:58.3210000Z,Popup,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6d308734-55c8-4b10-b929-1f4472556177,53.9773,-115.49812,11.2265,5.68735,0.31462,-10.23527,2.36779,-5.51762,6.15626,171.992032,1.84774,54.27011,-17.48569,4.50378,-0.8419,0.14418,-0.0245,0.00298,-0.00016,3.58199,93.41998,-23.75869,1.91045,0.04524,-0.1599,0.04683,-0.00594,0.00029,1.11336,-35.86322,8.41642,-2.14774,0.4036,-0.07115,0.01248,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-24,12:30:56.49,4,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86502,-1.091094,3.153473,2061.205397,145.94492,10:45,5.75713,-2.48971,6.22945,-16.74588,20.82702,-13.23989,3.3534,-0.68085,78.16136,-4.322275,0.766697,0.441173,,,,,,,,,,,,7.72772,11.4565,2.26031,50,5.66699,-6.33904,-124.57768,-2.78604,12.10889,25.70786,-14.22243,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,e43e8630-e9fb-11ee-b6fe-f71bd71e90d7,85.4369,,,7.70367,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:30:56.49,2024-03-24T12:30:56.4910000-04:00,2024-03-24T16:30:56.4910000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,23d183d1-2eeb-46a5-af92-d2f08a39fab0,54.26572,-125.45487,12.85393,5.75377,-2.30075,-7.11122,2.48365,-6.75221,6.05445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-24,12:31:16.33,4,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.48397,0.132716,3.321272,2063.105533,119.568438,10:00,5.62165,-2.28441,6.27672,-31.78104,12.23768,-18.88812,3.09577,-0.79367,72.09101,-5.858268,-0.088521,0.477518,,,,,,,,,,,,10.72111,6.77457,2.04729,50,5.61622,-5.98894,-115.27382,-0.61193,14.29387,23.2578,-23.14188,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,f01bc940-e9fb-11ee-b6fe-f71bd71e90d7,78.934,,,7.39296,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:31:16.33,2024-03-24T12:31:16.3350000-04:00,2024-03-24T16:31:16.3350000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,00dfd962-2d2c-48d8-adf7-f2cd1d1f5e8e,54.21789,-116.12171,11.6289,5.62315,0.23173,-11.57094,2.27512,-6.51004,7.14694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,12:33:50.40,1,1,"McGuire, Logan",695661,Right,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.13792,-1.662528,-2.60883,2091.731184,226.876084,1:30,5.80384,1.16067,6.19079,-15.90757,18.77816,18.64162,2.9413,0.30393,80.79203,-4.7555,0.753085,0.423884,81.77114,75.011344,-46.009957,2452.94536,,,,,39.78196,,,-10.5567,10.66449,-0.97339,50,5.67057,5.17956,-130.63575,-4.20699,-17.86029,32.90062,-14.1314,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,4be67950-e9fc-11ee-b6fe-f71bd71e90d7,88.92163,121.50287,,9.34589,,,,2.56657,3.03614,-0.28955,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:33:50.40,2024-03-24T12:33:50.4090000-04:00,2024-03-24T16:33:50.4090000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,b6df76e7-70d8-484d-8fa8-605673cf4826,54.30457,-131.71539,16.45031,5.80101,-3.74326,-7.0657,-1.15298,5.76565,-8.93014,,2.56657,21.54322,-9.31176,1.60633,-0.44119,0.15158,-0.05167,0.00694,0.00058,3.03615,115.84937,-32.04219,4.58157,-1.06959,0.31384,-0.18403,0.0936,-0.01884,-0.28954,-22.31653,0.30053,0.1114,0.02692,-0.01465,-0.02518,0.02659,-0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-03-24,12:34:25.30,2,1,"McGuire, Logan",695661,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62383,-2.329102,-1.975122,2050.506279,218.050651,1:15,5.98012,1.06828,6.43387,-13.44394,20.68493,15.14115,2.71693,0.51421,80.96553,-4.990861,0.769184,0.420467,78.50415,-3.730396,11.73838,2415.117022,,,,26.29879,26.29879,10.058234,0.21898,-8.60284,12.00095,-0.93427,50,5.80824,3.91286,-131.33569,-5.63437,-14.64816,34.33597,-11.73991,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,60b6fee0-e9fc-11ee-b6fe-f71bd71e90d7,89.64416,2.74587,,9.65829,,,,2.02699,2.74587,-0.51428,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:34:25.30,2024-03-24T12:34:25.3080000-04:00,2024-03-24T16:34:25.3080000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,5249cb1a-bfdd-4a72-ae01-5d902ae2cf5b,54.06029,-132.39295,17.16799,5.97617,-5.27288,-5.86995,-1.0617,4.3639,-7.32408,339.714761,2.02771,112.44928,-15.80633,,,,,,,2.74742,-7.58531,-22.68748,,,,,,,-0.51449,23.38736,-0.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-24,12:35:03.70,3,1,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43873,-1.959498,-3.317712,1878.969551,219.507588,1:15,5.96234,0.67868,6.07735,-13.81481,19.98647,15.43934,2.99441,-1.10772,82.13782,-4.659328,-0.542574,0.418445,,,,,,,,,,,,-8.94241,11.24587,-0.42961,50,5.80311,6.99094,-132.37893,-4.87168,-15.60955,32.55856,-12.54363,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,77aa3d60-e9fc-11ee-b6fe-f71bd71e90d7,90.07749,,,9.30091,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:35:03.70,2024-03-24T12:35:03.7040000-04:00,2024-03-24T16:35:03.7040000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,158d29b7-9ec7-4f05-9a35-1fce0f2a2130,54.41556,-133.46052,16.27928,5.95803,-4.45498,-6.27181,-0.67046,7.50948,-7.80477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,12:35:17.75,3,2,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63571,-3.371035,-3.146917,2216.757768,219.260525,1:15,5.93221,0.99945,6.35613,-12.98946,21.12572,16.21001,1.73898,-0.54888,81.48133,-5.930686,-0.216829,0.420383,,,,,,,,,,,,-9.43949,12.46131,-0.77835,50,5.68115,6.54052,-131.17383,-8.01798,-16.15622,32.32019,-10.84582,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,7ff6dfa0-e9fc-11ee-b6fe-f71bd71e90d7,89.66213,,,9.15437,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:35:17.75,2024-03-24T12:35:17.7520000-04:00,2024-03-24T16:35:17.7520000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,55f0cd92-db9e-45f9-a3ea-7dbb107c7ad4,54.13831,-132.18954,16.1601,5.92778,-7.67714,-5.42291,-0.99188,7.04826,-8.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,12:35:31.63,3,3,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74003,-1.955265,-4.220975,2221.520619,258.457521,2:30,5.72689,1.20072,6.16533,-35.96037,5.96229,22.02828,0.91856,-0.86946,74.45086,-8.636073,-0.250713,0.466011,,,,,,,,,,,,-12.67398,4.12406,-0.89135,50,5.5602,7.90906,-118.39017,-5.14579,-17.81066,24.68319,-26.37855,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,8843f710-e9fc-11ee-b6fe-f71bd71e90d7,80.88323,,,7.28917,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:35:31.63,2024-03-24T12:35:31.6300000-04:00,2024-03-24T16:35:31.6300000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,61229e33-cd0f-4af0-94d0-286260c41014,54.33203,-119.28994,12.34159,5.73025,-4.18423,-13.18928,-1.19148,8.5583,-8.90533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,12:35:44.89,3,4,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5518,-1.81884,-2.872416,2114.043621,219.737876,1:15,5.93095,1.0179,6.29981,-14.82977,19.20781,14.94375,3.01673,-0.38544,81.63491,-4.707248,-0.173304,0.419905,71.96619,41.654057,135.580306,5061.870981,,,,,51.03966,,,-8.66874,10.91194,-0.81372,50,5.79,5.96995,-131.27771,-4.5393,-14.91329,31.46896,-13.40165,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,90252d50-e9fc-11ee-b6fe-f71bd71e90d7,89.7643,39.23023,,8.91689,,,,0.20204,2.87047,0.33874,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:35:44.89,2024-03-24T12:35:44.8990000-04:00,2024-03-24T16:35:44.8990000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,1122b3d9-4ab9-4831-887d-a12c8646e738,54.19526,-132.27955,15.73448,5.92772,-4.11265,-6.70082,-1.01133,6.44473,-7.45665,310.333236,0.20204,-56.32712,-0.62545,1.6267,0.62724,-3.21084,4.92289,-3.87591,1.26181,2.87047,70.15203,-28.14062,3.5081,-0.46628,-0.45277,0.80002,-0.6352,0.20677,0.33874,55.19783,-14.49869,3.50566,0.2841,-2.74178,4.19923,-3.30091,1.07368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-24,12:36:07.57,3,5,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4888,2.513082,-0.606957,2128.889179,110.05661,9:45,5.9356,0.81151,5.70409,-42.54585,2.9865,-4.46142,4.73324,-0.12581,72.01792,-5.322094,-1.404433,0.485659,,,,,,,,,,,,2.09559,1.29036,-0.75789,50,6.11994,1.37876,-113.94796,3.63228,2.76628,20.15207,-30.47071,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,9db06e80-e9fc-11ee-b6fe-f71bd71e90d7,77.61091,,,6.47087,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:36:07.57,2024-03-24T12:36:07.5710000-04:00,2024-03-24T16:36:07.5710000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,7170eda0-147f-4adf-90da-c2c9c526895b,54.79239,-114.79238,10.07603,5.94099,4.90908,-15.23535,-0.81323,1.26284,1.38314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,12:36:22.37,3,6,"McGuire, Logan",695661,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.94027,-2.760768,-3.738934,2122.000111,218.351623,1:15,5.89879,0.906,6.50109,-13.43812,18.24627,13.63583,2.23771,-1.3942,85.01066,-5.362655,-1.270063,0.40513,,,,,,,,,,,,-8.13453,10.60713,-0.64969,50,5.69901,8.24959,-134.76603,-6.83994,-14.984,28.84819,-12.63544,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,a69b2580-e9fc-11ee-b6fe-f71bd71e90d7,93.03795,,,7.92961,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:36:22.37,2024-03-24T12:36:22.3780000-04:00,2024-03-24T16:36:22.3780000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,d46e0d5c-6729-4cbc-9aef-a0642365e0c9,53.99552,-135.61862,14.42409,5.89565,-6.46651,-6.31772,-0.90005,8.69243,-7.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,12:36:48.13,4,1,"McGuire, Logan",695661,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23643,-1.130877,-1.858817,1967.059615,216.092939,1:15,5.87439,1.26913,6.25477,-14.76005,19.2319,13.1965,3.6009,0.6542,82.00634,-3.989829,0.524872,0.419623,,,,,,,,,,,,-7.35906,10.62953,-1.13723,50,5.78295,3.70536,-131.03511,-2.95804,-12.7268,29.06456,-13.79127,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,b5ea84e0-e9fc-11ee-b6fe-f71bd71e90d7,89.82451,,,8.23009,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:36:48.13,2024-03-24T12:36:48.1320000-04:00,2024-03-24T16:36:48.1320000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,691d3475-86c8-46de-905c-80bf03f66450,54.24052,-131.97234,14.53228,5.87117,-2.51333,-6.89563,-1.26334,4.11575,-6.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,12:37:04.72,4,2,"McGuire, Logan",695661,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.23829,-1.999004,-1.868368,2079.189976,218.556724,1:15,5.9589,1.05663,6.42066,-16.05308,17.78843,13.26615,2.78191,0.4441,82.01238,-5.095325,0.535948,0.418693,96.61713,19.163467,-25.427757,3165.071244,95.31743,33.56304,-54.90524,314.47613,304.41535,-38.027114,3.466575,-7.53217,10.25127,-0.92928,50,5.80889,3.75447,-131.03501,-4.99214,-12.99658,29.6489,-14.48573,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,bfb080b0-e9fc-11ee-b6fe-f71bd71e90d7,90.02395,40.15532,,8.22591,,,,1.50737,2.75515,-0.3049,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:37:04.72,2024-03-24T12:37:04.7290000-04:00,2024-03-24T16:37:04.7290000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,aab3cc7e-6439-402e-9ef5-37b31488da1c,54.07638,-131.95413,14.82445,5.95669,-4.54307,-7.24287,-1.05192,4.15737,-6.49829,128.995711,1.50735,120.88585,-28.04879,7.22547,-1.63123,0.31442,-0.04847,0.00494,-0.0002,2.75503,46.52149,-14.56629,-0.3494,0.36462,-0.07506,-0.0006,0.00357,-0.00048,-0.30488,-57.47363,-1.91182,1.91425,-0.73939,0.20403,-0.04108,0.00517,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-24,12:39:22.57,1,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16271,-1.441924,3.996518,2008.214594,130.457988,10:15,5.747,-2.18721,6.35731,-28.41852,16.78489,-17.91229,2.04825,0.00416,71.39269,-6.811533,0.761053,0.483901,,,,,,,,,,,,10.45099,9.60997,1.90526,50,5.62898,-7.28882,-113.32216,-3.58956,13.54814,21.30767,-19.71617,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,11f59950-e9fd-11ee-b6fe-f71bd71e90d7,77.89281,,,6.77002,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,16:39:22.57,2024-03-24T12:39:22.5720000-04:00,2024-03-24T16:39:22.5720000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a7a9b1dc-9505-4fcb-9609-00565b5aad2e,54.1387,-114.09769,10.65383,5.74657,-2.87196,-9.85809,2.17952,-7.78193,6.77407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
