PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-14,18:34:57.08,2,3,"Towers, Ryan",813723,Left,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85088,-1.56093,2.999479,1849.075217,111.637801,9:45,6.2276,-1.9409,5.44491,-32.57844,9.24158,-19.64399,2.04872,-0.76663,75.38501,-7.564847,-0.496723,0.46544,,,,,,,,,,,,10.7615,5.55744,1.68924,50,6.06709,-5.46384,-120.01562,-4.38171,15.56591,25.02438,-24.13551,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,3b7c6ee0-e26c-11ee-89fc-edc81d9fd169,80.98243,,,7.46587,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:34:57.08,2024-03-14T18:34:57.0860846-07:00,2024-03-15T01:34:57.0860846Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,9ae30f20-8459-408f-b75b-f1415b2b29f6,55.05956,-121.06599,12.51219,6.22975,-3.36865,-12.06776,1.93228,-6.1172,7.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-14,18:35:09.40,2,4,"Towers, Ryan",813723,Left,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.25987,-2.813026,3.535968,2318.992175,155.686238,11:15,6.3253,-1.68746,5.26971,-15.34225,21.71572,-9.23965,2.3969,0.86867,80.28052,-5.727815,1.901663,0.438139,,,,,,,,,,,,5.6254,12.02788,1.37052,50,6.05644,-7.46784,-127.65402,-6.74324,9.25042,27.12345,-12.39533,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,42cf20c0-e26c-11ee-89fc-edc81d9fd169,86.02846,,,7.97935,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:35:09.40,2024-03-14T18:35:09.4072622-07:00,2024-03-15T01:35:09.4072622Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,cfcac0e5-3a69-4e87-81bf-8c440c880253,55.23361,-128.76124,13.56173,6.32138,-6.23724,-6.19767,1.68307,-7.84546,4.62521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-14,18:35:36.08,3,1,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94464,1.518282,0.906308,2127.599483,314.074937,4:30,6.2725,-2.07058,4.60809,-55.87487,-6.94382,8.94764,3.06067,-0.46298,70.7314,-8.522956,2.47619,0.503459,,,,,,,,,,,,-4.04398,-3.29217,1.96846,50,6.37743,-2.17664,-112.84434,0.85376,-5.14135,23.2206,-36.35959,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,52bd5830-e26c-11ee-89fc-edc81d9fd169,74.86701,,,7.21324,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:35:36.08,2024-03-14T18:35:36.0839470-07:00,2024-03-15T01:35:36.0839470Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,0530dd9e-71bd-49f2-b9d4-a24005ddd111,55.89646,-114.05123,11.6103,6.28394,2.74356,-18.1798,2.07465,-1.90942,-2.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-14,18:35:52.08,3,2,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7144,1.266569,1.198525,2278.910918,298.132258,4:00,6.28042,-1.82716,4.72991,-54.56361,-5.46067,13.48477,2.93573,0.43399,70.4545,-8.565702,3.569052,0.504342,86.96052,34.025084,-49.80783,4725.646849,,,,,99.63436,,,-6.21091,-2.5765,1.69344,50,6.35976,-2.92719,-112.51833,0.45972,-7.82898,23.6065,-35.42176,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,5c623770-e26c-11ee-89fc-edc81d9fd169,74.73588,56.47615,,7.2599,,,,0.12399,2.50976,-0.28532,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:35:52.08,2024-03-14T18:35:52.0802094-07:00,2024-03-15T01:35:52.0802094Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,93026440-faec-483f-a7c6-a209ba0ab8f3,55.77527,-113.72354,11.80325,6.29012,2.26814,-17.71088,1.83269,-2.52749,-3.91449,,0.12399,68.21758,-19.7713,4.82331,-1.17694,0.3018,-0.0756,0.01529,-0.00172,2.50976,71.3668,-25.08263,3.59916,-0.90684,0.23168,-0.05826,0.01193,-0.00134,-0.28532,-80.74698,14.78013,-3.65991,0.89857,-0.23049,0.05753,-0.01162,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-14,18:36:09.90,3,3,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45598,-1.102275,3.332199,2243.107325,149.218511,11:00,6.31356,-1.91601,5.28321,-14.51217,22.03848,-12.28772,4.06706,0.19321,79.94077,-3.915286,1.157387,0.43513,,,,,,,,,,,,7.20276,11.73379,1.62073,50,6.20288,-6.94571,-129.29533,-2.89354,11.95141,31.93567,-12.70438,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,66d08130-e26c-11ee-89fc-edc81d9fd169,86.62345,,,9.51521,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:36:09.90,2024-03-14T18:36:09.9056942-07:00,2024-03-15T01:36:09.9056942Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1aa5b12e-48bd-4979-b89c-9b987b4f3ba0,55.21688,-130.57753,15.96784,6.30881,-2.38346,-6.35219,1.90922,-7.42555,5.97571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-14,18:36:27.67,3,4,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51735,-1.371057,3.528766,2220.416101,150.529756,11:00,6.38232,-1.73451,5.11807,-16.81595,21.33233,-11.27209,3.68662,0.65481,78.86941,-4.571244,1.540433,0.444538,,,,,,,,,,,,6.66032,11.393,1.41091,50,6.24067,-7.27687,-126.53452,-3.54812,10.67374,28.5974,-13.91578,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,716e8d80-e26c-11ee-89fc-edc81d9fd169,84.79014,,,8.64794,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:36:27.67,2024-03-14T18:36:27.6747566-07:00,2024-03-15T01:36:27.6747566Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,608b0569-0542-4b62-82e6-0a43cf10f7e3,55.38328,-127.74537,14.2987,6.37843,-2.95891,-6.95789,1.72859,-7.72881,5.33687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-14,18:36:49.85,3,5,"Towers, Ryan",813723,Left,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,2,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.59112,1.646763,1.389359,2227.316223,317.842445,4:30,6.32825,-1.85216,4.8623,-58.74196,-9.52516,10.26099,2.99274,0.3183,70.10519,-8.953975,3.197953,0.504926,101.30118,9.80081,-7.652558,1465.758906,108.00504,12.89434,-20.85404,205.48141,205.48141,-13.418809,1.764801,-4.59713,-4.78051,1.70578,50,6.4404,-3.15081,-112.31382,1.07455,-5.74763,24.36097,-38.15098,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,7eaf5830-e26c-11ee-89fc-edc81d9fd169,74.64936,12.90468,,7.48594,,,,0.89119,2.90265,-0.3306,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:36:49.85,2024-03-14T18:36:49.8568494-07:00,2024-03-15T01:36:49.8568494Z,LineDrive,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,50ba72d1-8112-4380-8432-2e283605dc6a,55.64374,-113.53136,12.18049,6.33905,2.9813,-19.07549,1.85608,-2.86355,-2.87382,108.518734,0.89119,145.10252,-25.14612,5.32137,-1.08867,0.19273,-0.03191,0.00424,-0.0003,2.90265,25.29093,-16.5921,0.76715,0.02996,-0.03985,0.0143,-0.00256,0.00021,-0.3306,-19.49633,-8.20385,3.70837,-1.19969,0.32349,-0.07413,0.01235,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-14,18:37:26.06,4,1,"Towers, Ryan",813723,Left,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.1586,-1.289226,3.118037,1735.699237,113.01093,9:45,6.26276,-1.9295,5.39704,-32.25423,9.68146,-19.11761,2.36462,-0.59742,74.99228,-7.256309,-0.280153,0.466083,101.94089,1.246941,-19.273073,2569.556845,,,,61.30464,57.22451,-19.670589,0.423681,10.68819,5.71689,1.66504,50,6.12511,-5.75857,-120.35682,-3.80576,15.40291,27.18024,-23.93534,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,944acee0-e26c-11ee-89fc-edc81d9fd169,80.87064,2.69967,,8.16632,,,,2.36705,2.58673,0.54193,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:37:26.06,2024-03-14T18:37:26.0610862-07:00,2024-03-15T01:37:26.0610862Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,6586af16-b2c9-4ab9-bbcd-5fb7279ec027,55.10758,-121.50479,13.59012,6.2645,-2.79484,-11.96767,1.92199,-6.40912,7.70145,58.885619,2.38153,140.64267,-23.70822,,,,,,,2.59848,2.88111,-21.33807,,,,,,,0.54741,-49.51328,-1.17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-14,18:39:30.90,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03352,-3.37079,-2.351272,2123.213397,191.227283,12:15,6.67085,1.26385,5.84626,-19.2306,18.47092,3.38571,1.92926,-0.64048,78.48892,-7.023996,-1.744697,0.441927,,,,,,,,,,,,-2.48882,10.93217,-1.0742,50,6.38467,5.02537,-125.88796,-7.97163,-3.92762,29.51528,-14.92197,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,deb19770-e26c-11ee-89fc-edc81d9fd169,85.29105,,,8.5446,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:39:30.90,2024-03-14T18:39:30.9019438-07:00,2024-03-15T01:39:30.9019438Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,672640f0-f64c-4537-8d40-9ad2269a11e4,54.65496,-126.97466,14.75764,6.66805,-7.42223,-7.46098,-1.26188,5.16997,-1.96381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-14,18:39:45.48,1,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10557,-1.582651,-2.345325,2118.356012,192.95409,12:30,6.77487,0.92879,6.08563,-20.94375,16.11221,3.40201,3.56367,-0.95885,78.74003,-5.564978,-1.733192,0.438127,,,,,,,,,,,,-2.47721,9.17552,-0.74914,50,6.64135,5.02946,-126.25475,-4.09077,-3.94769,28.75314,-17.55186,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,e7553350-e26c-11ee-89fc-edc81d9fd169,86.03077,,,8.36554,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:39:45.48,2024-03-14T18:39:45.4880046-07:00,2024-03-15T01:39:45.4880046Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7b2c52e4-4671-4ddd-a433-ae67108b615b,54.4155,-127.25636,14.37657,6.7732,-3.47936,-8.77593,-0.92674,5.16698,-1.97384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-14,18:40:04.44,1,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28025,-1.208044,-0.7753,2185.592289,181.000026,12:00,6.7328,0.85855,5.81039,-18.86438,18.37784,0.2976,4.037,0.16227,78.81193,-4.806744,-0.721971,0.439227,,,,,,,,,,,,-0.39362,10.10886,-0.79509,50,6.62248,1.69955,-126.54707,-3.20943,-0.63035,28.81436,-15.98486,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,f2a6d830-e26c-11ee-89fc-edc81d9fd169,85.81537,,,8.46831,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:40:04.44,2024-03-14T18:40:04.4440878-07:00,2024-03-15T01:40:04.4440878Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,646fbdaf-08f9-4110-bb99-c784f6d7a71b,54.68991,-127.61048,14.40718,6.73004,-2.6195,-7.99243,-0.85824,1.72281,-0.31518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-14,18:40:19.54,1,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43175,-3.48755,-0.372792,2144.369304,196.381573,12:30,6.59388,1.10779,5.77444,-18.09111,19.26344,5.25622,1.83654,1.19886,78.9613,-6.928465,0.568917,0.439889,,,,,,,,,,,,-2.79421,11.3365,-1.08016,50,6.29442,0.59968,-126.56821,-8.23226,-4.46324,29.52274,-14.06614,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,fba39090-e26c-11ee-89fc-edc81d9fd169,85.68624,,,8.47045,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:40:19.54,2024-03-14T18:40:19.5431726-07:00,2024-03-15T01:40:19.5431726Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9e362754-96b3-4192-94da-d523b8e88553,54.72769,-127.66621,14.76137,6.59086,-7.70912,-7.03307,-1.10555,0.76567,-2.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-14,18:40:36.64,1,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90404,-2.281205,-1.135793,2085.949693,194.907018,12:30,6.66303,1.12106,5.81676,-21.21694,16.28985,3.98551,2.77212,0.39687,78.81326,-6.283579,-0.421324,0.440784,,,,,,,,,,,,-2.40291,9.423,-1.03042,50,6.46354,2.3349,-126.01175,-5.66791,-3.82037,28.2856,-17.19255,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,05d127d0-e26d-11ee-89fc-edc81d9fd169,85.51219,,,8.09078,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:40:36.64,2024-03-14T18:40:36.6425390-07:00,2024-03-15T01:40:36.6425390Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,eae21e53-24aa-46be-9362-23b1b55a94a0,54.6876,-127.05961,14.1428,6.66172,-5.031,-8.59628,-1.11953,2.47643,-1.91019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-14,18:40:56.91,1,6,"Isler, Nate",1000179046,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.61589,-3.240357,-0.636452,2214.166377,186.195362,12:15,6.61319,0.9902,5.7793,-14.37422,23.30765,2.36102,2.39659,0.59467,77.96572,-6.059599,-0.213634,0.441812,62.47392,79.605127,26.14114,4153.656061,,,,,17.966,,,-1.44161,13.51654,-0.93909,50,6.33713,1.30701,-126.69583,-7.52197,-2.27308,33.09873,-10.86149,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,11e7a350-e26d-11ee-89fc-edc81d9fd169,85.31327,85.99987,,9.65017,,,,3.42869,2.60778,-0.60245,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:40:56.91,2024-03-14T18:40:56.9153838-07:00,2024-03-15T01:40:56.9153838Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,49525497-50a7-4213-8f31-c480d3bf0ea2,54.72213,-127.92352,16.54936,6.60866,-7.1191,-5.43074,-0.98913,1.39133,-1.13654,,3.42869,14.84146,-4.4709,0.33588,-0.05616,-0.00501,0.00024,-0.00021,0.00012,2.60778,90.1245,-22.52701,1.96478,-0.40684,0.07502,-0.01088,0.00198,-0.00017,-0.60245,7.28395,-0.11823,-0.17967,0.04198,-0.0127,0.0019,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-14,18:41:35.38,2,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53227,-3.068182,-1.683701,2234.682001,181.603989,12:00,6.68653,0.93748,5.78915,-14.45442,22.01796,0.57819,2.62344,-0.58128,79.6877,-5.869431,-1.580215,0.434664,,,,,,,,,,,,-0.83913,12.55855,-0.79896,50,6.4246,3.74011,-128.10972,-7.2292,-1.37192,30.4755,-11.64198,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,28d849c0-e26d-11ee-89fc-edc81d9fd169,86.71633,,,8.84457,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:41:35.38,2024-03-14T18:41:35.3885486-07:00,2024-03-15T01:41:35.3885486Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,70ffa87b-0adf-429b-8087-58ffe51380ac,54.71065,-129.22546,15.23775,6.68146,-6.80298,-5.82099,-0.93681,3.79033,-0.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-14,18:41:52.01,2,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08865,-2.832232,-1.491363,1117.224054,225.502703,1:30,6.29946,1.69691,5.59802,-32.75037,11.85764,10.45961,0.9227,1.17571,72.96129,-8.875333,0.378573,0.480704,,,,,,,,,,,,-5.77087,7.34863,-1.57595,50,6.03519,2.60944,-116.00761,-6.77471,-7.77595,23.97634,-22.27218,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,32c380d0-e26d-11ee-89fc-edc81d9fd169,78.41091,,,7.12736,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:41:52.01,2024-03-14T18:41:52.0182062-07:00,2024-03-15T01:41:52.0182062Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,ec875231-005a-4c48-b51d-4f28cd801ec4,54.90553,-117.01709,11.98817,6.30069,-5.83699,-11.13609,-1.69271,2.93683,-3.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-14,18:42:14.59,2,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26055,-2.169518,-0.909672,2201.86883,180.333186,12:00,6.78053,0.89716,5.86359,-14.32505,22.29596,0.12154,3.56988,0.06205,79.1716,-4.966556,-0.887875,0.435548,,,,,,,,,,,,-0.36571,12.4628,-0.8234,50,6.59607,2.02433,-127.82762,-5.18499,-0.59341,31.09419,-11.95142,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,403a4fa0-e26d-11ee-89fc-edc81d9fd169,86.54018,,,9.08895,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,01:42:14.59,2024-03-14T18:42:14.5959214-07:00,2024-03-15T01:42:14.5959214Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,3dcbb4e9-550a-4549-a3c0-3df4fb4638ee,54.63601,-128.9504,15.5471,6.7755,-4.75344,-5.97571,-0.89689,2.04576,-0.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
