PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-24,13:40:54.49,4,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Top,2,3,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,149c1880-ea0e-11ee-9225-a5f0a022bb19,,,,,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:40:54.49,2024-03-24T13:40:54.4964526-05:00,2024-03-24T18:40:54.4964526Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-03-24,13:41:09.58,4,6,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,93.41348,-1.036719,-4.457378,2541.283001,252.012059,2:30,5.72281,2.34195,5.8889,-24.73978,7.04461,18.90891,2.69547,-0.22966,86.27506,-5.613927,-1.074762,0.405768,100.83198,26.988988,21.722262,3055.463798,102.73274,57.78144,39.3181,367.32494,363.74287,18.501536,5.50073,-10.85654,4.1265,-1.9932,50,5.62447,9.75778,-135.53622,-3.34381,-20.43677,26.29925,-24.40618,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,15365cb0-ea0e-11ee-9225-a5f0a022bb19,92.89153,92.25228,,7.13842,,,,2.05714,2.79277,0.2366,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:41:09.58,2024-03-24T13:41:09.5800000-05:00,2024-03-24T18:41:09.5800000Z,FlyBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,19692ae9-f000-44d3-8324-ccbdd2676580,54.61557,-136.42888,13.14962,5.72391,-2.5154,-12.20309,-2.33617,10.45145,-10.21839,176.878541,2.06017,122.36697,-27.58318,6.62252,-1.25413,0.19343,-0.0247,0.00231,-0.0001,2.79248,67.11079,-11.64375,-1.04454,0.53012,-0.17774,0.03954,-0.00472,0.00022,0.23776,48.75249,-12.07237,2.6899,-0.48676,0.07566,-0.01048,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-24,13:42:00.60,5,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08404,-2.581461,-3.131353,2564.712216,235.537924,1:45,5.64978,2.33633,5.84518,-17.56174,13.51355,18.21875,1.78206,0.94159,86.83111,-5.886614,0.132043,0.401217,,,,,,,,,,,,-10.15587,7.92788,-2.09183,50,5.42893,6.70806,-137.83075,-6.80818,-19.5242,30.81551,-16.93303,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,339ea220-ea0e-11ee-9225-a5f0a022bb19,93.94536,,,8.25293,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:42:00.60,2024-03-24T13:42:00.6080000-05:00,2024-03-24T18:42:00.6080000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,1dfeef0a-1cc6-42da-9973-6bd06e4a0508,54.65594,-138.8678,15.40776,5.64846,-6.23832,-8.46652,-2.32864,7.36512,-9.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:42:16.03,5,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17031,-1.523631,-3.166329,1970.935177,238.776014,2:00,5.75008,2.57764,6.04785,-23.87808,11.89942,17.74721,2.34718,1.12221,80.68474,-5.997742,0.024938,0.430503,,,,,,,,,,,,-9.95315,6.89713,-2.33997,50,5.61838,6.33801,-127.93011,-4.16033,-16.50444,26.24594,-20.73716,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,3cd61990-ea0e-11ee-9225-a5f0a022bb19,87.55436,,,7.48557,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:42:16.03,2024-03-24T13:42:16.0370000-05:00,2024-03-24T18:42:16.0370000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,b46266f9-e266-42c1-bc75-9c2a63b3363c,54.45274,-128.84038,13.12297,5.7502,-3.44112,-10.36858,-2.56971,6.91042,-8.25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,13:42:32.57,5,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83046,0.726572,-2.283885,3044.713766,80.144229,8:45,5.78725,2.54658,5.35211,-42.08014,-0.64197,-10.72548,2.96263,-0.49049,76.35203,-6.924395,-4.187339,0.46331,,,,,,,,,,,,4.76914,-0.13378,-2.33304,50,5.82257,5.24265,-120.23666,0.00369,7.00538,22.56938,-32.37054,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,46b060b0-ea0e-11ee-9225-a5f0a022bb19,81.35465,,,6.47844,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:42:32.57,2024-03-24T13:42:32.5750000-05:00,2024-03-24T18:42:32.5750000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,efe4af33-09f9-4871-a18f-70c99dfb7f4f,55.15004,-121.19951,11.28469,5.79296,1.38467,-16.18527,-2.55032,4.94379,3.50269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,13:42:50.50,5,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.71276,1.066909,-1.402872,3139.321549,58.077735,8:00,5.75341,2.49567,5.4555,-48.08605,-5.01603,-10.43981,2.74542,0.31214,74.18991,-7.715404,-3.262282,0.472345,,,,,,,,,,,,4.84532,-2.50347,-2.36436,50,5.81426,3.32441,-118.50417,0.51064,6.79003,25.71696,-35.68228,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,51646600-ea0e-11ee-9225-a5f0a022bb19,79.79861,,,7.52285,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:42:50.50,2024-03-24T13:42:50.5040000-05:00,2024-03-24T18:42:50.5040000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,c394fb54-549e-43c7-ad7e-1333925ee6fc,55.04652,-119.59432,12.85848,5.76056,2.02322,-17.84114,-2.49919,3.03658,3.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:43:41.72,6,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8431,-0.233225,-2.832619,3008.51823,76.035474,8:30,5.90733,2.40657,5.08468,-44.94191,-1.81969,-12.6565,1.94206,-1.32035,75.35308,-8.339438,-5.067254,0.472631,14.04205,-24.349447,72.982556,,,,,5.03977,5.03909,82.84894,0.184951,5.49933,-0.44283,-2.1278,50,5.84975,6.40631,-118.66032,-2.14957,7.82557,23.11811,-32.80418,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,6fed79e0-ea0e-11ee-9225-a5f0a022bb19,79.75029,1.6626,,6.49001,,,,-0.44801,1.6626,1.48698,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:43:41.72,2024-03-24T13:43:41.7210000-05:00,2024-03-24T18:43:41.7210000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,7e04124b-843b-40e8-9418-c7fcdad24f3d,55.4175,-119.71113,11.55906,5.91357,-0.65848,-16.40209,-2.41091,6.0506,3.91279,,-0.45762,5.81444,,,,,,,,1.67747,-8.99112,,,,,,,,1.45554,18.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2024-03-24,13:44:01.95,6,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60532,-0.592033,-3.380808,3023.805004,21.549749,6:45,6.24081,1.91174,5.10145,-60.40578,-15.84304,-6.7978,0.64813,-1.84423,74.56491,-11.383179,-4.584727,0.48046,,,,,,,,,,,,2.41284,-7.39768,-1.58671,50,6.13679,7.18158,-116.86114,-3.45965,3.31796,23.17464,-42.34674,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,7bf6aef0-ea0e-11ee-9225-a5f0a022bb19,78.45072,,,6.0404,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:44:01.95,2024-03-24T13:44:01.9550000-05:00,2024-03-24T18:44:01.9550000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,901e88d1-8848-41da-b701-7bb8c8fdb954,55.40433,-117.928,11.58732,6.25118,-1.51019,-21.17337,-1.9138,7.02884,1.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:44:20.65,6,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02448,-1.235143,-3.430187,1946.936517,244.941731,2:15,5.83185,2.33533,5.99929,-25.75576,10.1052,19.24143,2.53877,0.75642,80.78121,-6.036954,0.025797,0.431005,,,,,,,,,,,,-10.88103,5.85878,-2.07589,50,5.72019,6.88493,-127.76854,-3.59286,-18.0416,25.57588,-22.45974,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,87197ba0-ea0e-11ee-9225-a5f0a022bb19,87.45242,,,7.24327,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:44:20.65,2024-03-24T13:44:20.6530000-05:00,2024-03-24T18:44:20.6530000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,5d191a6b-7662-4723-bf7d-a930e464f9fb,54.50382,-128.66693,12.78794,5.83253,-2.80393,-11.22987,-2.32886,7.51867,-9.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,13:44:58.38,6,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.79557,-1.299674,-4.589173,1953.55128,242.724593,2:00,5.84716,2.39287,5.85743,-25.15533,11.52001,19.9104,2.53924,-0.22095,79.75341,-6.005696,-1.030553,0.435871,96.26598,56.990232,-12.167644,4703.978426,,,,,91.71535,,,-11.60705,6.63607,-2.03161,50,5.72666,9.38208,-127.1076,-3.70869,-18.86834,27.60062,-21.3865,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,9d969fc0-ea0e-11ee-9225-a5f0a022bb19,86.47605,146.99064,,8.04216,,,,2.3048,2.66869,0.20569,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:44:58.38,2024-03-24T13:44:58.3880000-05:00,2024-03-24T18:44:58.3880000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,9039d8c6-c780-48ca-9d58-72d3645af67c,54.64462,-128.11219,13.80031,5.84748,-2.93029,-10.69325,-2.38559,10.06884,-9.43417,184.270213,2.30479,75.19271,-23.80975,6.39852,-2.13617,1.15524,-0.57263,0.16376,-0.01949,2.66869,118.39826,-27.22642,3.04305,-0.34163,-0.15664,0.13818,-0.04577,0.00584,0.20571,-16.21524,7.13794,-3.93114,2.00978,-1.34094,0.70151,-0.2051,0.02472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-24,13:47:09.76,1,1,"Boerema, Owen",813489,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96436,1.436036,4.926897,2514.927252,276.784035,3:15,4.87679,-3.20704,5.60229,-44.74038,0.62949,5.73945,2.49432,1.88223,72.8792,-6.719947,5.943781,0.484792,,,,,,,,,,,,-1.59949,0.38689,2.78038,50,4.97135,-10.07695,-114.30865,1.39275,-2.12795,19.9858,-31.65934,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,ebec07a0-ea0e-11ee-9225-a5f0a022bb19,77.74975,,,6.08516,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:47:09.76,2024-03-24T13:47:09.7600000-05:00,2024-03-24T18:47:09.7600000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,24b959d4-68e9-4970-9b5f-3509bfa3a936,54.89901,-115.16201,9.9929,4.88302,2.74455,-15.82967,3.2087,-9.98609,-1.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:47:20.85,1,2,"Boerema, Owen",813489,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.78177,0.169929,5.090324,2230.925782,103.678399,9:30,4.82222,-3.08121,6.25723,-30.49372,5.96807,-19.06186,2.4384,0.03669,79.02819,-5.551895,1.662363,0.434601,,,,,,,,,,,,11.51697,3.42252,2.7115,50,4.82012,-10.54526,-126.99702,-0.5898,18.52379,29.68727,-26.66932,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,f2818400-ea0e-11ee-9225-a5f0a022bb19,86.7289,,,8.75358,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:47:20.85,2024-03-24T13:47:20.8570000-05:00,2024-03-24T18:47:20.8570000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3fde4819-52f6-45b8-97d3-7be7f2351561,54.24319,-127.98508,14.84364,4.82498,0.29782,-13.33466,3.07273,-11.16177,9.26189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,13:47:58.69,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92437,2.058552,4.854256,2199.981799,118.771801,10:00,4.85082,-3.04009,6.16116,-27.42316,9.17961,-14.73654,4.47496,0.22708,79.58586,-3.064555,2.211609,0.43544,,,,,,,,,,,,8.81623,4.55425,2.67795,50,4.99358,-10.09802,-125.91286,3.68178,14.25373,23.86947,-24.8109,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,090f9810-ea0f-11ee-9225-a5f0a022bb19,86.5617,,,7.33851,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:47:58.69,2024-03-24T13:47:58.6960000-05:00,2024-03-24T18:47:58.6960000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,57dbaae4-17bd-4d7a-bdd0-bb533ae8c30f,54.33987,-126.73291,11.93474,4.85244,4.53417,-12.40545,3.03329,-10.58771,7.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:48:09.30,2,2,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84758,0.765949,5.574441,2295.126461,114.100515,9:45,5.02581,-3.16572,6.43845,-26.60293,9.27623,-18.04383,3.51618,0.46965,79.65376,-4.251817,2.324875,0.431114,,,,,,,,,,,,11.01973,4.9774,2.77592,50,5.06854,-11.69793,-127.11807,0.91518,17.93983,27.29158,-24.07101,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,0f64fe30-ea0f-11ee-9225-a5f0a022bb19,87.43025,,,8.19382,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:48:09.30,2024-03-24T13:48:09.3000000-05:00,2024-03-24T18:48:09.3000000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,70faf6e3-5507-496b-b956-e3a63a23d6c2,54.06238,-127.98727,13.64579,5.02719,1.68181,-12.03551,3.15758,-12.2693,8.96991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:48:22.74,2,3,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87577,0.560558,4.632851,2306.231893,117.370509,10:00,4.86088,-3.07694,6.11182,-27.71202,8.15044,-13.65009,3.07159,0.07881,80.56789,-4.605467,2.184449,0.431014,77.32228,35.183941,-125.851354,5686.893499,,,,,57.72444,,,8.27689,4.3861,2.72774,50,4.88943,-9.77753,-127.40269,0.35818,13.67513,24.89194,-24.92729,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,17675100-ea0f-11ee-9225-a5f0a022bb19,87.45064,34.46122,,7.30787,,,,0.54957,2.7999,0.0613,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:48:22.74,2024-03-24T13:48:22.7490000-05:00,2024-03-24T18:48:22.7490000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,675cdc97-6c53-4f12-b189-c04e8e078169,54.39028,-128.25759,12.44597,4.86243,1.2143,-12.46365,3.07161,-10.2472,6.83757,,0.54957,-54.28551,-3.2089,3.57124,-1.47317,0.49377,-0.14906,0.03812,-0.00587,2.7999,65.34481,-31.64156,4.32739,-0.68712,0.0573,0.00986,-0.00603,0.00109,0.0613,-75.1267,23.77364,-7.46553,2.0259,-0.5072,0.12614,-0.02815,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-24,13:48:40.29,2,4,"Boerema, Owen",813489,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.28838,1.446641,3.300765,2586.977611,302.11005,4:00,4.85455,-3.12489,5.83797,-46.18026,-2.66654,6.353,2.35331,0.47585,73.78177,-7.021945,4.436431,0.474771,96.74543,0.012879,7.658662,1985.426642,,,,43.67798,41.79119,6.80992,0.310425,-2.34268,-1.41461,2.85166,50,4.94524,-6.95643,-116.48407,1.44343,-3.21711,21.98132,-34.11668,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,21e10c70-ea0f-11ee-9225-a5f0a022bb19,79.3907,2.41854,,6.50661,,,,1.42441,2.41854,-0.49363,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:48:40.29,2024-03-24T13:48:40.2970000-05:00,2024-03-24T18:48:40.2970000Z,GroundBall,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,df2af2de-419f-4953-8411-ec5242784c93,54.66499,-117.36108,10.99066,4.8605,2.80462,-17.05834,3.12665,-6.82807,-1.60856,357.982195,1.42673,140.52824,-17.46123,,,,,,,2.42339,-0.1759,-24.63041,,,,,,,-0.49343,18.9017,-2.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-24,13:49:09.71,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34102,-0.133295,4.963393,2218.408118,119.090777,10:00,4.88799,-3.09232,6.25589,-26.22446,10.07056,-16.01753,2.57924,0.16143,79.74367,-5.055063,2.08369,0.433606,,,,,,,,,,,,9.75599,5.60071,2.73092,50,4.86508,-10.37385,-126.5603,-1.09509,15.82172,25.85798,-23.09116,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,336af280-ea0f-11ee-9225-a5f0a022bb19,86.92793,,,7.59734,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:49:09.71,2024-03-24T13:49:09.7170000-05:00,2024-03-24T18:49:09.7170000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,5ed77e8c-3560-4fc4-a949-6771130bf446,54.24666,-127.425,12.92899,4.88879,-0.32291,-11.54558,3.08666,-10.90293,7.91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,13:49:24.95,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84381,1.418324,3.072699,2199.673167,118.698466,10:00,4.75777,-3.14543,6.24081,-28.60608,6.84028,-10.66331,3.68439,-1.19698,80.90444,-3.917288,1.150419,0.428506,,,,,,,,,,,,6.27953,3.51788,2.92132,50,4.84942,-6.42681,-127.61864,2.25037,10.46108,23.76985,-26.3136,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240324-UofHouston-1,3c7da3e0-ea0f-11ee-9225-a5f0a022bb19,87.9624,,,6.93937,,,,,,,03851df7-3fa4-429d-8df2-8f8bcadef2af,2024-03-24,18:49:24.95,2024-03-24T13:49:24.9510000-05:00,2024-03-24T18:49:24.9510000Z,,v3,3030,471328,24 March 2024 14:00-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,59cc0ef7-c95b-4967-8e4c-aef4e7eb8838,54.26091,-128.40981,11.88492,4.75994,3.12621,-13.1568,3.14102,-6.775,5.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
