PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-17,13:42:24.77,3,6,"Wilson, AJ",1000051339,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07975,-1.122659,2.845381,2865.540597,234.092742,1:45,5.17956,-3.02697,4.87816,-31.18254,10.06343,12.08355,1.51734,0.67442,77.05216,-6.790003,4.96848,0.462234,,,,,,,,,,,,-5.20359,5.66441,2.73632,50,5.04312,-6.5817,-121.79483,-3.54263,-7.79351,24.57118,-23.69034,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,75b12130-e485-11ee-81c9-d7da2aedb713,81.54399,,,7.02758,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:42:24.77,2024-03-17T13:42:24.7783350-04:00,2024-03-17T17:42:24.7783350Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2b4f35e4-e321-4216-82eb-721ec3acd6b6,55.62087,-122.92356,12.28559,5.18087,-2.45436,-11.84517,3.03044,-6.22369,-3.89676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,13:42:53.22,3,7,"Wilson, AJ",1000051339,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14688,-0.468778,2.748925,2796.652833,241.930877,2:00,5.13476,-3.04607,5.27659,-31.60486,9.78855,15.41832,2.06022,0.8226,75.57567,-6.307906,5.477031,0.46306,,,,,,,,,,,,-6.72095,5.51764,2.78334,50,5.06938,-6.51895,-121.68732,-2.09539,-9.8363,29.20932,-24.09883,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,86adbb60-e485-11ee-81c9-d7da2aedb713,81.39867,,,8.57121,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:42:53.22,2024-03-17T13:42:53.2264374-04:00,2024-03-17T17:42:53.2264374Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9b851e14-d4cb-4c05-9454-a5e87997a2a9,55.2178,-122.9334,14.60466,5.13685,-1.06732,-12.04942,3.05249,-6.09933,-4.91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,13:45:02.44,1,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10317,-0.454879,-2.453977,1368.52551,291.215869,3:45,5.03167,1.81327,6.20991,-46.72861,-4.51512,15.20123,0.7174,0.81382,74.28167,-9.076259,0.296126,0.467624,,,,,,,,,,,,-8.62205,-1.78945,-1.63651,50,4.97444,4.48965,-117.80459,-2.40509,-12.02133,24.01918,-34.66902,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,d3b100c0-e485-11ee-81c9-d7da2aedb713,80.60412,,,6.82151,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:45:02.44,2024-03-17T13:45:02.4498614-04:00,2024-03-17T17:45:02.4498614Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,9684d888-0417-45ca-9186-424c6a3075fa,54.29069,-118.6762,12.00959,5.03889,-1.14703,-17.33451,-1.80735,4.92588,-6.01067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:45:16.81,1,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94319,-1.383938,-1.482003,2228.29625,222.745351,1:30,5.10223,1.6563,5.38852,-15.14178,18.98284,16.40938,2.54261,1.63441,82.87103,-4.280486,1.435141,0.420441,,,,,,,,,,,,-8.64056,10.2926,-1.53559,50,4.96836,2.66333,-133.21326,-3.68164,-15.32422,32.0974,-13.91989,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,dc3fb510-e485-11ee-81c9-d7da2aedb713,89.64971,,,9.07216,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:45:16.81,2024-03-17T13:45:16.8122294-04:00,2024-03-17T17:45:16.8122294Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,41748b07-517a-44f2-8c67-2ca6b41e8ec5,55.10691,-134.43812,16.0487,5.09872,-3.15044,-6.95994,-1.64838,3.24811,-7.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,13:45:32.38,1,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89991,-1.11859,-2.715112,2178.669445,241.403182,2:00,5.17473,1.73629,5.52647,-21.7773,12.25099,20.2156,2.31293,0.88079,82.84566,-5.201235,0.886463,0.419847,,,,,,,,,,,,-10.99776,6.89016,-1.51374,50,5.06319,5.36646,-133.11387,-3.36337,-19.46147,32.24189,-19.98137,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,e586bce0-e485-11ee-81c9-d7da2aedb713,89.77654,,,9.05425,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:45:32.38,2024-03-17T13:45:32.3834294-04:00,2024-03-17T17:45:32.3834294Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,84b75ac6-fa1e-401b-9592-e6c26e477b85,54.9701,-134.3123,16.12095,5.1744,-2.62066,-9.99069,-1.72666,6.08984,-9.73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:45:48.75,1,4,"Taylor, Zane",1000138347,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.44322,-1.565776,-2.992381,2160.887585,243.625459,2:00,5.13084,1.54473,5.57276,-21.63186,11.94926,21.64974,1.86332,0.5513,83.39356,-5.619599,0.867484,0.41708,78.29602,-23.146998,22.519214,,,,,5.57226,5.57226,11.588318,0.041219,-11.93386,6.89028,-1.30159,50,4.98193,6.01013,-133.89457,-4.42204,-21.36019,32.69817,-19.84129,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,ef45b3d0-e485-11ee-81c9-d7da2aedb713,90.37228,1.8646,,9.04966,,,,1.42967,1.8646,-0.55111,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:45:48.75,2024-03-17T13:45:48.7537590-04:00,2024-03-17T17:45:48.7537590Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,c6176ede-d269-43da-9a5d-c7273b417427,54.9257,-135.09212,16.34909,5.13057,-3.69537,-9.92065,-1.53603,6.79243,-10.6801,,1.4283,97.74556,,,,,,,,1.86523,-45.23601,,,,,,,,-0.55167,40.52595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-17,13:46:24.50,2,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61818,-0.249482,-2.201646,2141.751404,231.648171,1:45,5.12276,1.68484,5.43296,-17.34552,16.12399,18.90659,3.44348,1.19756,83.64875,-3.535835,1.160617,0.416386,,,,,,,,,,,,-10.12386,8.50748,-1.50309,50,5.08903,4.26187,-134.25111,-1.1589,-18.29242,31.76847,-16.80222,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,049c3240-e486-11ee-81c9-d7da2aedb713,90.52281,,,8.96943,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:46:24.50,2024-03-17T13:46:24.5082550-04:00,2024-03-17T17:46:24.5082550Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,41a54651-4ec1-4576-853a-520979249d82,55.06373,-135.44406,15.88424,5.1207,-0.52795,-8.40111,-1.67603,4.94878,-9.14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:46:40.52,2,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13684,-1.263638,-3.737403,2081.274752,226.45968,1:30,5.14973,1.4847,5.76037,-17.8134,15.53099,15.15619,2.48642,-0.7359,83.63093,-4.638111,-1.031055,0.415607,,,,,,,,,,,,-8.77343,8.59993,-1.18385,50,5.03411,8.03433,-133.47221,-3.51536,-15.74706,30.07848,-16.73842,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,0e22db20-e486-11ee-81c9-d7da2aedb713,90.6925,,,8.50591,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:46:40.52,2024-03-17T13:46:40.5202358-04:00,2024-03-17T17:46:40.5202358Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a7ecc252-d6f5-43cb-9506-66e2d42e5fb7,54.7369,-134.53545,15.03924,5.14792,-2.92368,-8.36921,-1.47769,8.59097,-7.87353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:46:57.86,2,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.00869,-0.846034,-4.341401,2070.218331,235.673239,1:45,5.16834,1.52221,5.70085,-19.98521,13.71942,18.34584,2.71224,-1.00209,83.07852,-4.616894,-1.072127,0.417846,,,,,,,,,,,,-10.58304,7.56311,-1.16876,50,5.08493,9.26583,-133.13538,-2.63311,-18.80977,31.18363,-18.73173,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,187b2be0-e486-11ee-81c9-d7da2aedb713,90.20653,,,8.93017,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:46:57.86,2024-03-17T13:46:57.8630000-04:00,2024-03-17T17:46:57.8630000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,41aded9e-c125-4f37-81c9-c74ed366d120,54.79596,-134.25401,15.59181,5.16734,-1.96115,-9.36586,-1.51325,9.94058,-9.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8806,2.438755,1.418394,1.020361,-0.3519,2.56713,1.03352,-3.46403,5.89561,5.37781,77.6449,6.68606,47.15253,-3.30459,86.71783,-7.16091,5.9349,13.16979,-12.16419,5.42896,43.51372,-2.54602,High,High,High,,,High,Low,Medium
74,2024-03-17,13:47:32.89,3,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8385,-0.447538,-2.960112,1212.596212,251.394608,2:30,4.97865,1.75546,6.25628,-33.94305,6.57835,15.42391,1.73682,0.30879,75.30822,-6.794727,-0.174021,0.458156,,,,,,,,,,,,-8.86638,3.97981,-1.54274,50,4.92904,5.62715,-120.19461,-1.9656,-12.85115,25.29801,-26.40563,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,2d60c010-e486-11ee-81c9-d7da2aedb713,82.26984,,,7.53028,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:47:32.89,2024-03-17T13:47:32.8918966-04:00,2024-03-17T17:47:32.8918966Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,9e12a9e4-8995-4b96-a7fc-59bc19edc548,54.24127,-121.084,12.649,4.98183,-1.03726,-13.20282,-1.74851,6.07895,-6.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:47:48.46,3,2,"Taylor, Zane",1000138347,Right,UNC_SEA,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54325,-0.368048,-2.500032,1238.888249,260.995892,2:45,4.93794,1.89446,6.09775,-38.12923,3.11169,10.4013,1.41977,0.44752,74.79357,-7.457958,-0.625445,0.462206,,,,,,,,,,,,-6.12642,2.19162,-1.70713,50,4.89001,4.81949,-119.71176,-1.97901,-8.76374,26.18132,-29.03899,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,36a94e80-e486-11ee-81c9-d7da2aedb713,81.54901,,,7.74968,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:47:48.46,2024-03-17T13:47:48.4601270-04:00,2024-03-17T17:47:48.4601270Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a6ad7825-51e3-4777-8ec1-c9af426fd592,54.39862,-120.66991,13.09066,4.94299,-0.91627,-14.5195,-1.88938,5.14022,-4.38187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:48:06.10,3,3,"Taylor, Zane",1000138347,Right,UNC_SEA,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.94732,-0.201088,-3.419608,1269.975744,269.690343,3:00,4.95607,1.81484,6.17289,-39.90585,1.44536,18.57544,1.44453,0.20078,74.95644,-7.597003,-0.069419,0.462824,48.21089,-47.268713,81.405725,,,,,2.19378,2.19378,31.569991,0.028317,-10.65733,1.17591,-1.56537,50,4.92048,6.42287,-118.9487,-1.65623,-15.20008,23.77637,-30.49693,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,41266550-e486-11ee-81c9-d7da2aedb713,81.44019,1.47759,,6.99088,,,,1.66513,1.47759,-0.20112,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:48:06.10,2024-03-17T13:48:06.1000000-04:00,2024-03-17T17:48:06.1000000Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,eaf920f9-8f04-4c4b-9629-d6d83caa4de3,54.32789,-119.81067,11.88819,4.96048,-0.55062,-15.24847,-1.80821,6.97393,-7.60004,,1.66498,7.20324,,,,,,,,1.47868,-52.17949,,,,,,,,-0.20212,47.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-17,13:50:34.81,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0643,0.007484,2.051133,2868.183741,237.633328,2:00,5.31838,-3.00999,4.99503,-34.12557,9.20083,12.20138,2.48166,-0.05585,74.61673,-6.236012,4.201889,0.473748,,,,,,,,,,,,-5.3967,4.99618,2.80229,50,5.29192,-4.79025,-118.86846,-1.20804,-7.65156,24.71135,-25.09034,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,99d6dd10-e486-11ee-81c9-d7da2aedb713,79.56218,,,7.44757,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:50:34.81,2024-03-17T13:50:34.8180406-04:00,2024-03-17T17:50:34.8180406Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ff37984e-551f-4372-b6b7-cc069310a55a,55.50105,-120.00661,12.35568,5.32095,-0.05243,-12.54517,3.0148,-4.43784,-3.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:50:50.43,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.35674,-0.202623,2.643941,2869.744755,264.962053,2:45,5.21679,-3.15748,4.89843,-39.28404,3.26996,19.81714,1.75128,0.99641,75.44425,-7.330176,6.127412,0.469506,91.93485,46.19997,4.036071,5968.721698,109.90536,105.59405,-4.55699,286.2096,248.03452,-9.273189,5.737942,-8.9789,2.07575,2.88074,50,5.16424,-6.43646,-120.6127,-1.90095,-12.96757,27.74342,-29.17618,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,a3188db0-e486-11ee-81c9-d7da2aedb713,80.28098,125.23082,,7.91249,,,,2.6865,1.91056,-0.824,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:50:50.43,2024-03-17T13:50:50.4301494-04:00,2024-03-17T17:50:50.4301494Z,FlyBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b7bce218-ba9e-4750-b7f8-9d92c3705175,55.60008,-121.89403,13.87171,5.22092,-0.55345,-14.58809,3.16418,-5.83756,-6.48378,160.590481,2.694,92.94731,-24.37791,6.73992,-1.16164,0.08591,0.00768,-0.00189,0.0001,1.90344,97.43747,-22.59224,1.55949,-0.07381,-0.04044,0.01566,-0.00235,0.00012,-0.82203,6.52779,-8.63766,2.62984,-0.52874,0.06318,-0.00259,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-17,13:51:24.20,2,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.75214,0.045463,1.465148,2921.473544,263.369035,2:45,5.18523,-3.02273,4.99311,-39.23667,3.71563,18.5995,1.95845,-0.08913,74.77314,-7.106892,4.746798,0.471699,97.90762,8.013,-34.061166,3307.20426,87.20137,5.3398,-67.05107,144.74463,114.02084,-38.956612,1.194457,-8.75174,2.25366,2.86571,50,5.15807,-3.87571,-119.83321,-1.35328,-12.48322,27.27459,-28.9595,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,b73f3eb0-e486-11ee-81c9-d7da2aedb713,79.90788,7.29905,,7.979,,,,1.67998,2.20192,0.01827,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:51:24.20,2024-03-17T13:51:24.2015158-04:00,2024-03-17T17:51:24.2015158Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9d5062f4-3c4d-4f24-9892-0fe26a3e1630,55.50448,-121.07957,13.6373,5.18968,-0.02992,-14.47975,3.02978,-3.30526,-6.24161,,1.96611,114.46252,-18.48871,,,,,,,2.34199,18.39026,-17.12441,,,,,,,0.06413,-80.20667,3.29335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-17,13:51:59.12,3,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31181,-0.188188,1.730144,2887.30687,258.698546,2:30,5.17904,-3.1282,5.12766,-38.22333,5.48189,18.75784,1.81645,0.06492,73.59028,-7.206738,5.04665,0.475815,,,,,,,,,,,,-8.64768,3.30646,2.95067,50,5.1325,-4.41766,-119.02249,-1.75944,-12.02923,29.28904,-27.57464,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,cc125c50-e486-11ee-81c9-d7da2aedb713,79.21662,,,8.72152,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:51:59.12,2024-03-17T13:51:59.1229366-04:00,2024-03-17T17:51:59.1229366Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,dcfbb235-e49e-41a8-8883-2f521f527d26,55.36659,-120.33585,14.64452,5.18367,-0.52296,-13.78732,3.13667,-3.87825,-6.01462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:52:15.51,3,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.77213,-1.672591,5.008067,2237.099389,139.75403,10:45,5.31077,-3.0144,5.64293,-21.77702,12.2665,-9.36756,1.92936,0.88854,83.05079,-5.744579,3.344199,0.419941,101.59406,-6.325018,-8.005318,,,,,16.93287,16.72968,-10.536952,0.105867,6.32284,7.08563,2.59446,50,5.15457,-11.20555,-132.61902,-4.63483,11.14488,31.08403,-19.68463,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,d5d0de10-e486-11ee-81c9-d7da2aedb713,89.75643,2.00105,,8.72134,,,,1.37455,2.00105,-0.88305,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:52:15.51,2024-03-17T13:52:15.5168182-04:00,2024-03-17T17:52:15.5168182Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4d62ba2e-1e06-40cb-9670-884b3e7530cb,54.85499,-133.75212,15.54201,5.31044,-3.91727,-9.84232,3.01033,-11.61181,5.57244,30.096267,1.37471,146.63494,-22.41873,,,,,,,2.00125,-16.44095,-23.27923,,,,,,,-0.88299,-20.63236,-2.61426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-17,13:54:26.59,1,1,"Taylor, Zane",1000138347,Right,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86555,1.414005,-3.718744,2095.05269,26.18222,6:45,5.12401,1.53744,5.5309,-47.03632,-3.50532,-2.39429,2.52915,-2.14317,74.09525,-7.163751,-4.14417,0.474866,,,,,,,,,,,,0.14827,-1.72673,-1.21244,50,5.21583,7.71213,-117.16956,1.26131,0.20573,22.55813,-34.56965,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,23fec0c0-e487-11ee-81c9-d7da2aedb713,79.37493,,,6.77029,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,17:54:26.59,2024-03-17T13:54:26.5929142-04:00,2024-03-17T17:54:26.5929142Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,23f91730-b14c-4c92-bf26-69288caa8f91,54.96817,-118.12219,11.27907,5.13174,2.72118,-17.28482,-1.53794,7.70344,0.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
