PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-25,18:27:00.97,3,4,"Boone, Oliver",10147940,Right,CAL_BEA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9257,0.420134,-1.252538,2069.771954,129.185848,10:15,5.76607,1.30745,6.46086,-36.93935,5.55614,-5.30386,3.07381,-0.28525,73.78569,-6.470864,-2.214949,0.469184,,,,,,,,,,,,2.45071,3.18406,-1.21677,50,5.77935,2.72563,-116.28367,-0.19238,3.3741,20.67801,-27.79025,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,f23a2e00-eb0f-11ee-ab6f-cb850529c960,80.33622,,,6.14001,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:27:00.97,2024-03-25T18:27:00.9769136-07:00,2024-03-26T01:27:00.9769136Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,755a6edf-304a-4eec-87b7-1826e478fa12,54.03923,-116.99974,10.339,5.76935,0.76998,-13.89512,-1.30913,2.60879,1.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-25,18:27:20.37,3,5,"Boone, Oliver",10147940,Right,CAL_BEA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59503,-1.626244,-2.412714,2001.267725,148.847059,11:00,5.76555,1.22686,6.52478,-33.56813,8.00737,-4.1428,1.47449,-1.33321,74.97721,-7.865504,-3.164943,0.464077,,,,,,,,,,,,1.58347,4.97859,-1.0574,50,5.63783,5.0788,-117.19579,-4.26338,2.22594,19.92185,-25.17554,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,fdcab0a0-eb0f-11ee-ab6f-cb850529c960,81.22022,,,5.61782,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:27:20.37,2024-03-25T18:27:20.3767984-07:00,2024-03-26T01:27:20.3767984Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,863116a1-6531-4ed3-ad94-81c57932c7e8,53.97569,-117.86968,9.96093,5.76764,-3.41179,-12.58777,-1.22792,5.0035,1.11297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-25,18:27:55.96,4,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47768,-1.492144,-1.307645,1984.001217,213.499922,1:00,5.58416,1.47061,6.46536,-16.88521,17.58056,10.8426,2.80589,1.1729,81.01246,-4.75499,0.659545,0.422538,,,,,,,,,,,,-6.03095,9.98749,-1.38255,50,5.47102,2.52699,-129.913,-3.80918,-10.19592,29.95374,-15.28921,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,12f9f800-eb10-11ee-ab6f-cb850529c960,89.20491,,,8.46522,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:27:55.96,2024-03-25T18:27:55.9613104-07:00,2024-03-26T01:27:55.9613104Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f2ae2d6a-044d-418f-a0ad-81f6c7c85a07,54.03117,-130.83915,14.97687,5.58149,-3.33645,-7.64461,-1.46556,2.84225,-5.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-25,18:28:14.09,4,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.19316,-1.440316,-1.553482,1962.526954,207.526385,1:00,5.69269,1.42841,6.42463,-15.19158,19.95044,9.82201,3.10203,0.81861,80.68611,-4.377202,0.22655,0.426663,94.5981,29.735899,3.064827,2709.181098,109.99737,60.81027,0.7422,326.57824,323.59046,-4.486894,5.103713,-5.59524,11.1867,-1.32205,50,5.58292,3.10375,-128.20086,-3.59698,-9.31464,26.43168,-13.55109,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,1dc7c6e0-eb10-11ee-ab6f-cb850529c960,88.34242,84.29076,,7.50704,,,,2.12711,3.19431,-0.79888,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:28:14.09,2024-03-25T18:28:14.0958384-07:00,2024-03-26T01:28:14.0958384Z,FlyBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9327d16f-5ed0-4f7c-8f78-79c17e9a4279,54.07546,-129.03838,13.21584,5.69009,-3.16759,-6.77555,-1.42507,3.3989,-4.65732,163.14951,2.12707,120.30405,-26.2735,6.47552,-1.47979,0.31625,-0.0546,0.00597,-0.00029,3.19614,68.77727,-15.29478,-0.09701,0.43218,-0.19471,0.04673,-0.00571,0.00028,-0.79848,6.43243,-6.10282,1.77898,-0.42022,0.07893,-0.0108,0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-25,18:30:02.64,1,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7768,-0.290253,-3.241248,2312.563619,231.3316,1:45,5.56788,1.58124,5.69497,-19.65052,16.20103,18.77926,3.6594,0.12235,80.77073,-4.001287,0.110907,0.430949,,,,,,,,,,,,-10.40528,8.64784,-1.32042,50,5.53132,6.4657,-128.7344,-1.26881,-17.42471,27.25109,-17.69239,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,5e8a2560-eb10-11ee-ab6f-cb850529c960,87.46388,,,8.00607,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:30:02.64,2024-03-25T18:30:02.6422960-07:00,2024-03-26T01:30:02.6422960Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4436ae0d-3414-4c41-a59d-40787150ace9,54.8036,-129.74726,13.62555,5.56625,-0.61122,-8.84619,-1.57277,7.11334,-8.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-25,18:30:13.65,1,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.79217,-1.076886,-3.338278,2278.054241,227.381349,1:30,5.63785,1.50539,5.71323,-16.24032,20.0297,20.31663,3.27943,0.08495,79.82301,-4.20772,0.289237,0.433456,94.37593,44.945026,30.917462,4737.272554,,,,,128.25049,,,-11.44973,10.92276,-1.23885,50,5.53797,6.6246,-128.58883,-2.87941,-18.87089,30.55679,-14.17166,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,6512d080-eb10-11ee-ab6f-cb850529c960,86.95786,123.93974,,8.96915,,,,2.73751,3.31446,-0.11756,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:30:13.65,2024-03-25T18:30:13.6512688-07:00,2024-03-26T01:30:13.6512688Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,674f42c0-570f-4513-b253-8f5d5e53265a,54.78551,-129.72104,15.2784,5.63493,-2.35432,-7.08583,-1.49725,7.32382,-9.43545,190.556382,2.73747,84.05153,-26.13103,6.7564,-1.69223,0.37745,-0.02827,-0.0152,0.00345,3.31452,97.77849,-22.30004,2.11828,-0.31042,0.10677,-0.10801,0.04825,-0.00737,-0.1176,50.33996,-11.16365,3.36797,-0.95166,0.20048,0.01967,-0.02626,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-25,18:30:47.71,2,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Thomas, Matthew",1000242397,Right,CAL_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.44658,-0.598929,-1.950223,2284.125281,231.718466,1:45,5.62494,1.5463,5.63745,-20.66879,14.58107,17.05891,3.34344,1.14775,81.69561,-4.475504,1.096079,0.427317,69.01218,63.391436,0.493758,4188.592357,,,,,56.2135,,,-9.25252,7.90583,-1.39189,50,5.56098,3.68844,-129.87504,-2.04105,-15.79549,27.3273,-18.67757,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,7965e8b0-eb10-11ee-ab6f-cb850529c960,88.20723,101.84568,,7.75097,,,,1.77967,3.43238,-1.13016,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:30:47.71,2024-03-25T18:30:47.7132464-07:00,2024-03-26T01:30:47.7132464Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,872c1289-94dc-4dda-b40d-d5614d94d790,54.86299,-130.89427,13.66365,5.62411,-1.34442,-9.33878,-1.54044,4.27757,-7.89774,192.866517,1.77967,45.33297,-12.28207,3.04326,-0.66925,0.11469,-0.02254,0.00291,-0.00021,3.43238,90.49753,-23.44017,2.52017,-0.42043,0.06836,-0.02103,0.00809,-0.00145,-1.13016,0.39079,3.81415,-2.34164,0.75492,-0.17009,0.02344,0.00133,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-25,18:31:22.50,3,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96103,-1.531286,-3.810097,2294.485048,228.777882,1:45,5.61739,1.42988,5.61901,-20.31064,15.47339,16.34009,2.49226,-0.76948,81.23369,-5.340403,-0.899676,0.430542,,,,,,,,,,,,-9.29926,8.60311,-1.11498,50,5.4735,7.86464,-128.89484,-4.11303,-15.65514,26.61856,-17.69086,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,8e15edf0-eb10-11ee-ab6f-cb850529c960,87.54639,,,7.72734,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:31:22.50,2024-03-25T18:31:22.5052336-07:00,2024-03-26T01:31:22.5052336Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9f3adc32-84f4-4241-a315-2209d5f17508,54.87983,-129.89868,13.30928,5.61603,-3.44587,-8.84543,-1.4227,8.45502,-7.82757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-25,18:31:34.09,3,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.22242,0.216883,-2.553267,2150.355456,262.940113,2:45,5.21869,1.70621,5.55231,-40.28069,4.00591,20.30493,2.06483,1.01089,73.07919,-7.192309,1.069032,0.478969,,,,,,,,,,,,-11.14052,2.33744,-1.49952,50,5.21068,4.40129,-116.37643,-0.88972,-15.15439,23.4937,-28.99441,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,950b8bb0-eb10-11ee-ab6f-cb850529c960,78.69492,,,7.14323,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:31:34.09,2024-03-25T18:31:34.0918448-07:00,2024-03-26T01:31:34.0918448Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1370eeb4-6db6-4f90-943f-4b6ba3305c2d,54.94898,-117.37126,11.74685,5.22236,0.33804,-14.49721,-1.69948,5.043,-7.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-25,18:33:30.71,1,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65572,-2.44498,-4.127416,2075.354511,196.198617,12:30,5.63935,1.32997,6.57188,-16.67643,18.17781,4.95142,2.00134,-2.04725,80.9999,-5.649242,-3.231132,0.424912,,,,,,,,,,,,-3.75217,10.56855,-1.04781,50,5.46342,9.07916,-128.47343,-5.90794,-6.26271,26.95134,-14.5342,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,da907b50-eb10-11ee-ab6f-cb850529c960,88.70642,,,7.65582,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:33:30.71,2024-03-25T18:33:30.7141296-07:00,2024-03-26T01:33:30.7141296Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,43c96680-5431-4e0a-b1b1-654ae1f61c6e,53.92583,-129.29437,13.47567,5.63663,-5.46522,-7.2671,-1.32727,9.26992,-3.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-25,18:33:44.68,1,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23602,-2.84686,-3.142225,2084.568847,210.08383,1:00,5.6837,1.44838,6.6177,-15.81682,19.09694,10.42792,1.75234,-0.56324,80.95138,-5.892782,-1.248334,0.425275,,,,,,,,,,,,-6.3174,11.14627,-1.23865,50,5.48298,6.63421,-128.04197,-6.75134,-10.51999,25.67685,-13.61281,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,e2ce0260-eb10-11ee-ab6f-cb850529c960,88.63074,,,7.28464,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:33:44.68,2024-03-25T18:33:44.6806192-07:00,2024-03-26T01:33:44.6806192Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,79662a3c-4726-4cfd-b5f6-b86e3eee8185,53.88133,-128.81796,12.83842,5.6808,-6.33994,-6.8064,-1.44394,6.95214,-5.25999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-25,18:33:58.93,1,3,"Boone, Oliver",10147940,Right,CAL_BEA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88593,-2.60982,-3.422448,2123.679591,196.525756,12:30,5.67679,1.31631,6.34469,-14.53702,19.70052,5.50662,2.05685,-1.37922,81.89166,-5.419783,-2.428537,0.421136,21.13501,-4.142104,159.721348,1260.163397,,,,10.4293,10.4293,156.009813,0.259044,-3.84575,11.34166,-1.06978,50,5.47957,7.56809,-130.27633,-6.30299,-6.58468,28.31911,-12.75492,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,eb4a6730-eb10-11ee-ab6f-cb850529c960,89.50179,1.64501,,7.99428,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:33:58.93,2024-03-25T18:33:58.9309104-07:00,2024-03-26T01:33:58.9309104Z,GroundBall,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,70c03137-61bf-4b43-841f-d28ef83353ee,54.15302,-131.176,14.15956,5.67337,-5.89778,-6.37746,-1.31354,7.77728,-3.29234,264.747262,-2.05662,-29.00066,0.60626,,,,,,,1.64527,-2.25204,-15.8287,,,,,,,1.53308,10.71636,-1.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-25,18:34:19.10,1,4,"Boone, Oliver",10147940,Right,CAL_BEA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77123,-1.576449,-2.299827,2011.183054,198.127958,12:30,5.71456,1.17415,6.42527,-13.16922,21.39737,6.66429,3.16655,-0.38558,81.52276,-4.136031,-1.093142,0.423155,82.1044,48.650891,80.399952,4468.938805,,,,,81.60276,,,-4.10158,11.94024,-1.01314,50,5.59586,4.92642,-129.02064,-3.85649,-6.95027,25.51229,-11.94082,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,f75f8320-eb10-11ee-ab6f-cb850529c960,89.07474,84.77062,,7.24847,,,,1.32192,3.15969,0.38739,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:34:19.10,2024-03-25T18:34:19.1015088-07:00,2024-03-26T01:34:19.1015088Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,92612f0d-7236-445f-b5fa-bf92888841bd,54.07482,-129.82389,12.75615,5.71137,-3.48054,-5.97041,-1.17169,5.14525,-3.47513,,1.32192,13.26723,-11.65888,3.75425,-1.00558,0.18451,0.01819,-0.02752,0.00626,3.15969,90.39876,-25.98932,3.25982,-0.70431,0.1405,-0.02193,0.00144,0.00019,0.38739,78.44054,-17.37744,3.02356,-0.57166,0.08453,-0.0054,-0.00334,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-25,18:34:39.16,1,5,"Boone, Oliver",10147940,Right,CAL_BEA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74594,-1.517334,-3.30101,2136.113395,153.837664,11:15,5.77583,1.13751,6.59738,-36.20293,5.26803,-2.00772,1.36614,-2.05746,74.97386,-8.241066,-3.665655,0.463493,,,,,,,,,,,,0.21295,3.54351,-0.91125,50,5.65715,6.83476,-117.319,-4.12341,0.2991,20.57385,-27.19685,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,0355cc70-eb11-11ee-ab6f-cb850529c960,81.3225,,,5.77208,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:34:39.16,2024-03-25T18:34:39.1671984-07:00,2024-03-26T01:34:39.1671984Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,8d983612-09e0-4bcb-af9c-bd04c0a7f3b1,53.90291,-118.00146,10.28693,5.77896,-3.22126,-13.59843,-1.1378,6.82484,0.14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-25,18:35:07.94,2,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19678,-0.669641,-2.133594,2136.193732,206.191935,12:45,5.7307,1.32751,6.64011,-28.95691,10.74398,4.74512,2.70416,-0.23112,76.23357,-6.106393,-1.27012,0.453494,,,,,,,,,,,,-3.01988,6.18327,-1.18519,50,5.67352,4.29267,-119.60891,-2.18146,-4.42847,20.41902,-23.1067,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,147c83e0-eb11-11ee-ab6f-cb850529c960,83.11565,,,5.96321,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:35:07.94,2024-03-25T18:35:07.9466672-07:00,2024-03-26T01:35:07.9466672Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b7a519f2-0962-4944-94a2-6bd4785d65ab,53.85994,-120.26606,10.20951,5.73176,-1.43782,-11.55335,-1.32564,4.43519,-2.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-25,18:35:21.07,2,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53751,-1.258049,-0.882175,2159.469051,199.59411,12:45,5.72884,1.18408,6.28402,-32.80372,9.30079,2.87268,1.83539,0.61035,74.50941,-7.361284,-0.362144,0.46702,,,,,,,,,,,,-1.73469,5.53248,-1.12045,50,5.62001,1.7036,-117.14701,-3.51505,-2.42631,20.77666,-24.43567,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,1c4c7c10-eb11-11ee-ab6f-cb850529c960,80.70835,,,6.02809,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:35:21.07,2024-03-25T18:35:21.0737840-07:00,2024-03-26T01:35:21.0737840Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,36532167-b8ca-4c89-9cf9-0d8c0374c4d7,54.21666,-117.89249,10.38833,5.7304,-2.63829,-12.21784,-1.18313,1.79065,-1.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-25,18:35:35.58,2,3,"Boone, Oliver",10147940,Right,CAL_BEA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44975,-1.329494,-2.394459,2222.302473,111.191275,9:45,5.73169,1.3194,6.44859,-36.79108,3.47914,-6.57185,1.44298,-1.4295,76.85017,-8.101393,-3.586257,0.456734,,,,,,,,,,,,2.96988,2.39461,-1.14681,50,5.62065,5.18144,-118.61496,-3.82874,4.33708,17.35821,-28.67706,CAL_BEA,SAN_BRO,CalBerkeley,D1,PAC12,20240325-CalBerkeley-1,24f743e0-eb11-11ee-ab6f-cb850529c960,82.526,,,4.59958,,,,,,,952cf5ae-c58f-44f8-b90c-905995a3f307,2024-03-26,01:35:35.58,2024-03-25T18:35:35.5886768-07:00,2024-03-26T01:35:35.5886768Z,,v3,471259,471436,25 March 2024 21:05-santaclara@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1a71042b-4722-4e0e-8b01-c1d867f1ec99,54.05439,-119.2068,8.6791,5.73452,-2.85097,-14.33853,-1.32096,5.03356,2.16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
