PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-08,17:44:26.19,7,2,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17098,-0.280486,-2.801656,1805.469636,260.663992,2:45,4.90214,1.06207,6.80836,-41.7764,5.18799,21.69604,1.16452,0.31156,69.38024,-8.146384,1.162805,0.493237,,,,,,,,,,,,-12.39784,3.30937,-0.88817,50,4.86882,4.72762,-110.66916,-1.59502,-15.18607,22.02582,-28.12042,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,6a639860-dd9d-11ee-a1d7-918a9f0d36ea,76.41847,,,6.79075,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:44:26.19,2024-03-08T17:44:26.1950000-05:00,2024-03-08T22:44:26.1950000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,4bd8ab5e-1a04-43fe-b3bd-4cf325ab7e25,53.69167,-111.40147,11.01291,4.90631,-0.66008,-14.06021,-1.05375,5.23252,-7.59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,17:44:44.23,7,3,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.75457,2.366721,-1.133084,2120.696655,60.287753,8:00,4.80701,1.13726,6.58591,-58.98704,-5.53177,-12.86241,2.06188,-0.97307,65.40358,-8.629656,-3.472948,0.526219,50.91386,-46.967593,15.491646,,,,,4.75231,2.96841,17.95594,0.040459,6.44681,-3.22524,-1.05455,50,4.94475,2.4532,-104.24532,2.79337,6.99038,19.91519,-35.6712,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,7525f590-dd9d-11ee-a1d7-918a9f0d36ea,71.62879,2.22216,,6.35099,,,,2.52166,2.22216,0.91096,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:44:44.23,2024-03-08T17:44:44.2390000-05:00,2024-03-08T22:44:44.2390000Z,GroundBall,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,0febf4ee-fbb0-4d68-a3a1-0ebaadc5b69e,53.91554,-104.99068,9.9576,4.81522,4.12844,-17.8356,-1.14147,2.19157,3.49519,,2.51968,49.41245,,,,,,,,2.22437,-54.92373,,,,,,,,0.91041,13.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-08,17:46:53.16,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Sealey, Penn",1000131878,Right,HOF_PRI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38465,1.130955,1.307949,1825.142051,107.749412,9:30,5.49177,-0.98833,6.30938,-29.24061,7.75583,-19.65214,4.09729,-1.42092,77.71978,-4.41648,-2.246751,0.437775,,,,,,,,,,,,10.49863,4.07197,0.90034,50,5.56129,-2.06039,-126.64166,1.59622,16.55438,32.86593,-25.75331,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,c1f1fe50-dd9d-11ee-a1d7-918a9f0d36ea,86.09994,,,9.66487,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:46:53.16,2024-03-08T17:46:53.1660000-05:00,2024-03-08T22:46:53.1660000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f203be69-f1ab-4bb4-9b26-0413e9343c19,54.18373,-127.72281,16.43296,5.49484,2.44339,-12.87665,0.97708,-2.60496,8.27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,17:47:05.40,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Sealey, Penn",1000131878,Right,HOF_PRI,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26234,-1.180012,1.744549,1917.590852,119.448168,10:00,5.53717,-0.93889,6.80244,-26.1469,10.54213,-15.92017,2.28074,-0.67302,77.25086,-6.211199,-1.164112,0.435953,87.84515,32.33317,37.181414,3049.446474,81.63631,54.97328,73.72592,274.461,244.83863,47.679915,4.00821,9.08225,6.47914,0.83093,50,5.45133,-3.24709,-126.49629,-3.30295,14.15059,35.02559,-22.07921,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,c93d8440-dd9d-11ee-a1d7-918a9f0d36ea,86.45989,62.20348,,10.01148,,,,1.30264,2.32399,0.68445,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:47:05.40,2024-03-08T17:47:05.4020000-05:00,2024-03-08T22:47:05.4020000Z,FlyBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9d7fbf35-43e9-474c-a27a-0576e04a3650,53.69185,-127.51443,17.5128,5.53802,-2.66114,-11.03961,0.93129,-3.65843,7.0753,,1.286,87.16299,-24.11475,10.57649,-5.85241,2.61497,-0.72329,0.10459,-0.00591,2.33197,68.67447,-21.79153,-0.69331,3.0298,-2.00171,0.68125,-0.11798,0.00814,0.69981,65.36308,-0.91858,-5.9563,5.85628,-3.23894,1.01552,-0.1664,0.011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-08,17:47:24.42,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Sealey, Penn",1000131878,Right,HOF_PRI,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.734,0.615545,1.010544,1985.296903,121.928956,10:00,5.55373,-0.97136,6.3842,-25.5958,9.73835,-13.58816,3.98709,-1.17402,79.85196,-4.242801,-1.451191,0.427828,,,,,,,,,,,,7.32225,5.25807,0.904,50,5.58644,-1.70889,-128.79081,0.61217,12.09306,30.91666,-23.49007,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,d48d2d50-dd9d-11ee-a1d7-918a9f0d36ea,88.10192,,,8.88204,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:47:24.42,2024-03-08T17:47:24.4250000-05:00,2024-03-08T22:47:24.4250000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c9df1ad6-f7c3-4075-a029-608df6600402,54.1107,-129.77385,15.45833,5.55511,1.35907,-11.74504,0.96445,-2.09341,6.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,17:47:39.52,1,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Sealey, Penn",1000131878,Right,HOF_PRI,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58728,-2.363743,3.087918,2007.077685,114.170232,9:45,5.49013,-0.94481,6.33061,-25.91293,9.54182,-18.48643,1.14972,0.36085,80.40482,-7.235361,-0.256828,0.428557,,,,,,,,,,,,10.62571,6.06559,0.72806,50,5.30526,-6.20232,-128.44083,-6.10039,17.5423,29.51216,-22.16018,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,dd900030-dd9d-11ee-a1d7-918a9f0d36ea,87.952,,,8.18246,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:47:39.52,2024-03-08T17:47:39.5280000-05:00,2024-03-08T22:47:39.5280000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1ab241c8-b586-4de6-a03b-35b9c863dcb5,54.16868,-129.39513,14.75608,5.49094,-5.38383,-11.08009,0.9378,-6.76957,8.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,17:47:55.22,1,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Sealey, Penn",1000131878,Right,HOF_PRI,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.17752,-1.396831,1.779177,2021.92471,114.409047,9:45,5.5011,-0.94252,6.38075,-26.51407,8.87508,-17.01273,2.00571,-0.72297,80.5249,-6.376672,-1.304643,0.42816,84.8518,16.197261,0.67167,1782.453491,109.91561,24.08945,4.29168,255.27927,255.27927,3.688655,2.839383,9.43048,5.38087,0.82198,50,5.38816,-3.32264,-128.12362,-3.93196,15.59536,27.74166,-23.27561,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,e6ee3980-dd9d-11ee-a1d7-918a9f0d36ea,88.03344,25.49765,,7.65262,,,,1.73143,1.98665,0.69263,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:47:55.22,2024-03-08T17:47:55.2220000-05:00,2024-03-08T22:47:55.2220000Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,bf79e834-aa90-44f9-be16-474a0a99fb2d,54.1191,-129.01241,13.87083,5.50219,-3.18625,-11.6378,0.93643,-3.82229,7.79768,198.971088,1.7314,119.50236,-17.35666,3.63608,-0.65173,0.08574,-0.00487,-0.00065,0.00011,1.98676,34.71047,-13.11982,0.31112,-0.15852,0.11758,-0.04572,0.0094,-0.00078,0.69266,1.40009,2.54785,-0.6049,0.09668,0.00192,-0.00648,0.00163,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-08,17:48:34.44,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68789,-0.842615,3.409428,1949.922386,117.724013,10:00,5.37203,-0.89898,6.67401,-26.05588,9.56119,-15.86591,2.42844,0.9016,79.56147,-5.785574,0.523682,0.429537,,,,,,,,,,,,9.37335,5.6663,0.6761,50,5.30521,-6.97928,-127.25568,-2.61152,15.22303,28.45369,-22.97152,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,fe4df570-dd9d-11ee-a1d7-918a9f0d36ea,87.75134,,,8.12642,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:48:34.44,2024-03-08T17:48:34.4410000-05:00,2024-03-08T22:48:34.4410000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,766289eb-fc2d-4b9a-83fa-fc2a11825517,53.82404,-128.10786,14.22684,5.37312,-1.92353,-11.48576,0.89196,-7.4352,7.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,17:48:48.52,2,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6826,-1.291708,2.62825,2017.399681,103.560921,9:30,5.28472,-0.96108,6.48763,-30.22541,6.15859,-19.67918,1.5786,-0.18635,78.58121,-6.997827,-0.945403,0.434137,,,,,,,,,,,,11.16379,4.1013,0.7842,50,5.18118,-5.05268,-127.11261,-3.78854,17.79954,32.24788,-25.63493,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,06b2b390-dd9e-11ee-a1d7-918a9f0d36ea,86.8216,,,9.10139,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:48:48.52,2024-03-08T17:48:48.5260000-05:00,2024-03-08T22:48:48.5260000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c19321cd-3d73-4fa4-8100-289d1dcaa472,54.00881,-128.12559,16.12394,5.28754,-2.98329,-12.81746,0.9517,-5.6118,8.89977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,17:49:03.72,2,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08782,-0.685528,1.849904,1991.756916,130.001876,10:15,5.54083,-0.94706,6.43498,-20.92978,14.30178,-15.43123,3.16632,-0.53234,79.68909,-4.711495,-0.947839,0.427206,,,,,,,,,,,,8.57886,8.07221,0.82132,50,5.48261,-3.52796,-129.18113,-2.1185,14.16107,32.71752,-18.84932,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,0fc84b20-dd9e-11ee-a1d7-918a9f0d36ea,88.23014,,,9.39873,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:49:03.72,2024-03-08T17:49:03.7200000-05:00,2024-03-08T22:49:03.7200000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f3196256-def9-4c14-930f-8ce3836f7d07,54.05867,-130.20501,16.35876,5.53968,-1.52862,-9.42466,0.93865,-3.97113,7.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,17:49:26.93,2,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.57564,-1.384905,1.701147,2049.137989,130.115544,10:15,5.62242,-0.81738,6.35714,-20.10639,15.43178,-16.76899,2.67147,-0.64866,79.76584,-5.240061,-1.33528,0.429061,95.96163,0.847278,1.663248,1065.847628,,,,57.95687,54.44784,2.671286,0.425138,9.30981,8.87382,0.70164,50,5.51266,-3.15049,-128.53162,-3.66111,15.2947,31.09723,-17.59561,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,1d974c10-dd9e-11ee-a1d7-918a9f0d36ea,87.84873,2.73081,,8.80981,,,,1.33645,2.67922,0.61297,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:49:26.93,2024-03-08T17:49:26.9360000-05:00,2024-03-08T22:49:26.9360000Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,bf75f896-8908-46a0-87c4-aea6d2b18f56,54.14043,-129.5295,15.54861,5.62108,-3.09649,-8.79781,0.81061,-3.64127,7.64735,328.000588,1.34535,140.38864,-17.39736,,,,,,,2.68717,1.83109,-19.21657,,,,,,,0.61107,4.14469,1.82468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-08,17:49:56.69,3,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83614,-0.914652,3.626462,1997.626553,128.227787,10:15,5.51093,-0.78476,6.41804,-21.44978,14.43198,-16.73962,2.88085,1.15854,79.54056,-5.008507,0.598678,0.43113,,,,,,,,,,,,9.78217,8.17032,0.53241,50,5.43566,-7.40467,-127.36501,-2.6302,15.91791,28.44781,-18.87902,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,2f57d280-dd9e-11ee-a1d7-918a9f0d36ea,87.42706,,,8.29558,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:49:56.69,2024-03-08T17:49:56.6980000-05:00,2024-03-08T22:49:56.6980000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,28b332ab-15bd-46f2-a51c-602ebf16431f,54.07914,-128.27288,14.2239,5.50999,-2.02771,-9.43951,0.77682,-7.91266,7.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,17:50:08.30,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94417,-2.330361,1.058123,1899.681989,122.7078,10:00,5.569,-0.99612,6.23276,-23.3284,13.05894,-18.19044,1.47358,-1.53573,79.10556,-6.752191,-2.230686,0.434157,,,,,,,,,,,,9.6893,7.95705,0.92527,50,5.38364,-1.59739,-127.47553,-5.87407,15.60667,31.36687,-19.35749,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,3642e8f0-dd9e-11ee-a1d7-918a9f0d36ea,86.81759,,,8.83862,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:50:08.30,2024-03-08T17:50:08.3000000-05:00,2024-03-08T22:50:08.3000000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,94e5d0aa-4a3b-493f-a17b-cbd8c82890ca,54.26232,-128.52004,15.68344,5.56851,-5.22947,-9.67875,0.98712,-2.11709,7.80333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,17:50:22.30,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34471,-0.464415,2.796526,1947.785147,125.647046,10:15,5.54326,-0.81972,6.18331,-25.19895,10.32225,-12.78485,3.01399,0.69923,80.54755,-5.199627,0.491546,0.428959,,,,,,,,,,,,7.38969,5.82666,0.61468,50,5.49544,-5.74239,-128.24197,-1.82757,12.26934,27.26388,-22.49988,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,3e969010-dd9e-11ee-a1d7-918a9f0d36ea,87.86964,,,7.79717,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:50:22.30,2024-03-08T17:50:22.3010000-05:00,2024-03-08T22:50:22.3010000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,5fd84e71-08ba-410c-b6d9-9a425bf4532b,54.31466,-129.15599,13.63194,5.54406,-1.07326,-11.24994,0.81408,-6.15372,6.13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,17:50:35.28,3,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60999,-2.680907,2.733134,2025.943903,123.973736,10:15,5.59132,-0.87515,6.30687,-21.69785,13.88883,-18.68981,1.30879,0.08715,80.09512,-6.801216,-0.646973,0.429354,,,,,,,,,,,,10.62481,8.46441,0.68334,50,5.38408,-5.38767,-128.42488,-6.64557,17.47537,30.35774,-18.25205,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,46563490-dd9e-11ee-a1d7-918a9f0d36ea,87.78881,,,8.51487,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:50:35.28,2024-03-08T17:50:35.2810000-05:00,2024-03-08T22:50:35.2810000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,48433fdf-0dd7-4588-aacf-dd290b438486,54.19156,-129.41191,15.17887,5.5905,-6.05213,-9.12603,0.86775,-5.95585,8.73768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,17:50:50.56,3,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.13128,-1.23011,1.588849,1977.938254,120.606971,10:00,5.57789,-0.9607,6.42428,-24.00411,11.52371,-17.42938,2.44624,-0.95232,80.03792,-5.775687,-1.572423,0.428998,89.23697,19.244357,14.002238,2757.00839,104.94298,31.40447,32.96698,284.83152,274.93867,22.266096,3.305807,9.59595,6.75752,0.85488,50,5.47932,-2.87115,-128.01467,-3.44901,15.76321,28.91708,-21.07351,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,4f72a9f0-dd9e-11ee-a1d7-918a9f0d36ea,87.86151,35.45567,,8.09336,,,,1.36716,2.45878,0.95326,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:50:50.56,2024-03-08T17:50:50.5640000-05:00,2024-03-08T22:50:50.5640000Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0bc3060e-a73c-4f2d-8814-eea747557439,54.07435,-128.93173,14.45854,5.5781,-2.78069,-10.53676,0.95386,-3.37106,7.8816,222.302614,1.36717,119.89303,-20.89871,4.30701,-0.70041,0.02635,0.02591,-0.00741,0.00071,2.45873,43.14228,-14.8746,0.66791,-0.27445,0.18938,-0.07434,0.01563,-0.00134,0.9533,29.89925,2.75798,-1.2125,0.21558,0.03121,-0.02725,0.0061,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-08,17:52:36.86,1,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.95145,0.177329,-2.469376,2044.185783,205.765126,12:45,4.89077,1.2014,6.81081,-27.97293,11.25942,4.83878,2.72165,-0.64993,75.85622,-5.13451,-1.586717,0.45081,66.29125,42.333443,25.860895,3236.756437,100.04551,68.12856,45.7262,209.89344,205.26723,23.284228,4.368335,-3.2787,6.29209,-1.04364,50,4.89169,5.0367,-120.59161,-0.34672,-4.818,23.90865,-22.92795,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,8ed3cac0-dd9e-11ee-a1d7-918a9f0d36ea,83.61047,68.38622,,7.09523,,,,2.36982,2.82092,0.61947,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:52:36.86,2024-03-08T17:52:36.8650000-05:00,2024-03-08T22:52:36.8650000Z,Popup,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,a519aaf1-7cdf-4e5d-8827-62d537acb889,53.68826,-121.32065,11.95433,4.8916,0.35241,-11.46398,-1.19947,5.18361,-2.409,176.979022,2.37137,64.63417,-11.79199,2.89555,-0.27851,-0.10698,0.04791,-0.0074,0.00042,2.81915,65.51788,-18.01238,1.1271,-0.25543,0.0559,-0.00148,-0.00153,0.00016,0.6205,31.32348,-6.23475,1.25347,-0.02131,-0.09207,0.03109,-0.00436,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-08,17:53:03.10,2,1,"Kaenzig, Steven",10012858,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22034,1.730035,-2.173722,2101.97947,243.428455,2:00,4.78593,1.24517,6.95902,-30.08639,10.13209,17.42682,3.85443,0.71868,74.09831,-4.031075,1.015086,0.456441,,,,,,,,,,,,-9.85745,5.27744,-1.11456,50,4.88312,3.9141,-119.38288,2.85536,-14.01473,26.17051,-24.67091,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-2,9e771680-dd9e-11ee-a1d7-918a9f0d36ea,82.57905,,,8.12204,,,,,,,9e5d12d7-f9fa-437e-8a6d-d0f7fc4b3d46,2024-03-08,22:53:03.10,2024-03-08T17:53:03.1010000-05:00,2024-03-08T22:53:03.1010000Z,,v3,4285,471312,,"Pelcher, Matt",1000051785,Right,HOF_PRI,8af95b99-fc96-4502-bc3c-8a40446d7537,53.53691,-120.15573,13.08525,4.78804,3.58392,-12.33546,-1.23626,4.32797,-7.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
