PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-12,19:23:46.80,7,4,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88752,-2.134275,-0.778573,1958.416991,228.087415,1:30,6.01317,0.90242,5.35582,-25.28864,13.17028,13.37753,1.90297,1.28696,79.16143,-6.78989,1.600579,0.446344,63.37205,22.072328,-129.469365,5047.941969,,,,135.05026,59.67462,-136.119693,1.818969,-6.93941,7.53138,-0.84233,50,5.80322,1.12126,-124.68449,-5.52182,-10.98697,23.71991,-20.24987,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,f5522ec0-e0cf-11ee-9009-4f849720aa56,84.44701,16.14326,,6.72609,,,,-0.29863,1.77277,-1.45765,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:23:46.80,2024-03-12T19:23:46.8012210-05:00,2024-03-13T00:23:46.8012210Z,LineDrive,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,ed1985eb-351c-46d6-89fd-8b8aa013dcd3,55.14614,-125.65967,11.85996,6.01312,-4.68929,-10.12493,-0.89771,1.57296,-5.49348,57.765571,-0.29864,-54.75134,-0.7705,1.37608,-0.54995,0.28679,-0.14962,0.05337,-0.00811,1.77277,34.92692,-22.93593,2.42732,-0.51905,0.12072,-0.03399,0.00979,-0.00134,-1.45767,-66.49009,10.67505,-1.45681,-0.01223,0.40805,-0.32048,0.12469,-0.01969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-12,19:24:07.09,7,5,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80772,0.747915,-0.901589,1361.898121,262.445671,2:45,5.40228,1.55703,5.4492,-41.60459,2.98414,11.96339,2.6356,1.7098,73.16441,-6.872489,1.229679,0.4806,,,,,,,,,,,,-6.26796,1.72504,-1.48586,50,5.43975,1.34431,-115.87926,0.10054,-8.51788,21.76749,-29.82982,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,01722020-e0d0-11ee-9009-4f849720aa56,78.42784,,,6.64332,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:24:07.09,2024-03-12T19:24:07.0907058-05:00,2024-03-13T00:24:07.0907058Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,ee02293b-43db-4845-a4ae-50fb1803ef1a,55.05239,-116.82447,10.88374,5.40726,1.39585,-14.91491,-1.55227,1.71419,-4.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,19:24:25.65,7,6,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47394,-0.648324,-1.208916,1754.717019,226.372616,1:30,5.98687,0.87612,5.52808,-26.59513,12.3341,11.58851,3.16434,0.71147,77.86138,-5.593898,0.857497,0.449065,71.34853,44.343882,-77.421884,3937.381243,,,,,85.33158,,,-6.21288,6.8,-0.779,50,5.91296,2.12674,-124.03457,-2.2935,-9.63133,25.94274,-21.63249,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,0c7a11d0-e0d0-11ee-9009-4f849720aa56,83.93537,83.66183,,7.61256,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:24:25.65,2024-03-12T19:24:25.6539314-05:00,2024-03-13T00:24:25.6539314Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,1dfdf92a-44be-421f-b571-6f21c4d8c6cb,54.97236,-125.07025,12.97137,5.98728,-1.42989,-10.81625,-0.87158,2.51124,-4.81567,,1.04847,16.29733,-5.22652,1.16789,-0.22702,0.03975,-0.00721,0.00153,-0.00022,6.56847,73.14255,-11.62496,-0.24235,0.16694,-0.04656,0.01342,-0.00287,0.00037,-2.09862,-73.0411,11.74522,-2.50073,0.45729,-0.07418,0.01291,-0.00293,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-12,19:24:48.24,7,7,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04532,-0.901046,-1.268088,1999.937332,228.345314,1:30,5.96826,0.84024,5.57269,-23.95005,14.17772,14.59583,3.13048,0.87185,78.81295,-5.362566,1.336507,0.444419,73.3019,41.892647,-125.620753,3214.37716,,,,,63.05318,,,-7.73382,7.78288,-0.74079,50,5.87505,2.14803,-124.94634,-2.75228,-12.24197,24.86509,-19.85445,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,19f74940-e0d0-11ee-9009-4f849720aa56,84.81292,45.75941,,7.23238,,,,-0.25027,3.0556,-0.9342,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:24:48.24,2024-03-12T19:24:48.2460850-05:00,2024-03-13T00:24:48.2460850Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,9356f6fe-ffd1-4e36-92a6-2edfb0c14de8,54.92856,-125.92334,12.43255,5.96786,-1.97217,-9.92723,-0.83464,2.62904,-6.12098,40.230402,-0.25028,-46.61062,-2.09273,1.32982,-0.41064,0.19045,-0.17851,0.13825,-0.04513,3.0556,71.78793,-26.06329,2.96323,-0.64642,0.17303,-0.11614,0.08307,-0.02649,-0.9342,-65.05526,8.24389,-1.34903,0.25627,-0.06607,0.06096,-0.04618,0.01496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-12,19:25:10.76,7,8,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57744,0.456102,0.349588,2216.282308,111.613637,9:45,6.03292,1.00115,4.71892,-43.75872,5.02851,-8.578,2.81922,0.61808,70.7783,-7.469691,-1.158389,0.502718,74.70709,45.426456,-45.288155,5272.275236,63.98389,74.72856,-89.47649,218.89737,154.86529,-59.724589,4.27474,4.32374,2.78524,-1.0283,50,6.04021,-0.32715,-112.4459,-0.67851,5.50144,21.57383,-28.63014,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,276c9170-e0d0-11ee-9009-4f849720aa56,74.97729,75.33084,,6.79915,,,,0.41016,2.77495,-0.60922,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:25:10.76,2024-03-12T19:25:10.7693746-05:00,2024-03-13T00:25:10.7693746Z,FlyBall,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,458c9fa6-7486-43fc-b87e-a84d61a878a0,55.78179,-113.54977,10.78691,6.03745,0.78641,-14.31507,-1.00436,-0.60865,2.75072,138.901964,0.40969,54.14809,-17.08835,6.17672,-2.6663,1.21405,-0.38789,0.06668,-0.00455,2.7849,77.80174,-23.24117,-0.09115,2.03556,-1.2023,0.34636,-0.04943,0.00277,-0.61521,-54.49828,2.43764,1.54419,-1.58105,0.78055,-0.21437,0.03051,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-12,19:25:35.05,7,9,"Bowyer, Reid",1000218554,Right,STE_LUM,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,86.64284,-2.307776,-1.701787,1877.893913,226.913087,1:30,6.02597,0.91269,5.48312,-23.45167,14.64839,14.26564,1.91026,0.50873,78.84502,-6.676509,0.840148,0.444257,94.24767,27.976297,-14.224938,3443.625419,104.7558,51.60376,-33.55785,351.00794,351.00794,-23.457706,4.44774,-7.73319,8.46402,-0.7735,50,5.80773,3.12018,-125.58635,-5.8414,-12.26057,27.16159,-18.75475,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,35d82080-e0d0-11ee-9009-4f849720aa56,84.84377,67.73125,,7.79783,,,,0.57604,1.74573,-0.45075,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:25:35.05,2024-03-12T19:25:35.0561970-05:00,2024-03-13T00:25:35.0561970Z,FlyBall,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,721e5a8c-8a2d-455a-896d-cb11cb6dfdf1,55.01778,-126.66694,13.58079,6.02529,-5.09527,-9.37738,-0.90733,3.60795,-6.13029,144.148729,0.57637,118.32286,-22.91837,5.55128,-1.11926,0.20915,-0.03971,0.00576,-0.00037,1.74719,64.81182,-16.97741,0.27612,0.3499,-0.21027,0.06387,-0.00949,0.00054,-0.45046,-30.00908,-2.45381,1.17192,-0.25513,0.02295,0.00158,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-12,19:26:21.48,8,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.07011,0.716012,-1.002614,1976.23558,70.357951,8:15,5.98165,0.87909,5.01381,-51.67932,-1.92417,-9.5893,2.35099,-0.86643,70.23253,-8.609631,-2.697951,0.507681,,,,,,,,,,,,4.54583,-0.8202,-0.77459,50,6.00798,2.30294,-110.45398,-0.39958,5.62508,19.37132,-33.18899,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,519458c0-e0d0-11ee-9009-4f849720aa56,74.24441,,,5.83758,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:26:21.48,2024-03-12T19:26:21.4821042-05:00,2024-03-13T00:26:21.4821042Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,b9a0f309-b92b-4356-b34a-b2f264b32fd7,55.49067,-111.41277,9.68566,5.9871,1.24311,-16.5945,-0.88169,2.02452,2.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,19:26:42.71,8,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.1604,-0.254893,0.019886,2228.239355,80.750232,8:45,5.98574,0.57821,4.87434,-49.48644,-0.73965,-13.88883,1.62066,-0.56037,71.11171,-9.161731,-2.43197,0.50251,107.27396,10.932534,-20.368764,1313.35815,101.25345,14.54479,-42.98481,233.14162,232.75934,-26.758507,1.864219,6.92099,0.08874,-0.56759,50,5.9184,0.51915,-111.99352,-2.26078,8.77771,20.49129,-32.06148,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,5e3512e0-e0d0-11ee-9009-4f849720aa56,75.00838,14.71721,,6.04868,,,,2.45923,1.8373,0.51136,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:26:42.71,2024-03-12T19:26:42.7108018-05:00,2024-03-13T00:26:42.7108018Z,LineDrive,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,0af59cef-1d72-44fa-a4b0-b6d7bfa1d604,55.62938,-113.01883,10.24564,5.99138,-0.65655,-16.03074,-0.58258,0.07995,4.38886,104.390351,2.45923,144.82021,-27.10365,6.63822,-1.49831,0.30487,-0.05683,0.008,-0.00057,1.8373,29.83895,-17.90972,0.64116,0.15231,-0.09199,0.02806,-0.0049,0.00042,0.51136,-53.76817,-4.58887,2.88599,-1.03799,0.29914,-0.07084,0.01185,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-12,19:27:25.37,9,1,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48768,-3.232403,-1.642375,1886.421856,219.073852,1:15,5.90462,0.86808,5.44984,-22.81773,16.33371,12.18607,0.97238,0.34551,78.05593,-7.474306,0.527919,0.450345,,,,,,,,,,,,-6.5928,9.55469,-0.73158,50,5.6034,3.0249,-123.81783,-7.73625,-10.19357,25.65052,-17.40088,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,77a0cb70-e0d0-11ee-9009-4f849720aa56,83.69682,,,7.43175,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:27:25.37,2024-03-12T19:27:25.3786802-05:00,2024-03-13T00:27:25.3786802Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,b1ff980c-4457-4c7d-a3c1-9c8fb67a4934,55.04972,-124.85956,12.82526,5.90324,-7.02956,-8.70044,-0.86283,3.43888,-5.09678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,19:27:43.07,9,2,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3032,-2.260221,-2.586262,1843.952901,224.136773,1:30,6.02775,0.79304,5.62637,-22.60796,15.35186,13.7095,2.03136,-0.47954,79.02239,-6.477527,-0.139224,0.443439,,,,,,,,,,,,-7.64256,8.77339,-0.58138,50,5.82045,5.06932,-125.1315,-5.67015,-12.12621,25.07866,-18.2536,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,822a8c70-e0d0-11ee-9009-4f849720aa56,85.00036,,,7.28081,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:27:43.07,2024-03-12T19:27:43.0701234-05:00,2024-03-13T00:27:43.0701234Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,e62cc46f-8de3-4ab6-95e3-3fb01048c3d0,54.87418,-126.10459,12.53933,6.02673,-4.96188,-9.1268,-0.78721,5.53983,-6.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,19:27:59.29,9,3,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.31857,0.060273,-1.193207,1528.723236,250.115925,2:15,5.43,1.52678,5.53261,-37.88116,6.4887,13.65485,2.32959,1.54912,72.86236,-6.932213,1.243185,0.479419,,,,,,,,,,,,-7.23394,3.73185,-1.43235,50,5.41033,1.87185,-116.47877,-1.13209,-9.82093,24.28795,-27.1076,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,8bd7f730-e0d0-11ee-9009-4f849720aa56,78.62104,,,7.45621,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:27:59.29,2024-03-12T19:27:59.2930000-05:00,2024-03-13T00:27:59.2930000Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,3733ba01-394e-434a-8571-352b9bfd843c,54.96664,-117.50984,12.14397,5.43397,0.01868,-13.5538,-1.52066,2.28877,-4.91047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2357,,0.753664,,-0.88782,2.04249,-1.60125,-0.67585,5.57382,-1.37105,,,,-0.61417,107.88619,-8.78766,5.58057,5.63339,-11.25287,-1.38466,0.7257,1.55654,High,High,High,,,High,High,High
97,2024-03-12,19:28:27.20,9,4,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05848,-2.515544,-1.789077,1876.115586,221.487271,1:30,6.04194,0.79169,5.45949,-22.61359,14.87564,12.09867,1.80008,0.12466,79.82981,-6.712314,0.365543,0.440681,80.01061,44.582279,-56.304877,4927.144069,48.98765,76.78539,-98.48963,231.02045,158.70912,-69.161266,4.390528,-6.63949,8.55867,-0.64272,50,5.80471,3.43022,-126.27115,-6.30989,-10.72961,25.48911,-18.34304,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,9c7385a0-e0d0-11ee-9009-4f849720aa56,85.5322,80.59024,,7.22866,,,,2.09915,1.8998,-0.11702,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:28:27.20,2024-03-12T19:28:27.2097458-05:00,2024-03-13T00:28:27.2097458Z,FlyBall,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,bfa8217e-4e86-48c0-96ab-30ad84ed9d11,55.04272,-127.285,12.74455,6.04118,-5.58028,-9.17152,-0.78765,3.857,-5.36481,134.523834,2.11762,45.93978,-14.19325,1.4662,1.74826,-1.09326,0.26653,-0.02772,0.0009,1.89309,82.55702,-26.94117,5.11898,-2.70788,1.29347,-0.37943,0.05796,-0.00353,-0.1065,-69.81343,6.47272,-2.62527,2.56151,-1.45917,0.44533,-0.06765,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-12,19:28:47.17,9,5,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08976,-0.751518,-3.250241,1550.246981,261.581169,2:45,5.40748,1.39596,5.65303,-40.50219,3.36063,13.67446,1.3302,-0.49924,73.86098,-8.165263,-0.807492,0.476672,,,,,,,,,,,,-7.8513,2.28579,-1.12922,50,5.31771,6.07694,-116.22722,-2.8568,-10.77846,21.05021,-29.03605,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,a85f47a0-e0d0-11ee-9009-4f849720aa56,79.07413,,,6.22878,,,,,,,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:28:47.17,2024-03-12T19:28:47.1725746-05:00,2024-03-13T00:28:47.1725746Z,,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,afd33538-cb38-4195-9186-587e5e0599a7,54.85032,-117.10239,10.52511,5.41139,-1.64963,-14.51803,-1.39118,6.52505,-5.38923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,19:29:08.89,9,6,"Bowyer, Reid",1000218554,Right,STE_LUM,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.15629,-1.441142,-1.044645,1698.817063,227.143891,1:30,5.96454,0.72559,5.59288,-24.92553,13.08934,12.82095,2.54125,0.81846,78.99251,-6.070239,1.24493,0.44376,101.90759,9.709577,3.469926,2328.762424,109.95335,9.4076,3.18688,171.88419,170.91788,1.041279,1.37615,-6.82642,7.38945,-0.64468,50,5.82473,1.74915,-125.10794,-3.97541,-10.82721,25.06794,-20.4538,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,b5506bb0-e0d0-11ee-9009-4f849720aa56,84.93882,10.15086,,7.16378,,,,2.33273,2.64901,-0.79194,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:29:08.89,2024-03-12T19:29:08.8941234-05:00,2024-03-13T00:29:08.8941234Z,LineDrive,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,7e5c5c9f-acab-4598-b921-fd5c82bf430f,54.90928,-126.08777,12.53397,5.96449,-3.17593,-10.2269,-0.72132,2.17236,-5.41361,57.988695,2.33273,147.0533,-21.23544,3.76513,-0.95931,0.36765,-0.21807,0.09652,-0.01838,2.64901,25.20799,-22.66503,2.82316,-0.7569,0.38694,-0.27361,0.13094,-0.026,-0.79195,8.91733,-5.99061,1.58707,-0.6923,0.74878,-0.70689,0.36254,-0.07364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-12,19:31:57.48,10,1,"Nickerson, Trent",823061,Left,STE_LUM,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.73065,-1.235633,3.216262,2129.394003,130.393069,10:15,6.02952,-2.21483,5.51343,-25.48911,12.30009,-13.02013,2.74795,-0.28905,79.25471,-5.964628,0.899294,0.442441,100.42137,23.050009,-4.114187,1800.486525,109.96649,41.44963,-2.70798,365.9696,361.66259,2.511411,4.075277,7.52103,6.91874,1.94331,50,5.90463,-6.51484,-125.73827,-3.58259,12.02877,25.73042,-21.10855,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,19cbd700-e0d1-11ee-9009-4f849720aa56,85.19205,54.99681,,7.47595,,,,2.68624,2.9042,0.2997,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:31:57.48,2024-03-12T19:31:57.4841010-05:00,2024-03-13T00:31:57.4841010Z,FlyBall,v3,3033,471455,,"Warren, Zerick",823060,Right,STE_LUM,9b45f7de-3263-4424-b270-a6ab11829653,54.98858,-126.755,12.86521,6.02972,-2.74849,-10.55428,2.21013,-6.99015,6.01438,224.603276,2.68613,135.18343,-22.28932,5.23705,-1.25953,0.33454,-0.08536,0.01413,-0.00097,2.90494,57.64386,-17.15215,0.31082,0.48767,-0.28741,0.08994,-0.01403,0.00085,0.29975,-9.7245,9.77848,-3.84548,1.16574,-0.28828,0.05599,-0.0069,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-12,19:34:38.04,1,1,"Leach, Drew",801455,Right,BAY_BEA,"Brown, Nolan",1000218542,Right,STE_LUM,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.76259,-1.023369,-3.030271,1991.642253,226.787888,1:30,5.60108,1.43469,6.09372,-23.36391,10.92938,10.53032,2.70605,-0.49341,82.46452,-5.395154,-1.135886,0.421479,99.93669,36.59692,-0.499952,4216.931636,109.93549,79.45104,3.75497,371.67903,371.67903,6.0877,5.679769,-6.28008,6.2278,-1.20663,50,5.50966,6.47718,-130.35985,-3.08001,-10.85489,26.25917,-21.4095,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20240312-Baylor-1,79791870-e0d1-11ee-9009-4f849720aa56,89.42898,113.85365,,7.29806,,,,2.22693,2.75129,0.48493,67e2892a-7158-46cc-a1ef-9c5715d5f574,2024-03-13,00:34:38.04,2024-03-12T19:34:38.0423346-05:00,2024-03-13T00:34:38.0423346Z,FlyBall,v3,3033,471455,,"Caley, Harrison",801444,Right,BAY_BEA,ebbf1155-e64d-48f2-bc3d-402e25893fe4,54.40922,-131.24502,13.12958,5.60132,-2.35832,-10.70475,-1.43114,6.84308,-5.42744,193.145415,2.23418,117.52751,-28.26161,7.66806,-1.35542,0.11711,0.00449,-0.00173,0.0001,2.74381,87.51394,-19.02668,0.55008,0.14671,-0.0666,0.01688,-0.0023,0.00012,0.48401,-1.00761,4.59643,-1.38572,0.28598,-0.0372,0.00223,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
