PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-13,11:48:23.09,1,3,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08748,-1.646232,-3.537887,2020.037907,248.154134,2:15,5.60223,1.25044,5.79205,-28.44131,8.49898,18.35068,1.69739,-0.51559,80.04155,-6.90532,-0.253881,0.437443,,,,,,,,,,,,-10.33284,5.12118,-0.97017,50,5.44934,7.05313,-126.32632,-4.59845,-16.75938,24.83884,-23.86777,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,1fae47e0-e151-11ee-9539-5392073976c1,86.16535,,,7.04593,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:48:23.09,2024-03-13T11:48:23.0922026-04:00,2024-03-13T15:48:23.0922026Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a43930d8-7fdc-461a-908a-f20280add64a,54.70898,-127.24885,12.41942,5.60366,-3.71199,-11.93388,-1.24369,7.67558,-8.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-13,11:48:36.48,1,4,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90871,-0.131216,-2.050058,2437.419307,47.838655,7:30,5.53807,1.19481,5.60542,-55.5296,-9.10843,-11.55812,0.78804,-1.68289,72.30005,-10.186227,-4.117012,0.490376,,,,,,,,,,,,5.35209,-4.27815,-1.01152,50,5.49026,4.47909,-113.21473,-2.0967,6.94956,20.58557,-37.72909,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,27cef820-e151-11ee-9539-5392073976c1,76.86433,,,5.60866,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:48:36.48,2024-03-13T11:48:36.4820266-04:00,2024-03-13T15:48:36.4820266Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,4a4bfa05-0554-4fde-b7e1-8782189f6bf9,54.89849,-114.10193,10.29279,5.54559,-0.47063,-18.86454,-1.19811,4.17958,3.47478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-13,11:48:51.30,1,5,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6867,1.96693,-0.772503,2530.507338,46.946466,7:30,5.64383,1.40465,5.14567,-59.66358,-10.85969,-13.19611,2.52466,-0.4224,70.69522,-8.798303,-3.111146,0.502804,52.17411,-43.423182,-79.015112,,,,,4.74426,4.74426,-33.406612,0.053278,6.42764,-5.65819,-1.32148,50,5.78102,2.01151,-111.35705,1.74684,8.06799,20.0652,-39.27622,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,30895050-e151-11ee-9539-5392073976c1,74.96451,2.82343,,5.99148,,,,3.39197,2.82343,0.31653,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:48:51.30,2024-03-13T11:48:51.3083178-04:00,2024-03-13T15:48:51.3083178Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,86ac4a2d-9eb6-48f7-bd9b-1fb5eab99b0d,55.35864,-112.31847,10.0326,5.65223,3.62874,-19.63811,-1.4086,1.62494,4.034,,3.39129,10.6698,,,,,,,,2.82681,-52.99454,,,,,,,,0.32004,-54.96878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-13,11:49:09.25,1,6,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.27346,-1.122834,-3.619793,1538.56711,245.245988,2:15,5.45048,1.50113,5.56765,-31.45356,9.47851,17.67643,1.77823,-0.41177,76.19123,-6.927436,-0.470695,0.460472,90.15404,9.896262,-22.402711,2737.630259,99.46004,5.14599,-46.98538,138.0635,136.06675,-26.352285,1.18707,-10.02863,5.49016,-1.20088,50,5.33282,6.92445,-120.70983,-3.41801,-14.77766,23.77984,-24.08403,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,3b34f130-e151-11ee-9539-5392073976c1,81.85608,7.90932,,7.08222,,,,2.92047,2.04242,0.3641,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:49:09.25,2024-03-13T11:49:09.2598058-04:00,2024-03-13T15:49:09.2598058Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,7b74f4a4-726d-40ba-b6ab-b586c23df996,54.93312,-121.67777,11.88992,5.45199,-2.43768,-12.04201,-1.49497,7.52596,-7.38883,72.184808,2.92047,120.42742,-18.62613,3.03787,-0.57482,0.07034,-0.00763,0.00056,4E-05,2.04242,22.72495,-23.403,2.96488,-0.63373,0.13363,-0.02466,0.00427,-0.00046,0.3641,-49.64327,-4.14446,2.6054,-0.83524,0.22834,-0.05215,0.01006,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-13,11:49:39.46,2,1,"Giles, Chandler",810065,Right,LIP_BIS,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.90893,-1.495387,-3.808725,2060.945811,252.481255,2:30,5.51462,1.40047,5.67249,-29.78935,6.06461,15.48438,1.63459,-0.86535,81.19783,-6.989784,-1.04538,0.430963,,,,,,,,,,,,-9.02619,3.83488,-1.08886,50,5.36928,7.92089,-128.83465,-4.42682,-15.11929,27.61548,-25.75045,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,4d48c7c0-e151-11ee-9539-5392073976c1,87.46099,,,7.71111,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:49:39.46,2024-03-13T11:49:39.4680106-04:00,2024-03-13T15:49:39.4680106Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,0b407c84-dab4-4a57-8f51-58b4ba32b28e,54.82835,-129.86548,13.80774,5.51659,-3.46561,-12.87523,-1.39506,8.48526,-7.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-13,11:50:44.59,3,1,"Giles, Chandler",810065,Right,LIP_BIS,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.4674,2.54393,-1.172459,2313.440324,39.140922,7:15,5.4416,1.34799,5.37711,-63.33314,-14.07394,-12.79898,2.55078,-0.8179,69.71138,-8.95227,-3.449518,0.505144,105.81789,16.766394,16.318515,3126.876573,102.91289,29.32712,38.84429,325.50874,312.60792,28.61637,3.26423,6.0941,-7.47481,-1.23344,50,5.62414,2.75979,-110.89781,2.77189,7.49296,22.17844,-41.36469,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,740cf1b0-e151-11ee-9539-5392073976c1,74.61725,36.18415,,6.75601,,,,1.04984,2.6354,0.82815,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:50:44.59,2024-03-13T11:50:44.5912874-04:00,2024-03-13T15:50:44.5912874Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9327ee96-fd28-4e6e-b9b4-dea5fd11bb15,55.12635,-111.91833,11.08922,5.4528,4.67526,-20.68235,-1.3525,2.41501,3.74648,238.20801,1.05017,142.60071,-29.09506,6.23161,-1.09066,0.0989,0.00821,-0.00377,0.00036,2.63514,44.78177,-15.8648,0.7433,-0.19745,0.11614,-0.03992,0.00744,-0.00057,0.82781,41.76999,6.61218,-3.00525,0.68858,-0.06345,-0.00895,0.00307,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-13,11:51:30.56,4,1,"Giles, Chandler",810065,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33072,-0.959456,-2.301818,1544.679087,266.591441,3:00,5.33623,1.66164,5.53423,-40.4779,2.39315,17.27721,1.06543,0.94866,74.70798,-8.358452,0.782819,0.471252,,,,,,,,,,,,-9.37355,1.90102,-1.4735,50,5.22598,4.04897,-118.03559,-3.36426,-13.2053,22.76708,-29.49594,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8f912a00-e151-11ee-9539-5392073976c1,79.98359,,,6.62274,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:51:30.56,2024-03-13T11:51:30.5679146-04:00,2024-03-13T15:51:30.5679146Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9b94a8d0-2799-4769-9d4c-302a199eba5b,54.96622,-118.98964,11.38354,5.34106,-2.12825,-14.74797,-1.65476,4.60233,-6.60265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-13,11:51:51.98,4,2,"Giles, Chandler",810065,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.23523,-1.206951,-1.899568,2059.461352,241.16147,2:00,5.61183,1.27365,5.76238,-27.16635,8.22886,12.83599,2.22382,0.57464,81.4124,-6.249193,0.399607,0.428197,109.31364,8.07283,-4.61507,1563.767625,108.85548,11.90119,-15.82644,225.21188,223.03897,-11.597077,1.807138,-7.12819,4.88162,-1.12433,50,5.49534,3.75086,-129.5176,-3.66906,-12.05231,28.21485,-23.92023,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9c2dc570-e151-11ee-9539-5392073976c1,88.02592,11.98989,,7.82284,,,,0.93739,2.15508,-0.58148,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:51:51.98,2024-03-13T11:51:51.9843626-04:00,2024-03-13T15:51:51.9843626Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9fbb1f9e-ad57-40ef-99ac-c631c542aa90,54.73742,-130.54554,14.10743,5.61314,-2.79758,-11.96012,-1.26899,4.18995,-6.02615,120.631462,0.9374,158.22295,-29.57886,7.20405,-1.56004,0.31182,-0.05692,0.00803,-0.00059,2.15508,22.51497,-12.08793,-1.46302,0.83521,-0.28943,0.07594,-0.01334,0.00117,-0.58148,-12.77225,-11.47798,4.22471,-1.27633,0.34233,-0.07891,0.01319,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-13,11:52:30.30,5,1,"Giles, Chandler",810065,Right,LIP_BIS,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02567,3.526482,0.425027,2224.541274,52.958019,7:45,5.43471,1.24935,5.60017,-60.32082,-10.65603,-16.43198,3.70449,0.27683,68.73463,-7.519052,-2.508065,0.507219,,,,,,,,,,,,8.36335,-5.89548,-1.27517,50,5.69861,-0.17829,-110.14131,4.7799,10.11093,22.45135,-39.30143,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,b321a030-e151-11ee-9539-5392073976c1,74.31193,,,7.29104,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:52:30.30,2024-03-13T11:52:30.3035178-04:00,2024-03-13T15:52:30.3035178Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,aab48a9b-bea9-4021-8a73-f9cda27662a5,54.90078,-111.1358,11.22568,5.44833,6.52077,-19.65072,-1.25736,-0.62615,5.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-13,11:52:49.58,5,2,"Giles, Chandler",810065,Right,LIP_BIS,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91567,-2.443772,-2.505602,2106.593906,234.007348,1:45,5.6096,1.33437,5.62245,-23.58765,12.17111,15.18198,1.35989,0.25983,81.47485,-6.82008,0.205484,0.430391,,,,,,,,,,,,-8.41721,7.1937,-1.13072,50,5.38588,4.98897,-128.94107,-6.31324,-14.17656,26.70734,-20.05813,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,be887ac0-e151-11ee-9539-5392073976c1,87.57728,,,7.44082,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:52:49.58,2024-03-13T11:52:49.5861034-04:00,2024-03-13T15:52:49.5861034Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,48c27e1b-3acc-4524-a35f-47dc53f14a7d,54.87757,-129.94743,13.35367,5.60952,-5.55744,-10.02907,-1.32877,5.52316,-7.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-13,11:53:09.75,5,3,"Giles, Chandler",810065,Right,LIP_BIS,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27938,-1.808851,-3.563644,1970.407948,241.435798,2:00,5.81157,1.00142,5.822,-25.09667,10.09508,16.49942,2.03466,-0.94106,81.81861,-6.472107,-0.61061,0.426965,,,,,,,,,,,,-9.40449,5.98756,-0.71953,50,5.64846,7.36156,-129.45454,-4.94475,-15.98595,26.5995,-21.99626,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,ca96b8e0-e151-11ee-9539-5392073976c1,88.28002,,,7.46076,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:53:09.75,2024-03-13T11:53:09.7563946-04:00,2024-03-13T15:53:09.7563946Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,cd1234c1-b3eb-4f9d-935f-4320d9808fdb,54.67815,-130.41224,13.29975,5.81224,-4.1528,-10.99813,-0.99494,7.93713,-7.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-13,11:53:28.60,5,4,"Giles, Chandler",810065,Right,LIP_BIS,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.58458,-1.236864,-1.723855,1925.217369,248.260672,2:15,5.44207,1.54254,5.56852,-28.67809,8.37209,17.91375,1.89613,1.42455,79.86366,-6.53817,1.474349,0.438093,,,,,,,,,,,,-9.78205,4.91898,-1.40669,50,5.31651,3.09105,-127.12605,-3.74282,-15.89688,27.75114,-24.18018,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,d5d1ef90-e151-11ee-9539-5392073976c1,86.03746,,,7.72092,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:53:28.60,2024-03-13T11:53:28.6091050-04:00,2024-03-13T15:53:28.6091050Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,545a9f30-9d51-4f5e-a23c-092214372754,54.93373,-128.19854,13.87557,5.4431,-2.80834,-12.09009,-1.53802,3.70541,-7.94844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-13,11:53:59.81,6,1,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40529,-1.984777,-3.329787,1636.449715,256.3019,2:30,5.10411,1.9191,5.6012,-34.50183,5.15319,16.08977,0.37217,0.14784,77.73265,-8.300054,-0.457671,0.453232,,,,,,,,,,,,-9.12083,3.49351,-1.64461,50,4.91126,6.47207,-122.40053,-5.43751,-13.87,23.61915,-26.86148,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,e86f1a60-e151-11ee-9539-5392073976c1,83.16371,,,6.67264,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:53:59.81,2024-03-13T11:53:59.8143786-04:00,2024-03-13T15:53:59.8143786Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,50cc4a0d-5c7e-4611-a3c6-6e692ffa2448,54.90032,-123.3425,11.80957,5.10676,-4.36623,-13.43074,-1.91376,7.02523,-6.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-13,11:54:21.80,6,2,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.3652,-0.639499,-3.130405,2087.396628,249.355725,2:15,5.43587,1.52934,5.7182,-27.52624,7.60815,17.333,2.54539,0.05481,81.99083,-5.731903,-0.032623,0.426616,85.5712,36.577504,-39.042315,3629.437817,79.56542,67.05796,-75.95543,304.49137,294.33326,-49.250066,4.460627,-9.68788,4.36217,-1.27849,50,5.36525,6.35373,-129.71224,-2.41799,-16.56365,26.2399,-24.71594,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f57ec2f0-e151-11ee-9539-5392073976c1,88.35206,77.29624,,7.37437,,,,1.01886,2.57492,-0.05806,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:54:21.80,2024-03-13T11:54:21.8075434-04:00,2024-03-13T15:54:21.8075434Z,FlyBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3aac46ef-03fa-4edb-be32-1034b825b617,54.78285,-130.67619,13.11995,5.43741,-1.51002,-12.35797,-1.52308,6.96222,-8.28183,142.057854,1.02008,78.25741,-19.41728,5.48389,-1.15089,0.19168,-0.02899,0.00377,-0.00025,2.57668,74.73815,-20.74677,0.76874,0.46556,-0.30675,0.0891,-0.01273,0.00071,-0.05804,-63.48646,5.15926,-0.98291,0.17639,-0.04629,0.01286,-0.00207,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-13,11:54:51.02,6,3,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43343,-0.851628,-3.722852,1637.055413,258.749069,2:30,5.26534,1.64712,5.60563,-34.90915,4.54709,16.94607,1.55953,-0.42084,77.88052,-7.247695,-0.701365,0.452095,,,,,,,,,,,,-9.57012,2.87662,-1.33951,50,5.16959,7.27796,-122.49694,-3.03678,-14.64236,22.62535,-27.77277,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,06ef0680-e152-11ee-9539-5392073976c1,83.37291,,,6.55291,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:54:51.02,2024-03-13T11:54:51.0270250-04:00,2024-03-13T15:54:51.0270250Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,30c26390-4a2f-415a-8e91-ee547a0ffd74,54.89587,-123.3979,11.31268,5.26849,-1.93084,-13.88638,-1.64093,7.86103,-7.32118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-13,11:55:10.37,6,4,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26381,-1.911784,-3.844419,2230.128465,234.337274,1:45,5.46209,1.34681,5.9221,-22.53438,11.48331,14.63304,1.8055,-1.00661,83.39149,-6.10314,-1.222619,0.419782,,,,,,,,,,,,-8.48308,6.66941,-1.04717,50,5.29577,8.19248,-130.97185,-5.12927,-14.89826,24.78998,-20.46098,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,127290d0-e152-11ee-9539-5392073976c1,89.7905,,,6.87231,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:55:10.37,2024-03-13T11:55:10.3766826-04:00,2024-03-13T15:55:10.3766826Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,525b9ad2-3432-4414-8add-013917b51a2f,54.5793,-131.83576,12.39499,5.4621,-4.41622,-10.23049,-1.34172,8.71167,-7.44913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-13,11:55:30.85,6,5,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.13142,1.454369,-0.983602,2525.276455,50.481559,7:45,5.52198,1.25768,5.67535,-58.49917,-10.80296,-14.98643,2.00341,-0.90826,70.62162,-9.216118,-3.666991,0.497065,,,,,,,,,,,,7.37685,-5.59276,-1.16485,50,5.60734,2.47462,-112.01325,0.9375,9.27328,22.23027,-39.20457,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,1ea9dac0-e152-11ee-9539-5392073976c1,75.82998,,,6.50981,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:55:30.85,2024-03-13T11:55:30.8537130-04:00,2024-03-13T15:55:30.8537130Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f350157b-f40c-4270-a2d6-da739662d920,54.82802,-112.96736,11.11513,5.53099,2.62013,-19.60228,-1.26251,2.07661,4.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-13,11:55:52.38,6,6,"Giles, Chandler",810065,Right,LIP_BIS,"Hoy, Dylan",1000079385,Left,LOU_CAR,Undefined,2,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.64537,-2.057376,-2.924288,2111.343113,239.310742,2:00,5.33425,1.59909,5.5612,-25.336,10.07359,14.99367,1.29746,0.11414,81.79206,-6.748668,-0.251041,0.428284,,,,,,,,,,,,-8.4917,6.03237,-1.35684,50,5.13976,5.98674,-129.93287,-5.56747,-14.45651,28.28063,-21.90433,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,2b75eaa0-e152-11ee-9539-5392073976c1,88.00805,,,7.85331,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,15:55:52.38,2024-03-13T11:55:52.3815722-04:00,2024-03-13T15:55:52.3815722Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,09ea2091-584d-4d37-9fb7-9990869acaba,54.93908,-131.00348,14.14032,5.33483,-4.73825,-10.95216,-1.59384,6.53402,-7.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
