PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-19,17:35:17.14,4,1,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52209,-1.196342,-4.131047,2008.790235,256.684764,2:30,5.76958,2.64987,6.43311,-28.15446,5.34217,18.07883,2.32086,0.35323,82.85847,-6.461278,-0.859988,0.416555,,,,,,,,,,,,-10.56875,3.45921,-2.3631,50,5.6717,8.76071,-131.32815,-3.6514,-18.45523,27.84682,-26.13354,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,946ca810-e638-11ee-9555-715f92944ea7,90.4862,,,7.66362,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:35:17.14,2024-03-19T17:35:17.1480218-04:00,2024-03-19T21:35:17.1480218Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,0ede5793-75b9-4880-bc83-9a8bbffef4bb,54.06737,-132.18778,13.92341,5.77196,-2.84466,-13.06677,-2.64234,9.33042,-9.22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,17:35:35.80,4,2,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27578,-2.890843,-5.630823,2019.50967,247.893658,2:15,5.78585,2.75365,6.08326,-26.00305,8.24311,17.63552,0.92921,-1.00292,82.92165,-7.715345,-2.471702,0.421189,,,,,,,,,,,,-10.65375,5.34945,-2.32694,50,5.54748,12.15006,-130.52133,-7.48352,-18.44327,26.56204,-22.91329,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,9f750ef0-e638-11ee-9555-715f92944ea7,89.49046,,,7.35413,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:35:35.80,2024-03-19T17:35:35.8058138-04:00,2024-03-19T21:35:35.8058138Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,71486c43-77d2-4c27-a73b-5825cfece388,54.41822,-131.4174,13.28102,5.7869,-6.71055,-11.45665,-2.74731,12.77224,-9.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,17:35:57.17,4,3,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62478,0.640825,-2.496524,1696.129516,256.944567,2:30,5.69221,2.83898,6.29824,-33.04175,5.10485,17.22324,3.52977,1.9725,77.94566,-5.514778,0.616967,0.444528,,,,,,,,,,,,-9.55193,2.8578,-2.66311,50,5.72357,4.70479,-123.03532,0.35178,-14.74435,22.80759,-27.76276,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ac39f2e0-e638-11ee-9555-715f92944ea7,84.79203,,,6.67913,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:35:57.17,2024-03-19T17:35:57.1778202-04:00,2024-03-19T21:35:57.1778202Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,7cd41876-69ea-4480-8ea1-66eb53a7bdc9,54.20249,-123.8119,11.4038,5.6955,1.29708,-13.88138,-2.83185,5.20682,-7.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,17:36:14.56,4,4,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69112,-0.649101,-3.272469,2126.102797,242.952042,2:00,5.70014,2.76049,6.18025,-24.43316,8.98611,15.66068,3.06362,1.04027,83.42347,-5.216041,-0.450524,0.416073,,,,,,,,,,,,-8.91997,5.13233,-2.52064,50,5.63858,6.88178,-131.7272,-2.29049,-15.7834,26.13727,-23.09272,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,b69a32e0-e638-11ee-9555-715f92944ea7,90.59085,,,7.26765,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:36:14.56,2024-03-19T17:36:14.5646746-04:00,2024-03-19T21:36:14.5646746Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,e63a48f2-6d96-47a0-a0f6-992b285e721d,54.32002,-132.58161,13.06863,5.70112,-1.5356,-11.54636,-2.75403,7.39773,-7.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,17:36:33.19,4,5,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68636,-0.830241,-3.663314,2062.233311,251.440802,2:30,5.76475,2.74376,6.58836,-25.69194,7.33036,18.82509,2.86137,0.95111,83.21367,-5.66225,-0.245544,0.413595,,,,,,,,,,,,-10.86123,4.39252,-2.49993,50,5.69711,7.69934,-131.72751,-2.69653,-19.14528,27.1418,-24.43128,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,c1ad4820-e638-11ee-9555-715f92944ea7,91.1337,,,7.47269,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:36:33.19,2024-03-19T17:36:33.1959962-04:00,2024-03-19T21:36:33.1959962Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,5201096e-ddef-40d7-9dd7-fcd90627d631,53.91265,-132.53124,13.5709,5.76625,-1.97306,-12.21564,-2.73632,8.26628,-9.57263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,17:36:50.64,4,6,"Donnan, Blake",1000100949,Right,BEL_KNI,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35594,-0.689265,-3.229343,2034.152881,242.855324,2:00,5.68763,2.72856,6.38888,-22.62505,11.03784,19.41407,3.16717,1.37285,82.43262,-4.966689,0.283353,0.417587,,,,,,,,,,,,-10.97544,6.28052,-2.50427,50,5.62752,6.60965,-131.19055,-2.26358,-19.09387,28.21491,-21.24788,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,cc1688d0-e638-11ee-9555-715f92944ea7,90.26244,,,7.92332,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:36:50.64,2024-03-19T17:36:50.6480000-04:00,2024-03-19T21:36:50.6480000Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,466f6911-8c75-423d-b5d4-59278fd73b8f,54.1106,-132.07165,14.10746,5.68784,-1.60005,-10.62394,-2.71998,7.20592,-9.54693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25424,,,1.18252,,,,-1.08954,4.63231,-6.07609,67.82023,4.00858,-56.96718,-1.04168,63.05121,-4.06889,4.7329,17.78107,-15.53982,-6.15056,-48.38988,4.57179,High,High,High,,,High,High,High
66,2024-03-19,17:39:32.96,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.6563,-2.78651,0.996477,2087.295093,168.168926,11:30,6.61381,-1.18858,5.54053,-14.32111,22.15328,-4.31394,2.8136,-0.61665,79.31558,-5.592025,0.22737,0.434676,92.9231,32.245006,24.83034,4013.510954,97.47684,63.15434,50.97282,330.66792,323.72114,30.099742,4.746961,2.53378,12.61753,1.10507,50,6.3632,-2.05232,-129.50997,-6.66697,4.15833,35.53583,-11.4666,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,2cd476f0-e639-11ee-9555-715f92944ea7,86.71392,80.34269,,10.34072,,,,-0.26012,2.59504,0.58393,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:39:32.96,2024-03-19T17:39:32.9646234-04:00,2024-03-19T21:39:32.9646234Z,FlyBall,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,c0f4fd3d-e988-4df6-8d9c-18dd90a17144,54.95126,-130.86148,17.76791,6.60846,-6.23086,-5.7333,1.18613,-2.21047,2.07916,202.986659,-0.25754,104.55732,-23.33969,6.18247,-1.20728,0.16314,-0.01635,0.00165,-0.00011,2.59589,72.68861,-18.29493,0.1776,0.53713,-0.2817,0.07726,-0.01073,0.00058,0.58423,48.39969,-4.93783,0.52819,0.03577,-0.02665,0.00417,-0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-19,17:40:06.91,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9743,-5.029234,0.781556,2128.817598,164.550551,11:30,6.54295,-0.91988,5.48641,-14.6941,20.83611,-5.41166,0.6007,-0.63961,81.83952,-7.813506,-0.182667,0.429013,,,,,,,,,,,,2.98654,12.42587,0.85527,50,6.09169,-1.53633,-130.05449,-11.8847,5.07525,29.26271,-11.05789,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,410deca0-e639-11ee-9555-715f92944ea7,87.8585,,,8.13478,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:40:06.91,2024-03-19T17:40:06.9185690-04:00,2024-03-19T21:40:06.9185690Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,9e0761cb-7112-466d-bfbc-91ace584b6e6,55.01252,-131.17748,14.63136,6.53963,-11.46034,-5.52894,0.91797,-1.73109,2.53762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,17:40:24.00,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43121,-3.237793,-0.123319,2079.828737,155.193106,11:15,6.58974,-0.93497,5.65074,-16.29481,19.81765,-8.50567,2.20873,-1.7588,80.12173,-6.363985,-1.643407,0.432514,,,,,,,,,,,,4.22236,11.52083,0.95072,50,6.30499,0.66588,-129.34238,-7.77322,6.99395,32.56422,-13.0909,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,4b482e10-e639-11ee-9555-715f92944ea7,87.14737,,,9.30948,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:40:24.00,2024-03-19T17:40:24.0059546-04:00,2024-03-19T21:40:24.0059546Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,6eeb6a71-1535-45e0-9bb4-bf6805af5eca,54.84267,-130.55592,16.28211,6.58558,-7.28537,-6.54545,0.93076,0.40525,3.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,17:40:42.14,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88266,-4.546815,1.231659,2121.045678,161.206787,11:15,6.47011,-1.16033,5.54699,-16.19863,19.25678,-6.13213,0.86125,-0.52016,81.82121,-7.602243,0.137862,0.428561,,,,,,,,,,,,3.47992,11.47008,1.05792,50,6.06526,-2.52553,-130.00902,-10.83807,5.91532,28.9949,-12.67662,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,561bf060-e639-11ee-9555-715f92944ea7,87.95115,,,8.06144,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:40:42.14,2024-03-19T17:40:42.1437082-04:00,2024-03-19T21:40:42.1437082Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,48af66bc-9dd2-464c-9fce-fe4c19929e54,54.95143,-131.10865,14.49745,6.46718,-10.35732,-6.33831,1.15796,-2.74987,2.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,17:40:58.64,2,4,"Hartman, Colton",806118,Left,LOU_CAR,"Morse, Brady",1000236642,Right,BEL_KNI,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16251,-3.144374,0.50438,2120.619245,155.916839,11:15,6.53748,-1.09217,5.71063,-16.85442,18.1358,-7.55626,2.20042,-1.25193,81.78641,-6.342622,-0.847812,0.42574,,,,,,,,,,,,3.97044,10.52272,1.05458,50,6.2637,-0.81244,-130.6189,-7.67925,6.7959,29.89372,-14.16318,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,5feff5f0-e639-11ee-9555-715f92944ea7,88.5339,,,8.37611,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:40:58.64,2024-03-19T17:40:58.6456730-04:00,2024-03-19T21:40:58.6456730Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,bdf5c363-1b83-4ebc-a34d-597e53f4d93c,54.78557,-131.70958,14.94686,6.53445,-7.1625,-7.08159,1.08874,-1.06039,3.39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,17:41:32.83,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37924,0.180964,-0.877895,2456.633978,303.413816,4:00,6.35229,-1.08721,5.34127,-58.33657,-7.59359,14.15367,1.66069,-0.73136,68.91097,-10.399241,1.645598,0.512695,,,,,,,,,,,,-7.40016,-3.38681,1.15578,50,6.32663,1.13694,-109.3722,-1.60286,-8.84074,21.76248,-36.22016,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,745bed50-e639-11ee-9555-715f92944ea7,73.51821,,,6.46826,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:41:32.83,2024-03-19T17:41:32.8356506-04:00,2024-03-19T21:41:32.8356506Z,,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,b6a4466d-151f-4bf6-82f5-9283eeaf549b,55.16019,-110.39418,10.88124,6.36197,0.09806,-18.11008,1.09264,1.55211,-4.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,17:41:50.40,3,2,"Hartman, Colton",806118,Left,LOU_CAR,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,87.78287,-3.535701,0.48577,2032.870359,154.252447,11:15,6.61085,-0.82399,5.61929,-17.35871,19.60147,-8.8389,1.8603,-1.10721,79.90942,-6.817173,-1.093244,0.437561,92.54873,16.991159,11.607798,2872.730472,106.33903,27.73556,28.14118,278.59252,266.33784,18.632036,3.050899,4.65622,11.39127,0.7885,50,6.29806,-0.70401,-127.17888,-8.37886,7.57239,27.79812,-13.64844,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,7ed24d60-e639-11ee-9555-715f92944ea7,86.14219,31.02274,,7.87344,,,,1.97783,2.00189,1.07276,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:41:50.40,2024-03-19T17:41:50.4000666-04:00,2024-03-19T21:41:50.4000666Z,LineDrive,v3,471341,,,"Klein, Matt",702600,Right,LOU_CAR,d2b05b10-81e0-4108-862c-f3ee1ae06903,54.87962,-128.241,13.89906,6.60824,-7.85737,-6.82422,0.82093,-0.99334,3.78619,216.430751,1.97788,127.15608,-25.39171,6.62509,-1.4308,0.25208,-0.03095,0.00172,5E-05,2.00178,39.67035,-13.10737,-0.83678,0.505,-0.10989,0.00464,0.00323,-0.00049,1.07276,26.1199,2.85525,-1.36545,0.44606,-0.11855,0.02467,-0.00343,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-19,17:45:13.15,1,1,"Sokol, Mike",1000187404,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47346,-1.026985,-1.985432,2261.424508,224.86219,1:30,6.40521,1.20619,5.55896,-17.44816,19.73985,18.13781,3.99101,0.86194,78.56593,-4.396098,1.248243,0.438908,,,,,,,,,,,,-9.71615,10.69619,-1.04623,50,6.3054,3.5906,-127.96091,-2.78437,-15.65608,33.33142,-14.93883,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,f7ad05e0-e639-11ee-9555-715f92944ea7,85.87786,,,9.90753,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:45:13.15,2024-03-19T17:45:13.1549850-04:00,2024-03-19T21:45:13.1549850Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,2ede401c-4bf1-472c-a393-a173ae76f852,54.93318,-129.23952,16.66571,6.40122,-2.21131,-7.46941,-1.19549,4.19118,-7.82804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,17:45:26.09,1,2,"Sokol, Mike",1000187404,Right,BEL_KNI,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.84434,-2.077038,-3.241566,2317.398315,225.151785,1:30,6.41054,1.23886,5.5428,-17.44966,19.88792,18.59706,3.01128,-0.24413,79.05723,-5.412339,0.069059,0.439789,91.13356,33.758443,17.926761,5281.583883,102.18552,64.31361,40.71986,310.9709,304.00977,26.388776,4.547127,-10.43312,11.1065,-0.97045,50,6.21916,6.38065,-127.10596,-5.13004,-16.80768,29.76239,-14.28153,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,ff5d6820-e639-11ee-9555-715f92944ea7,85.70571,77.78959,,8.78711,,,,0.94429,2.94681,0.21617,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:45:26.09,2024-03-19T17:45:26.0982426-04:00,2024-03-19T21:45:26.0982426Z,FlyBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,432eabd9-698d-4763-bca8-a1b17e7ac4d3,54.95485,-128.26091,14.8812,6.40749,-4.57584,-7.14076,-1.23071,7.03288,-8.40384,213.708044,0.94592,105.69951,-23.84673,6.46965,-1.41969,0.27323,-0.05032,0.00712,-0.00046,2.94926,74.2103,-20.20808,0.4027,0.69918,-0.40054,0.11235,-0.01569,0.00086,0.21615,34.20381,0.51028,-1.12064,0.44221,-0.11543,0.02115,-0.0024,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-19,17:45:56.34,2,1,"Sokol, Mike",1000187404,Right,BEL_KNI,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48371,-2.381392,-2.863784,2253.203058,214.083791,1:15,6.46727,1.21767,5.83219,-16.61564,19.74458,12.45512,2.86501,-0.40861,79.76206,-5.573485,-0.63397,0.433995,,,,,,,,,,,,-7.19174,11.17859,-0.99082,50,6.26286,5.8579,-128.07328,-5.78434,-11.78176,29.82601,-13.86083,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,116000a0-e63a-11ee-9555-715f92944ea7,86.84997,,,8.72165,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:45:56.34,2024-03-19T17:45:56.3424410-04:00,2024-03-19T21:45:56.3424410Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,7b0ae852-024d-4d3e-8f7b-1e7669a3ef36,54.66279,-129.15459,14.913,6.46345,-5.28183,-6.93041,-1.21094,6.28504,-5.89088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,17:46:10.96,2,2,"Sokol, Mike",1000187404,Right,BEL_KNI,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.23047,-2.77065,-2.684264,2285.589763,224.933191,1:30,6.4965,1.25746,5.76349,-19.46363,17.06603,15.72958,2.29095,0.0681,79.94276,-6.452138,0.130316,0.435005,95.90708,-12.449534,-14.247381,,,,,11.48757,7.25996,-12.746102,0.077162,-8.86591,9.93556,-1.04487,50,6.25513,5.32355,-127.77893,-6.78332,-14.50138,28.95936,-15.92313,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,1a2e7d10-e63a-11ee-9555-715f92944ea7,86.64831,2.34367,,8.28771,,,,0.91515,2.34367,0.07814,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:46:10.96,2024-03-19T17:46:10.9684378-04:00,2024-03-19T21:46:10.9684378Z,GroundBall,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,a6864188-26fa-4e25-84e6-94fbeb7adf39,54.73512,-128.84761,14.47968,6.49461,-6.19572,-7.96157,-1.2512,5.85869,-7.25069,,0.91247,133.34742,,,,,,,,2.34428,-30.37343,,,,,,,,0.07883,-33.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-19,17:46:41.68,3,1,"Sokol, Mike",1000187404,Right,BEL_KNI,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50001,-2.389204,-1.594536,2154.443863,232.815972,1:45,6.49289,1.32992,5.70035,-22.21879,13.95241,16.78229,2.41283,1.24222,80.62171,-6.543107,1.408394,0.432865,,,,,,,,,,,,-8.94796,8.15619,-1.20647,50,6.27859,2.83817,-128.32565,-6.08092,-14.83536,27.97446,-18.6514,LOU_CAR,BEL_KNI,JimPatterson,D1,ACC,20240319-JimPatterson-1,2c685230-e63a-11ee-9555-715f92944ea7,87.07658,,,7.87831,,,,,,,ca92503a-49a2-495f-83a0-1708c8e13c14,2024-03-19,21:46:41.68,2024-03-19T17:46:41.6824986-04:00,2024-03-19T21:46:41.6824986Z,,v3,471341,,,"Morse, Brady",1000236642,Right,BEL_KNI,4e47ba63-6859-429c-80e9-c1bd9463a61d,54.79749,-129.36725,13.98723,6.49207,-5.38645,-9.3257,-1.32243,3.39055,-7.41768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
