PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-03,13:35:15.45,7,1,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6728,-1.425914,-3.324122,2265.654311,249.668961,2:15,5.75345,1.17348,6.21028,-28.33647,6.96662,15.67206,2.07342,-0.59225,80.94593,-6.715058,-0.497087,0.427639,,,,,,,,,,,,-9.04552,4.38311,-0.93099,50,5.63207,6.83189,-128.63583,-4.12421,-15.09743,27.65376,-24.85838,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,eca52060-d9a5-11ee-b3de-794a83b5de0f,88.14069,,,7.72688,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:35:15.45,2024-03-03T13:35:15.4547346-08:00,2024-03-03T21:35:15.4547346Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,67a13d0f-9aca-4ff7-8f2b-215a52430d31,54.29476,-129.55582,13.82688,5.75552,-3.29722,-12.42919,-1.16663,7.33415,-7.54872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:35:34.88,7,2,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82615,0.128146,-2.485773,2278.184076,29.641278,7:00,5.59772,1.28434,5.45764,-50.76605,-3.87173,-3.01772,1.4873,-1.29571,71.8181,-9.086642,-3.023254,0.492869,,,,,,,,,,,,0.83622,-1.59299,-1.06272,50,5.57382,5.0195,-112.96682,-1.45398,1.08051,20.59727,-34.2324,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,f83e5590-d9a5-11ee-b3de-794a83b5de0f,76.47557,,,6.00806,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:35:34.88,2024-03-03T13:35:34.8875922-08:00,2024-03-03T21:35:34.8875922Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,7d945887-70fd-4f81-a18a-510f89a6db82,55.04974,-113.88382,10.29864,5.60463,0.07006,-17.1162,-1.28511,4.97139,0.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:36:27.83,7,3,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0711,-2.439596,-4.075908,2326.394611,237.877555,2:00,5.70259,1.23625,5.96584,-24.50277,11.84528,16.86627,1.39134,-1.14422,80.08091,-7.025863,-1.051756,0.433922,,,,,,,,,,,,-9.80619,7.18036,-0.9213,50,5.49478,8.36973,-127.47083,-6.22616,-16.02531,27.86117,-20.43985,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,17cc2f40-d9a6-11ee-b3de-794a83b5de0f,86.86451,,,7.9902,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:36:27.83,2024-03-03T13:36:27.8302866-08:00,2024-03-03T21:36:27.8302866Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,abc8c8ff-736f-4c59-bb06-7c1fc51f6533,54.53794,-128.45886,13.93059,5.70272,-5.50132,-10.21992,-1.22818,8.93802,-8.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:36:51.45,7,4,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53591,-0.48551,-3.124038,2451.405396,87.234004,9:00,5.67588,1.37852,5.65643,-42.95672,1.07512,-8.74367,1.64264,-2.26681,73.44353,-8.352273,-4.683713,0.477589,,,,,,,,,,,,3.45232,1.15713,-1.10784,50,5.60762,6.71444,-116.6883,-2.42348,4.70262,24.42682,-30.59784,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,25f4e8f0-d9a6-11ee-b3de-794a83b5de0f,78.92226,,,7.09238,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:36:51.45,2024-03-03T13:36:51.4550000-08:00,2024-03-03T21:36:51.4550000Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,9cc4fc35-9c7f-444e-83b7-65d8c745a88e,54.84776,-117.69873,12.21341,5.68169,-1.15778,-15.29892,-1.38157,6.51991,2.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:37:12.04,7,5,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39106,-2.463298,-2.879125,2360.882789,198.458216,12:30,5.95987,0.83561,6.31191,-16.25595,19.17702,6.00567,2.33159,-1.31859,80.52632,-5.588399,-1.794751,0.428425,,,,,,,,,,,,-3.94441,11.02725,-0.62699,50,5.77085,6.20498,-128.1722,-5.93274,-6.53416,27.52524,-13.90665,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,321a3180-d9a6-11ee-b3de-794a83b5de0f,87.979,,,7.86474,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:37:12.04,2024-03-03T13:37:12.0440000-08:00,2024-03-03T21:37:12.0440000Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,5ea28f85-7751-47cf-a10b-a9bbde26033b,54.19146,-129.06919,13.76262,5.9568,-5.47955,-6.95332,-0.83266,6.41791,-3.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:37:31.98,7,6,"Rivera, Devin",700667,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.55218,-2.273082,-2.829564,2426.627856,196.261184,12:30,5.96462,0.75931,6.05723,-19.04312,15.36674,4.11965,2.26981,-1.51887,81.77812,-5.894005,-2.089108,0.422195,54.96978,-28.260002,50.471547,,,,,6.01714,5.15469,49.583582,0.057122,-3.02953,9.0043,-0.54127,50,5.77742,6.30874,-131.16411,-5.78002,-5.20146,31.484,-16.71446,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,3e013890-d9a6-11ee-b3de-794a83b5de0f,89.27737,2.19182,,8.77406,,,,1.30599,2.19182,1.43617,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:37:31.98,2024-03-03T13:37:31.9821458-08:00,2024-03-03T21:37:31.9821458Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,66e4f7b1-dba0-4832-abfc-65c025bf0627,54.44583,-132.22696,15.742,5.96302,-5.21577,-8.35723,-0.75721,6.48433,-2.60073,180,1.30383,45.43141,,,,,,,,2.19365,-38.37059,,,,,,,,1.43356,55.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-03,13:39:44.07,1,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11945,-1.222815,-2.479906,2099.97268,219.893461,1:15,6.15384,1.97755,4.93339,-19.94048,19.30847,15.04304,3.33492,0.88536,78.34862,-4.947678,0.169535,0.450905,,,,,,,,,,,,-8.21508,10.29898,-1.74935,50,6.01897,4.72924,-124.77893,-3.3459,-12.90459,25.96459,-15.99601,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,8cbd0360-d9a6-11ee-b3de-794a83b5de0f,83.59279,,,7.77083,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:39:44.07,2024-03-03T13:39:44.0757906-08:00,2024-03-03T21:39:44.0757906Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,319b1acd-780b-45cb-8a7c-3886ee83e32a,55.57223,-125.93309,12.98229,6.1519,-2.63486,-7.99801,-1.97232,5.30286,-6.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:40:02.33,1,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.77732,0.157962,-2.723916,1151.660834,191.744972,12:30,6.05985,2.15736,4.74195,-45.99475,5.19949,0.72547,2.37698,-0.36821,69.25686,-8.155124,-2.596556,0.51497,60.39527,51.272553,126.987236,4580.267156,,,,,16.97532,,,-1.16547,2.9537,-1.88348,50,6.03513,5.19131,-109.72787,-1.30321,-1.41214,20.53887,-28.59522,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,979dbe00-d9a6-11ee-b3de-794a83b5de0f,73.19346,22.77088,,6.52046,,,,2.2719,2.50299,0.36429,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:40:02.33,2024-03-03T13:40:02.3358610-08:00,2024-03-03T21:40:02.3358610Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,88388664-9ef1-40a5-943a-0d7366acc490,55.76316,-110.80137,10.26944,6.06419,0.19137,-14.29761,-2.15674,5.26512,-0.70607,322.597644,2.27526,-33.47543,-1.29295,,,,,,,2.51074,68.79643,-26.27596,,,,,,,0.36927,44.06807,-8.70386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-03,13:40:16.08,1,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,2,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.62581,-0.593417,-4.019061,2090.889507,224.797377,1:30,6.03896,2.17904,5.10185,-20.4669,17.42174,15.99946,3.77276,-0.28139,79.33459,-4.426287,-1.199061,0.443023,,,,,,,,,,,,-8.92835,9.1515,-1.81104,50,5.96719,8.12308,-126.69769,-2,-14.4435,27.03845,-17.36956,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,9fc7e420-d9a6-11ee-b3de-794a83b5de0f,85.08017,,,8.29121,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:40:16.08,2024-03-03T13:40:16.0831634-08:00,2024-03-03T21:40:16.0831634Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,23bdb52a-2019-4d3d-81bb-1a2bed548e56,55.39756,-127.84439,13.51923,6.03639,-1.26336,-8.68478,-2.16853,8.73563,-7.22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:40:33.82,1,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.5541,-2.019664,-3.149065,1989.474416,212.952706,1:00,6.07477,2.31432,4.96528,-17.77414,21.46915,12.98331,2.6818,0.41813,78.03113,-5.382504,-0.863269,0.450873,90.18923,3.945913,-34.443571,1866.007002,,,,74.96173,70.2962,-34.474156,0.590678,-7.4639,11.68949,-2.02058,50,5.86541,6.29669,-125.15071,-4.99178,-11.68267,28.34667,-13.87737,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,aa66dad0-d9a6-11ee-b3de-794a83b5de0f,83.59883,3.51428,,8.52297,,,,2.57199,2.65983,-0.25415,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:40:33.82,2024-03-03T13:40:33.8240658-08:00,2024-03-03T21:40:33.8240658Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,bd5c5c41-e2e4-4107-abca-06bb52aa51fa,55.53878,-126.39902,14.17334,6.07178,-4.38065,-6.93868,-2.3092,6.81116,-5.84134,34.66379,2.58722,108.48129,-13.99236,,,,,,,2.68558,8.51571,-22.18381,,,,,,,-0.25482,-74.62335,5.45416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-03,13:41:07.64,2,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5712,1.598077,-2.5162,1137.413983,243.637377,2:00,5.97913,2.36353,5.04309,-41.19825,5.53717,8.24575,4.05542,0.67535,71.9548,-5.90754,-1.061588,0.492033,,,,,,,,,,,,-4.75973,2.75835,-2.13006,50,6.09905,4.66292,-113.88678,1.73654,-6.2662,20.44726,-28.54268,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,be8b41e0-d9a6-11ee-b3de-794a83b5de0f,76.60546,,,6.61639,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:41:07.64,2024-03-03T13:41:07.6417682-08:00,2024-03-03T21:41:07.6417682Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,26adac6c-b58b-4ad6-9fc4-bf422506732d,55.4615,-114.86315,10.22363,5.98359,3.09948,-14.27134,-2.35986,4.96214,-3.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:41:24.13,2,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,2,Top,1,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.31537,0.181061,-3.077647,1180.301297,241.737155,2:00,5.94703,2.13751,4.5782,-48.14786,5.54366,6.88323,2.10724,-0.22016,67.78756,-8.500185,-1.872989,0.527381,41.08918,-66.892203,78.843114,,,,,3.44381,3.37982,18.724005,0.041942,-4.31532,3.12362,-1.82536,50,5.92103,5.50456,-107.52707,-1.34016,-5.01135,20.05486,-28.54658,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,c86e3b90-d9a6-11ee-b3de-794a83b5de0f,71.47102,2.3484,,6.52781,,,,3.06766,2.3484,0.12238,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:41:24.13,2024-03-03T13:41:24.1397906-08:00,2024-03-03T21:41:24.1397906Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,42ab0727-d151-4616-9f76-8018f060e0bf,55.92683,-108.62686,10.02743,5.9516,0.2253,-14.27329,-2.13476,5.77938,-2.50568,180,3.06735,4.62287,,,,,,,,2.35219,-55.99125,,,,,,,,0.12079,23.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-03,13:42:01.26,3,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.57688,-1.636464,-4.272891,2077.163548,216.024775,1:15,6.04821,2.19335,5.10102,-17.95509,20.35111,13.75453,3.00504,-0.69469,78.68347,-5.042332,-1.850364,0.445457,94.09928,52.175746,17.386362,,102.39519,133.42277,40.18931,228.60781,115.6093,21.556587,5.966713,-8.22122,11.04426,-1.80044,50,5.88008,8.81828,-126.47825,-4.19444,-13.11383,29.46914,-14.55716,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,de9661e0-d9a6-11ee-b3de-794a83b5de0f,84.61517,142.25282,,8.89341,,,,1.37547,3.02101,0.64041,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:42:01.26,2024-03-03T13:42:01.2676242-08:00,2024-03-03T21:42:01.2676242Z,FlyBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,bfb9f47b-6fa8-4ec9-af65-5e8452c2338f,55.40188,-127.73068,14.73457,6.04519,-3.57576,-7.27858,-2.18705,9.37561,-6.55692,189.915171,1.36577,80.89282,-27.9259,9.49312,-2.41238,0.4336,-0.04764,0.00275,-7E-05,3.00425,109.3184,-27.3084,3.70694,-1.11696,0.32976,-0.06051,0.00578,-0.00023,0.64341,25.23983,-3.72615,0.19448,0.19664,-0.08384,0.01606,-0.00152,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-03,13:44:16.60,1,1,"Rivera, Devin",700667,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.13506,-1.174801,-1.603201,2204.648565,235.635332,1:45,5.68556,1.06424,6.17618,-24.87541,12.55005,16.14989,2.52695,0.92891,77.63746,-5.908916,1.311822,0.440306,40.09032,-25.219683,-53.993017,,,,,8.13039,7.22764,-39.52617,0.10238,-8.97906,7.34099,-0.95104,50,5.58417,2.88421,-126.26842,-3.32633,-14.05529,32.9961,-20.68292,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,2f267780-d9a7-11ee-b3de-794a83b5de0f,85.60501,2.64974,,9.4976,,,,3.0962,2.64974,-0.79512,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:44:16.60,2024-03-03T13:44:16.6028946-08:00,2024-03-03T21:44:16.6028946Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f9e16eb0-7322-4928-a528-3d9d9d5d5ac9,54.32655,-127.394,16.49805,5.6856,-2.62078,-10.34146,-1.05761,3.36367,-7.02764,170.382049,3.09622,31.26913,-2.51197,,,,,,,2.64976,-25.05628,-8.07193,,,,,,,-0.79515,-43.02764,2.47258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-03,13:44:55.43,2,1,"Rivera, Devin",700667,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22216,-1.352415,-3.185704,2225.980411,240.927287,2:00,5.55281,1.61432,6.25041,-24.71745,10.82717,17.39481,2.24347,0.12257,80.55767,-5.998335,-0.046008,0.4291,65.39811,50.747996,-149.935424,4225.066274,,,,,40.13053,,,-9.98276,6.34918,-1.38559,50,5.43977,6.4437,-128.04972,-3.78427,-16.52665,27.15825,-21.66286,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,46682420-d9a7-11ee-b3de-794a83b5de0f,87.84075,41.40048,,7.66449,,,,1.33979,2.28003,-0.14403,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:44:55.43,2024-03-03T13:44:55.4373778-08:00,2024-03-03T21:44:55.4373778Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,8f53f5a8-c029-466a-ab1e-cf33555d6cdc,54.25607,-128.94923,13.57913,5.55323,-3.06677,-10.83143,-1.60808,6.99109,-8.26332,353.045698,1.33979,-52.52471,-0.20241,0.90925,-0.21073,-0.16256,0.52169,-0.62827,0.29772,2.28003,74.27533,-25.92275,2.82276,-0.49854,-0.23537,0.72426,-0.84041,0.38676,-0.14403,-30.40414,-1.35192,0.01028,0.0229,0.00283,-0.03712,0.05096,-0.02609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-03,13:45:10.77,2,2,"Rivera, Devin",700667,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0613,0.419159,-1.093533,2242.490272,48.184789,7:30,5.93469,1.37387,5.50519,-59.74987,-6.50276,-9.14221,1.34767,-0.41093,67.42506,-10.423281,-2.726766,0.525194,,,,,,,,,,,,4.32299,-2.96512,-1.27185,50,5.93064,2.35192,-106.11869,-1.10297,4.9053,18.99419,-35.53856,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,4f8fbd10-d9a7-11ee-b3de-794a83b5de0f,71.76866,,,5.63625,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:45:10.77,2024-03-03T13:45:10.7766930-08:00,2024-03-03T21:45:10.7766930Z,,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,326b19d5-e82d-46bb-9c4f-c251429a8cdd,55.00306,-107.01044,9.4971,5.94325,0.56552,-17.76928,-1.37686,2.12162,2.45265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:45:28.96,2,3,"Rivera, Devin",700667,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.9303,-2.197236,-4.180691,2315.596499,198.601588,12:30,5.91183,0.91425,6.20234,-15.7121,20.89655,6.55989,2.56765,-2.40547,78.81939,-5.259615,-3.00184,0.435475,19.53612,14.331615,72.219733,1623.414609,,,,20.83346,20.17945,72.949882,0.684788,-4.8828,12.03485,-0.60258,50,5.73838,9.04058,-127.18355,-5.28288,-7.82098,31.46107,-12.89737,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240303-LoyolaMarymount-1,5a4d5f50-d9a7-11ee-b3de-794a83b5de0f,86.55479,3.31119,,9.1109,,,,,,,2afe2d03-8fe1-48d6-ab58-4f725d5eb33d,2024-03-03,21:45:28.96,2024-03-03T13:45:28.9614482-08:00,2024-03-03T21:45:28.9614482Z,GroundBall,v3,471343,471478,03 March 2024 16:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,01dda7e5-124b-4bab-85f7-8f593181344a,54.30235,-128.2434,15.73053,5.90903,-4.8484,-6.44868,-0.91157,9.30405,-3.91049,86.219602,0.23592,8.47737,0.19002,-0.09275,0.05008,-0.04207,0.06042,-0.04633,0.00958,2.52568,7.09254,-16.09245,0.53181,-0.0391,-0.0224,-0.00447,0.18549,-0.1603,2.51616,26.43527,-1.87997,0.6965,-0.31727,0.39032,-0.5376,0.38664,-0.07862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
