PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-23,14:41:30.51,3,2,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82491,-0.423242,-0.31843,2340.787119,219.450479,1:15,4.90546,1.30389,6.34007,-16.17568,16.18119,12.52847,3.16781,2.05476,84.32355,-3.51417,1.949235,0.409406,,,,,,,,,,,,-6.57587,8.82489,-1.28613,50,4.86671,0.22479,-133.57806,-1.43407,-11.94251,27.38434,-16.14707,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,590382e0-e94d-11ee-afbf-11d885730b96,92.06607,,,7.50136,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:41:30.51,2024-03-23T14:41:30.5183064-05:00,2024-03-23T19:41:30.5183064Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e3c2bde8-897f-4733-b96e-0602c2bcfc1a,54.15924,-134.42803,13.69217,4.90344,-0.93289,-8.07354,-1.29886,0.59547,-5.97126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,14:41:48.15,3,3,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15674,-2.265965,-2.590484,2234.955606,214.357426,1:15,4.96613,1.19985,6.19431,-20.18253,12.36284,7.90284,1.18905,-0.53479,85.33592,-6.021814,-1.16515,0.410597,,,,,,,,,,,,-4.68311,7.16559,-1.0088,50,4.78483,5.6898,-132.60008,-5.89352,-8.53878,21.94937,-19.10892,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,6388d710-e94d-11ee-afbf-11d885730b96,91.79905,,,5.82082,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:41:48.15,2024-03-23T14:41:48.1542488-05:00,2024-03-23T19:41:48.1542488Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,30bcfc41-f549-4bb7-a6cf-e6ec0e32a005,54.30862,-133.31138,10.97469,4.96578,-5.27428,-9.55446,-1.19767,5.96652,-4.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,14:42:09.15,3,4,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55305,-0.870827,-1.033533,2279.508058,219.41646,1:15,4.78769,1.24802,6.4539,-18.39269,13.54414,10.47497,2.45475,1.17134,85.36896,-4.336682,0.866814,0.40674,,,,,,,,,,,,-5.72359,7.55351,-1.17935,50,4.7175,1.99897,-133.37595,-2.56845,-10.52747,23.01537,-18.28077,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,700c9350-e94d-11ee-afbf-11d885730b96,92.66953,,,6.18409,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:42:09.15,2024-03-23T14:42:09.1573080-05:00,2024-03-23T19:42:09.1573080Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,3415b766-ef06-4e87-82f4-bb6f60cd0477,54.04805,-134.07266,11.50769,4.78688,-2.01507,-9.14039,-1.24469,2.31765,-5.26374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,14:42:29.39,3,5,"Devine, Andrew",683153,Right,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66884,-0.594758,-1.60772,2292.839002,217.125065,1:15,4.86439,1.21545,6.32789,-18.61462,13.42229,9.5489,2.76523,0.53028,85.38433,-4.095992,0.119867,0.407377,91.8102,17.800091,-19.322436,2948.182721,99.25724,28.02103,-47.41307,271.00524,181.17092,-35.310581,2.960702,-5.36721,7.40331,-1.10269,50,4.81188,3.37389,-133.50408,-1.95155,-9.88444,23.2413,-18.53985,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,7c1700e0-e94d-11ee-afbf-11d885730b96,92.52466,30.45524,,6.28451,,,,1.80389,2.83484,-0.54487,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:42:29.39,2024-03-23T14:42:29.3913432-05:00,2024-03-23T19:42:29.3913432Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,63eeaf95-31bf-4bcc-94ab-b0d84b3d3591,54.17457,-134.22885,11.62065,4.86372,-1.37339,-9.26993,-1.21271,3.68213,-4.94222,114.629055,1.80395,120.98453,-24.9923,5.02752,-0.93865,0.11428,-0.00181,-0.00239,0.00031,2.8348,41.16517,-16.42149,0.85882,-0.05936,0.01629,-0.00838,0.00255,-0.00028,-0.54485,-42.42294,-9.08578,3.86463,-1.19146,0.28991,-0.05425,0.00663,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-23,14:43:06.10,4,1,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37107,4.63053,0.931219,2459.046244,45.784931,7:30,5.03075,0.96713,5.93949,-63.41893,-10.38241,-12.21371,4.05136,0.81326,66.72559,-6.993364,-1.260086,0.524154,,,,,,,,,,,,6.44941,-5.94347,-1.03471,50,5.36536,-1.28235,-105.00453,6.60617,7.25661,16.48848,-38.86136,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,920b6d00-e94d-11ee-afbf-11d885730b96,71.91098,,,5.64548,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:43:06.10,2024-03-23T14:43:06.1038424-05:00,2024-03-23T19:43:06.1038424Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,3251d1f6-9d6e-4a0f-b525-c16a5f0f87c1,54.56511,-105.71894,8.24424,5.04265,8.28995,-19.43068,-0.97234,-1.59676,3.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:43:22.14,4,2,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.44433,-0.068778,-3.040631,2204.803997,224.398765,1:30,4.92091,1.01856,6.37491,-17.83355,15.81922,14.6502,3.37141,-0.56079,83.16662,-3.44299,-0.391861,0.417524,,,,,,,,,,,,-8.38902,8.57347,-0.80592,50,4.90738,6.36144,-130.16039,-0.66401,-14.68142,22.16109,-17.16985,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,9b89d880-e94d-11ee-afbf-11d885730b96,90.27605,,,6.27771,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:43:22.14,2024-03-23T14:43:22.1421912-05:00,2024-03-23T19:43:22.1421912Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,1c05196c-885f-474a-a1b8-b961ab719694,54.12815,-130.86136,11.08054,4.9198,-0.12092,-8.58493,-1.01448,6.82582,-7.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,14:45:54.43,1,1,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66103,-0.286685,-1.566498,2077.98851,189.586466,12:15,5.63386,0.65292,5.70318,-19.57151,18.39229,2.92319,3.73566,-0.56349,78.97471,-3.965912,-1.04405,0.443462,,,,,,,,,,,,-1.86815,9.75485,-0.52335,50,5.59759,3.28251,-124.4827,-1.21273,-2.96297,22.46239,-16.70226,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f6560450-e94d-11ee-afbf-11d885730b96,84.9959,,,6.68632,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:45:54.43,2024-03-23T14:45:54.4330072-05:00,2024-03-23T19:45:54.4330072Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b240730d-31df-454d-8084-6dc72a1574bb,54.79544,-125.34503,11.23119,5.63184,-0.57153,-8.35113,-0.65155,3.39626,-1.48149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,14:46:09.31,1,2,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39669,-1.53005,-3.138827,2166.581719,197.429111,12:30,5.41608,0.94007,5.92005,-17.33284,20.01584,5.91981,2.54931,-1.48237,79.19509,-4.826226,-2.078336,0.439854,,,,,,,,,,,,-3.84693,10.99524,-0.69174,50,5.28334,6.627,-125.32261,-3.82727,-6.14374,24.33208,-14.61417,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ff3bd950-e94d-11ee-afbf-11d885730b96,85.69298,,,7.2016,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:46:09.31,2024-03-23T14:46:09.3165400-05:00,2024-03-23T19:46:09.3165400Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,eaaad3c9-d2ff-4dce-9d80-73e5d48309d6,54.57753,-126.20823,12.16604,5.41296,-3.29536,-7.30708,-0.93702,6.85061,-3.07187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,14:46:24.26,1,3,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46468,-2.106274,-2.542447,2128.881689,189.481208,12:15,5.45229,0.84103,5.90776,-19.77733,18.18103,2.85071,1.8463,-1.28291,78.91532,-5.820541,-2.031366,0.44343,,,,,,,,,,,,-2.09209,10.18985,-0.63839,50,5.27153,5.3944,-124.07243,-5.14451,-3.29352,22.51383,-16.13231,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,081ec820-e94e-11ee-afbf-11d885730b96,85.00201,,,6.54935,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:46:24.26,2024-03-23T14:46:24.2669400-05:00,2024-03-23T19:46:24.2669400Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,e5491ef4-05d9-4b79-b39a-5169c9695533,54.59112,-124.90274,11.25691,5.45029,-4.54954,-8.06616,-0.83958,5.51586,-1.64676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:46:41.24,1,4,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28201,-1.692856,-2.608607,2125.518606,188.951295,12:15,5.48078,0.77105,5.95522,-19.09446,18.01123,2.66953,2.31756,-1.42735,79.73633,-5.285504,-2.129686,0.438421,,,,,,,,,,,,-2.00677,9.99477,-0.56512,50,5.33523,5.60134,-125.31033,-4.2621,-3.22756,22.59536,-16.0991,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,123702a0-e94e-11ee-afbf-11d885730b96,85.97308,,,6.54568,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:46:41.24,2024-03-23T14:46:41.2425048-05:00,2024-03-23T19:46:41.2425048Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,2bc16019-9b77-426d-ae80-ce5036ee3073,54.54385,-126.12699,11.29768,5.47876,-3.68023,-8.04955,-0.76968,5.71799,-1.61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,14:46:57.10,1,5,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17708,-1.800925,-1.722821,2083.202605,196.392559,12:30,5.33043,0.96647,5.86178,-18.018,19.38194,5.37488,2.15452,-0.18664,79.38568,-5.205318,-0.759162,0.440156,,,,,,,,,,,,-3.19232,10.72638,-0.8299,50,5.17376,3.54752,-125.18262,-4.45678,-5.10648,23.36127,-15.01591,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,1bacbb90-e94e-11ee-afbf-11d885730b96,85.63423,,,6.7914,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:46:57.10,2024-03-23T14:46:57.1071320-05:00,2024-03-23T19:46:57.1071320Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b66e7caa-1d1e-4f87-91b1-0eeb3a4ee5f7,54.63775,-126.04513,11.68063,5.32807,-3.90238,-7.50796,-0.96435,3.73605,-2.55324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,14:47:11.77,1,6,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91509,-1.719277,-1.628945,2205.006882,190.827441,12:15,5.38937,1.00706,5.76952,-17.07997,20.00611,3.60425,2.3649,-0.20893,79.62779,-4.96152,-0.983884,0.438305,,,,,,,,,,,,-2.29016,11.03981,-0.87459,50,5.23694,3.44061,-126.19049,-4.28291,-3.70086,25.15671,-14.33399,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,246d0730-e94e-11ee-afbf-11d885730b96,85.99582,,,7.2873,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:47:11.77,2024-03-23T14:47:11.7796696-05:00,2024-03-23T19:47:11.7796696Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,cad57973-df4b-4894-b075-f076431afdca,54.73008,-127.12996,12.57835,5.38689,-3.74761,-7.16699,-1.00566,3.57882,-1.85043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,14:47:36.70,1,7,"Magill, Carson",815452,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.51713,-1.735123,-1.348055,2106.057964,203.237192,12:45,5.38045,0.7763,5.72264,-18.34769,20.16623,8.12,2.23435,0.19709,78.07705,-5.215978,0.104474,0.446663,82.18753,53.284372,18.930432,5092.333645,93.90372,118.96916,57.28951,162.37097,93.88031,39.617152,5.593126,-4.53071,11.14308,-0.66888,50,5.22438,2.58844,-124.11722,-4.29033,-7.05486,25.25865,-14.82296,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,334b0720-e94e-11ee-afbf-11d885730b96,84.38668,119.16773,,7.44008,,,,1.10766,2.29072,-0.19831,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:47:36.70,2024-03-23T14:47:36.7084376-05:00,2024-03-23T19:47:36.7084376Z,Popup,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,c037474a-d91d-4fe1-acb8-99c3f52170d9,54.77643,-125.08547,12.62933,5.37795,-3.72212,-7.41148,-0.77329,2.85887,-3.52743,196.952592,1.11607,68.01346,-21.94325,5.21315,-0.78141,0.035,0.00906,-0.0014,6E-05,2.29147,96.59807,-24.13061,2.12018,-0.06565,-0.11557,0.03867,-0.00523,0.00026,-0.19883,23.38996,-0.53852,-0.37586,0.13719,-0.02116,0.00098,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-23,14:48:13.59,2,1,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94119,-2.854396,-2.166529,2159.179457,197.384346,12:30,5.40861,0.91254,5.78313,-19.38521,17.81111,5.20079,1.13337,-0.67074,79.63407,-6.499958,-1.23555,0.438956,,,,,,,,,,,,-3.27917,10.26524,-0.73709,50,5.16139,4.5582,-126.07796,-6.87816,-5.27741,25.66576,-15.6534,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,4946c640-e94e-11ee-afbf-11d885730b96,85.86831,,,7.30712,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:48:13.59,2024-03-23T14:48:13.5903064-05:00,2024-03-23T19:48:13.5903064Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,6268ebda-24ad-4486-9c47-a3c47b05b331,54.71687,-127.03454,12.83288,5.40687,-6.29474,-7.8267,-0.91064,4.75489,-2.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,14:48:27.86,2,2,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97133,1.650953,1.058751,2331.939436,65.274261,8:15,5.07252,1.16568,5.25718,-54.1209,-3.0878,-10.24115,2.11433,1.30714,68.72481,-8.188111,-0.759825,0.514159,,,,,,,,,,,,5.40256,-1.48925,-1.2549,50,5.18388,-1.6131,-108.78187,1.32224,6.45486,19.60064,-33.9534,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,51ccc800-e94e-11ee-afbf-11d885730b96,73.30894,,,6.24653,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:48:27.86,2024-03-23T14:48:27.8618456-05:00,2024-03-23T19:48:27.8618456Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,272d84b7-967b-4761-a8d0-2a4db6ff90a7,55.24324,-109.72255,9.80032,5.08133,2.95173,-16.9767,-1.17005,-1.92288,3.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,14:48:42.81,2,3,"Magill, Carson",815452,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.10235,-0.70045,-0.957424,2179.455698,187.434938,12:15,5.55355,0.96227,5.8751,-21.83879,16.80028,2.03008,3.08296,0.24211,77.68086,-4.821786,-0.593209,0.447389,95.53278,29.530128,-8.130894,3217.49921,106.95196,59.38321,-25.7153,346.80051,294.39825,-23.160944,5.064501,-1.31689,9.1804,-0.88606,50,5.48436,1.98471,-123.60131,-2.16017,-2.03241,25.17506,-18.00544,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,5ab13d70-e94e-11ee-afbf-11d885730b96,84.24988,80.30696,,7.42149,,,,1.50048,3.12491,-0.25231,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:48:42.81,2024-03-23T14:48:42.8149592-05:00,2024-03-23T19:48:42.8149592Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b1f5822d-fd8c-4e06-8743-6953c7d4e31d,54.62394,-124.53955,12.58753,5.55236,-1.48913,-9.00272,-0.96144,2.06045,-1.01621,141.864828,1.50731,120.54024,-27.94288,6.35444,-0.73428,-0.11251,0.05827,-0.00821,0.0004,3.12083,69.13562,-16.4938,0.13611,0.27735,-0.11984,0.03651,-0.00582,0.00035,-0.24984,-17.29655,-8.42333,3.47455,-0.88718,0.14496,-0.01519,0.00109,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-23,14:49:16.98,3,1,"Magill, Carson",815452,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.88242,-1.788819,-1.318097,2154.765716,198.010466,12:30,5.5999,0.8387,5.67814,-17.4219,20.36773,6.18,2.47951,0.12472,78.45953,-5.12239,-0.213575,0.442443,99.76751,43.622999,4.259402,4212.311389,108.63627,106.93111,17.26629,291.10799,177.45806,16.8036,6.57379,-3.56229,11.30914,-0.73158,50,5.43851,2.6356,-125.93433,-4.42946,-5.64545,28.71716,-14.25141,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,6f101570-e94e-11ee-afbf-11d885730b96,85.19158,147.45605,,8.4229,,,,1.8146,2.53417,-0.14179,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,19:49:16.98,2024-03-23T14:49:16.9823576-05:00,2024-03-23T19:49:16.9823576Z,FlyBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,9c06e2b1-5da2-4ee0-8af9-e38dd1fc7f15,54.81921,-127.02851,14.35858,5.59694,-3.88645,-7.12571,-0.83611,2.85071,-2.82272,198.356602,1.82524,105.42578,-28.21895,6.23275,-0.6967,-0.06424,0.03334,-0.00409,0.00017,2.51527,101.23528,-21.45369,2.42436,-0.78601,0.20489,-0.02967,0.00211,-6E-05,-0.14637,7.94996,5.24269,-1.87814,0.30035,-0.00139,-0.00727,0.001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
