PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-28,13:41:52.07,2,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89294,-2.616951,-2.823313,1818.93797,213.381781,1:00,5.62461,1.70816,7.11684,-21.00572,11.65674,7.08126,1.49576,-0.26483,83.39528,-6.604017,-1.523634,0.411335,,,,,,,,,,,,-4.51311,7.19764,-1.54289,50,5.46262,6.2067,-130.72995,-6.51708,-7.903,24.49374,-19.57009,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,39f73620-ed3b-11ee-ac49-8506eeea2a4e,91.6344,,,6.49766,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:41:52.07,2024-03-28T13:41:52.0710942-06:00,2024-03-28T19:41:52.0710942Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,e2bfe62c-499d-4795-8b3e-af17d7ed4b5c,53.38391,-131.36243,12.24687,5.62438,-6.01174,-9.78504,-1.7058,6.41077,-3.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-28,13:42:12.31,2,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71174,-0.559684,-2.095329,2330.288361,25.606619,6:45,5.66121,1.75867,6.77842,-46.70904,-5.58303,-3.22646,1.25745,-0.4241,75.07683,-9.21948,-2.685226,0.461561,,,,,,,,,,,,1.1724,-2.49032,-1.62116,50,5.60746,4.40398,-117.50691,-2.45954,1.64898,21.0288,-35.67668,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,4610bee0-ed3b-11ee-ac49-8506eeea2a4e,81.66289,,,5.63492,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:42:12.31,2024-03-28T13:42:12.3107102-06:00,2024-03-28T19:42:12.3107102Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,1ea13f53-2a32-4d25-ba59-d577eeeacf5d,53.72378,-118.17143,10.5144,5.66737,-1.33214,-17.83834,-1.7595,4.35187,0.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,13:42:26.16,2,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38861,-0.082883,-2.515278,1836.83256,194.620201,12:30,5.60055,1.60287,7.59349,-23.99474,8.43595,1.96425,3.52642,-0.49557,82.57561,-4.681451,-2.151596,0.409873,,,,,,,,,,,,-1.70563,4.93382,-1.47514,50,5.59081,5.656,-130.1974,-0.7472,-2.95354,25.0765,-23.63042,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,4e48eec0-ed3b-11ee-ac49-8506eeea2a4e,91.9612,,,6.813,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:42:26.16,2024-03-28T13:42:26.1620510-06:00,2024-03-28T19:42:26.1620510Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,eda6eccb-e66e-458a-8118-06fec9d14c12,52.90566,-130.75584,12.53825,5.60159,-0.22096,-11.81521,-1.60183,5.72177,-1.47677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,13:42:42.80,2,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84379,-2.262473,-1.897576,1997.118774,185.88368,12:15,5.68032,1.6393,7.2812,-23.93678,7.6952,0.70693,1.63761,-0.01825,84.62889,-6.787511,-1.767276,0.404795,75.60907,8.472807,159.702842,3143.561452,,,,88.32038,50.56503,163.454163,0.850141,-0.83236,4.96603,-1.53261,50,5.54592,4.35971,-132.2955,-5.85103,-1.49689,24.32782,-23.24314,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,5834c210-ed3b-11ee-ac49-8506eeea2a4e,93.11495,4.5388,,6.2149,,,,0.88043,1.47178,-0.12585,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:42:42.80,2024-03-28T13:42:42.8063518-06:00,2024-03-28T19:42:42.8063518Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,35138594-fb2b-479a-8936-b74d650f5f96,53.21986,-132.88628,12.16391,5.68116,-5.28659,-11.62157,-1.63892,4.39606,-0.74844,300.722848,0.90663,-103.28467,3.06001,,,,,,,1.50044,15.88796,-20.80255,,,,,,,-0.1048,37.71394,-9.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-28,13:43:01.87,2,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39608,-0.143522,-2.387839,1999.040434,189.905366,12:15,5.59124,1.62013,7.25434,-23.91115,7.44083,1.15083,3.46868,-0.44549,84.63259,-4.68689,-2.176108,0.402999,84.04331,48.374435,109.928937,4870.238606,,,,,32.62024,,,-1.2074,4.32693,-1.48478,50,5.57613,5.51139,-133.11322,-0.96242,-2.19148,25.47636,-24.32067,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,63924dd0-ed3b-11ee-ac49-8506eeea2a4e,93.52985,36.73672,,6.76349,,,,0.07795,3.40816,0.48145,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:43:01.87,2024-03-28T13:43:01.8707742-06:00,2024-03-28T19:43:01.8707742Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,8bd426ff-9f0f-4035-9445-57e2793ce8e7,53.2459,-133.73301,12.73818,5.59234,-0.37075,-12.16034,-1.61951,5.5647,-1.09574,,0.08674,-28.19685,-5.3435,,,,,,,3.41876,91.79552,-26.5053,,,,,,,0.48985,76.70313,-11.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-28,13:43:30.12,2,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,79.18975,0.6496,-1.152992,2350.862081,37.254546,7:15,5.55528,1.66471,6.55088,-49.74487,-6.82477,-6.07055,2.00569,0.10142,73.75395,-8.545725,-2.258057,0.471522,90.9414,10.593695,38.688029,3037.61709,83.082,15.02156,72.0928,231.32429,229.11925,44.547346,2.268048,2.91205,-3.40807,-1.58266,50,5.57921,2.52334,-115.34709,-0.13153,3.96106,19.52232,-36.80979,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,7470b1a0-ed3b-11ee-ac49-8506eeea2a4e,79.93785,15.22235,,5.4358,,,,0.54823,2.05431,-0.17686,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:43:30.12,2024-03-28T13:43:30.1204766-06:00,2024-03-28T19:43:30.1204766Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,d54068b2-58fb-4a02-acbd-4360ff38c692,53.95192,-116.01402,9.76116,5.56222,1.12597,-18.4049,-1.66656,2.38802,1.98053,,0.54823,102.33707,-18.7659,3.54388,-0.67408,0.12128,-0.02027,0.00272,-0.00019,2.05431,24.52111,-11.46406,-0.04698,0.11088,-0.03088,0.00788,-0.00115,7E-05,-0.17685,81.95234,-7.34168,1.95636,-0.48685,0.10736,-0.02042,0.00284,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-28,13:44:12.78,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20118,-1.221784,-3.075367,2100.501739,206.953655,1:00,5.68718,1.81243,7.14416,-24.69635,8.30308,3.77874,2.51969,-0.66355,82.97259,-5.889659,-2.381961,0.413452,,,,,,,,,,,,-2.7541,5.03957,-1.63271,50,5.60764,6.8467,-129.82524,-3.42337,-4.77286,23.25487,-23.44046,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,8ddda2b0-ed3b-11ee-ac49-8506eeea2a4e,91.16532,,,6.2286,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:44:12.78,2024-03-28T13:44:12.7899934-06:00,2024-03-28T19:44:12.7899934Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,178b9fa4-7fd1-453c-b393-cf8a9f25204a,53.35624,-130.42504,11.62743,5.68814,-2.81879,-11.72023,-1.81089,6.96981,-2.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,13:44:27.10,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58594,-0.677524,-2.390581,2400.209132,26.477176,7:00,5.60026,1.82928,6.67102,-51.10554,-8.55733,-4.8565,0.72105,-0.76379,74.12192,-10.106954,-3.276893,0.469475,,,,,,,,,,,,1.95165,-4.06,-1.66729,50,5.53451,4.99199,-115.83611,-2.81593,2.66265,20.80453,-37.71312,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,966440b0-ed3b-11ee-ac49-8506eeea2a4e,80.28644,,,5.46402,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:44:27.10,2024-03-28T13:44:27.1073566-06:00,2024-03-28T19:44:27.1073566Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,6854b903-547f-4883-8fff-bb7ca5959aa0,53.83217,-116.52235,10.40227,5.60688,-1.57197,-18.85656,-1.83051,4.90417,1.33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-28,13:44:43.93,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28107,-1.050331,-1.91077,2018.917346,200.499419,12:45,5.56594,1.77977,7.09103,-22.91029,9.33024,3.16835,2.70289,0.30904,83.88343,-5.390568,-1.329164,0.40867,71.32548,22.66678,150.120698,4049.607128,,,,,48.50604,,,-2.1624,5.53217,-1.6667,50,5.49577,4.27939,-131.51531,-3.02037,-3.84218,24.10594,-22.34448,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,a0621560-ed3b-11ee-ac49-8506eeea2a4e,92.23208,18.47542,,6.39764,,,,0.76234,2.6398,-0.24938,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:44:43.93,2024-03-28T13:44:43.9326494-06:00,2024-03-28T19:44:43.9326494Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,176e2984-8e02-49ef-8e56-f44fe10c15ec,53.40992,-132.13885,12.05297,5.56642,-2.4424,-11.17224,-1.77868,4.37878,-1.92109,288.205117,0.76234,-83.69944,4.47505,0.02969,-0.07882,0.03949,-0.00846,0.00184,-0.00026,2.6398,40.31388,-21.10962,1.92849,-0.3794,0.07373,-0.01041,0.00026,0.00065,-0.24938,48.08908,-11.28335,2.06675,-0.45681,0.07547,-0.01073,-0.00152,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-28,13:45:03.24,3,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,3,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84167,-1.519977,-2.629924,2063.221928,199.903868,12:45,5.60339,1.77476,7.20528,-24.14635,7.94682,2.52886,2.213,-0.39772,83.58777,-6.108623,-2.164989,0.407735,78.80595,25.761993,72.542239,5984.164512,,,,,88.84087,,,-2.07528,4.99425,-1.6237,50,5.50852,5.98164,-132.13716,-4.1449,-3.67875,27.46664,-23.32099,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,abe9e570-ed3b-11ee-ac49-8506eeea2a4e,92.44356,33.98245,,7.2539,,,,0.51044,2.16331,0.33963,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:45:03.24,2024-03-28T13:45:03.2464158-06:00,2024-03-28T19:45:03.2464158Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,80cc7ed7-46fe-4d97-a9e3-d729a20de85c,53.29405,-132.82012,13.73332,5.60437,-3.56503,-11.6605,-1.77357,6.07311,-1.83937,,0.51043,31.22997,-16.05591,4.91545,-1.971,1.42815,-0.6301,-0.06037,0.09951,2.16332,50.23456,-19.19461,0.81713,0.65879,-1.015,0.54117,0.00489,-0.06713,0.33963,99.29951,-14.89931,3.40599,-0.83837,0.36593,-0.10989,-0.04712,0.03247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-28,13:45:24.88,3,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.0096,0.569139,-1.518515,2051.593421,65.645472,8:15,5.56174,1.74878,6.78635,-39.9653,-1.2311,-5.05563,2.75105,-0.05904,77.02955,-6.88457,-2.441748,0.447939,95.58061,23.495612,29.708099,3850.363294,91.54884,42.35025,60.98151,353.23257,298.47756,42.761662,4.152636,2.31079,-0.48406,-1.64843,50,5.58383,3.37419,-120.89622,0.06654,3.45245,21.47331,-32.89727,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,b8d1bab0-ed3b-11ee-ac49-8506eeea2a4e,84.1464,55.03134,,5.98005,,,,0.8119,2.65305,0.03724,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:45:24.88,2024-03-28T13:45:24.8825118-06:00,2024-03-28T19:45:24.8825118Z,LineDrive,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,d120d1b3-5bdd-4102-a1e0-07e8fe931b83,53.71516,-121.55431,10.73665,5.56634,1.07473,-16.44863,-1.75022,3.26839,1.72622,228.021417,0.8119,111.66662,-23.00666,5.3175,-1.29866,0.34845,-0.08595,0.01325,-0.00085,2.65365,55.87091,-15.98794,0.39262,0.31577,-0.21884,0.07356,-0.01189,0.00074,0.03653,63.73326,-0.4401,-0.81069,0.22256,-0.01585,-0.00602,0.00176,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-28,13:46:16.81,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19287,0.668038,-1.670629,1887.859971,197.032536,12:30,5.72665,1.67187,7.17292,-26.62718,6.20378,1.64476,4.11333,0.29471,82.96564,-4.369239,-1.368308,0.412395,,,,,,,,,,,,-1.26713,3.46473,-1.57503,50,5.75747,3.73555,-129.99085,0.80486,-2.20588,22.80209,-26.14249,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,d7c1f4d0-ed3b-11ee-ac49-8506eeea2a4e,91.39893,,,6.22723,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:46:16.81,2024-03-28T13:46:16.8141598-06:00,2024-03-28T19:46:16.8141598Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,1edb5fa1-b62d-4069-83ae-01c8fa1dcff3,53.32766,-130.57326,11.40105,5.72839,1.47259,-13.07125,-1.67116,3.79189,-1.10294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,13:46:33.79,4,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52698,-0.328248,-1.909,1805.068746,190.724153,12:15,5.7805,1.65667,7.37745,-25.35553,7.04319,1.17347,3.37112,0.03085,83.21578,-5.145751,-1.692439,0.409671,87.7554,59.444963,40.483773,5131.933564,,,,,86.4334,,,-1.09122,4.16969,-1.55262,50,5.75572,4.3117,-130.4926,-1.38495,-1.90913,23.6994,-24.87913,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,e1e37e20-ed3b-11ee-ac49-8506eeea2a4e,92.00659,137.94135,,6.3112,,,,1.02632,3.38396,-0.015,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:46:33.79,2024-03-28T13:46:33.7983262-06:00,2024-03-28T19:46:33.7983262Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,c3109de1-51a1-47d4-b864-1ae4058af220,53.12362,-131.05867,11.8497,5.78171,-0.79071,-12.43956,-1.65615,4.3573,-0.95456,200.74937,1.02636,49.76431,-18.1794,4.92759,-1.51444,0.77989,-0.40883,0.12313,-0.01518,3.38396,110.83586,-25.93605,2.99135,-0.59248,0.12034,-0.02578,0.00428,-0.00034,-0.01502,42.48098,-3.9147,-0.5155,0.48078,-0.35429,0.19807,-0.06156,0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-28,13:47:04.25,4,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74867,1.639676,-1.56895,2260.078408,38.989473,7:15,5.66649,1.86608,6.66161,-48.25538,-6.1776,-5.89591,3.14656,-0.06127,74.23236,-7.312031,-2.642897,0.466872,,,,,,,,,,,,2.73162,-3.29878,-1.75863,50,5.75763,3.37677,-116.13561,1.94477,3.77718,19.20969,-36.73551,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,f418bf60-ed3b-11ee-ac49-8506eeea2a4e,80.73397,,,5.51631,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:47:04.25,2024-03-28T13:47:04.2534686-06:00,2024-03-28T19:47:04.2534686Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,8057a39a-3d0d-491f-a18c-f5920ddd196c,53.84101,-116.76921,9.60485,5.6735,3.15644,-18.36776,-1.86795,3.25219,1.88859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,13:47:20.11,4,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51847,-1.146904,-1.518693,2098.346518,229.581005,1:45,5.58797,1.75193,7.19471,-25.16135,6.82248,6.99658,2.45189,0.95911,84.02633,-5.909025,-0.230739,0.40704,70.86381,-48.420785,27.822443,,,,,2.10563,2.10563,0.301865,0.029903,-4.14591,4.23166,-1.66579,50,5.51408,3.25826,-131.88744,-3.3137,-7.39434,24.74194,-24.62678,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,fd7e99d0-ed3b-11ee-ac49-8506eeea2a4e,92.60137,2.33261,,6.49214,,,,0.27535,2.33261,-0.9548,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:47:20.11,2024-03-28T13:47:20.1119518-06:00,2024-03-28T19:47:20.1119518Z,GroundBall,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,286f7ce3-1314-4f1e-82d5-f584cf7d698a,53.30602,-132.50619,12.37097,5.58926,-2.69783,-12.31339,-1.74959,3.44318,-3.69717,,0.27437,61.2068,,,,,,,,2.33387,-78.00702,,,,,,,,-0.95532,32.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-28,13:47:52.16,5,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89368,1.315546,-1.926258,2368.412714,38.019478,7:15,5.67957,1.70852,6.4379,-51.38223,-6.70441,-6.20166,2.60754,-0.57908,72.3603,-8.172218,-3.051146,0.48108,,,,,,,,,,,,2.75051,-3.43701,-1.5691,50,5.75039,4.0222,-113.35491,1.10371,3.60776,19.15005,-36.68222,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,10a518e0-ed3c-11ee-ac49-8506eeea2a4e,78.34961,,,5.53337,,,,,,,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:47:52.16,2024-03-28T13:47:52.1608990-06:00,2024-03-28T19:47:52.1608990Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,386c8e46-bbcc-4fb7-83a0-2fd280968720,54.06436,-114.03947,9.57503,5.6875,2.41499,-18.34111,-1.71057,3.89324,1.80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,13:48:08.07,5,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,3,Top,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95012,-1.282817,-2.576141,1983.34058,187.93886,12:15,5.65479,1.73729,7.18163,-24.87915,7.73268,0.94862,2.41797,-0.51913,83.1301,-5.998506,-2.401822,0.411016,77.58105,37.306033,103.568925,2757.215957,,,,,63.86622,,,-1.17677,4.78366,-1.58794,50,5.57268,5.85782,-130.90938,-3.58849,-2.05669,25.78223,-23.8134,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240328-BrighamYoung-1,1a166500-ed3c-11ee-ac49-8506eeea2a4e,91.70548,60.52164,,6.82002,,,,1.26583,2.4587,0.36644,083fbc6a-8c28-4dd1-ad7e-b8addcc609b3,2024-03-28,19:48:08.07,2024-03-28T13:48:08.0779038-06:00,2024-03-28T19:48:08.0779038Z,,v3,471246,471329,28 March 2024 20:00-kansas@byu,"Goff, Parker",810094,Right,BYU_COU,a5ababdc-9c16-4e21-abe8-f4e73744d507,53.31865,-131.56135,12.89112,5.65582,-2.9863,-11.9067,-1.73673,5.90983,-1.02834,,1.26583,-21.23377,1.09008,1.46269,-1.06017,1.18248,-1.35114,0.89341,-0.23654,2.4587,68.96181,-13.01045,-0.60093,0.85486,-1.23565,1.5027,-1.00539,0.26692,0.36644,87.98015,-36.70338,9.36456,-2.73698,1.65838,-1.60051,1.02145,-0.26694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
