PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-30,11:06:58.68,1,1,"Pesca, Mario",10031045,Right,STJ_RED,"Evans, Charlie",1000242870,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.9316,-1.616518,-2.686245,1971.791288,250.826354,2:15,6.50694,1.55966,7.05764,-28.00352,5.71646,12.80347,2.7033,0.18536,80.90595,-6.951357,-0.336556,0.417941,65.93928,18.285992,-9.998319,1060.985717,108.26882,15.12532,-19.43677,160.95964,147.01892,-10.146119,2.087269,-7.76374,3.9863,-1.40102,50,6.40082,5.65367,-130.52481,-4.46142,-13.09196,33.2413,-25.45199,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,27f327a0-eea7-11ee-b788-b73bbeabe05b,90.18602,17.09805,,9.02565,,,,0.28291,2.55657,-0.2138,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:06:58.68,2024-03-30T11:06:58.6851338-04:00,2024-03-30T15:06:58.6851338Z,LineDrive,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,6114ee64-3fdf-4dd2-9b46-25c65218069b,53.43926,-131.39778,16.62065,6.5092,-3.79301,-12.72599,-1.55401,5.99748,-6.54598,175.273913,0.28291,90.43256,-9.82598,1.91043,-0.36708,0.06111,-0.01016,0.00157,-0.00013,2.55657,30.34392,-16.60249,0.92278,-0.15074,0.02696,-0.00249,0.00039,-5E-05,-0.2138,-15.94291,1.49926,-0.19666,0.02183,-0.00062,9E-05,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2024-03-30,11:07:25.23,2,1,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50793,-0.860446,-1.462982,2003.456768,238.813376,2:00,6.59934,1.57143,6.95095,-24.81403,8.64012,12.16599,3.74819,1.25367,81.09071,-5.61799,0.766025,0.41629,,,,,,,,,,,,-6.85615,5.29925,-1.48308,50,6.5378,2.8661,-131.36999,-2.65933,-11.69783,33.97178,-23.13255,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,37c94330-eea7-11ee-b788-b73bbeabe05b,90.54362,,,9.41722,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:07:25.23,2024-03-30T11:07:25.2387850-04:00,2024-03-30T15:07:25.2387850Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,ea931fc6-f894-498b-9357-63c43201ebc7,53.54158,-132.28266,16.98589,6.60089,-2.03787,-11.56627,-1.5643,3.18037,-5.84891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-30,11:07:39.71,2,2,"Pesca, Mario",10031045,Right,STJ_RED,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.6048,-2.359635,-2.968329,1987.937904,253.823196,2:30,6.36022,1.67683,6.84061,-27.16765,6.49304,17.87607,1.94034,0.4572,81.26235,-7.519424,0.299167,0.417574,92.20472,5.01536,11.311958,1493.63406,,,,83.40446,82.28633,12.503108,0.660329,-10.51481,4.66154,-1.49215,50,6.19936,6.12182,-131.33087,-6.2046,-17.88876,34.52534,-24.24341,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,40693590-eea7-11ee-b788-b73bbeabe05b,90.26539,3.44406,,9.34245,,,,1.48368,1.96185,-0.42235,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:07:39.71,2024-03-30T11:07:39.7143562-04:00,2024-03-30T15:07:39.7143562Z,GroundBall,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,c469e72a-6b1d-4221-92f9-accd493f609f,53.6562,-132.28855,17.26267,6.36214,-5.53213,-12.12171,-1.66884,6.61803,-8.94438,314.764782,1.50858,131.58988,-16.04904,,,,,,,1.99696,11.10362,-21.47019,,,,,,,-0.43564,26.69833,2.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-30,11:11:21.65,3,1,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0057,2.146972,-1.168711,2645.952855,66.345804,8:15,6.45237,1.78144,6.16512,-51.64617,-7.05658,-19.37324,4.13304,-0.91269,72.20582,-7.389196,-4.662391,0.480605,,,,,,,,,,,,9.59741,-3.79236,-1.68368,50,6.58961,3.0569,-114.76406,2.68399,12.68731,22.98286,-37.18738,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,c4b4b3b0-eea7-11ee-b788-b73bbeabe05b,78.42706,,,6.79987,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:11:21.65,2024-03-30T11:11:21.6508426-04:00,2024-03-30T15:11:21.6508426Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,c5ab1b79-748d-488f-a489-1de27d35fbec,54.3359,-115.62911,11.49143,6.46224,4.08369,-18.59369,-1.78975,2.57936,6.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-30,11:11:32.80,3,2,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11618,0.839737,-1.662015,2656.58729,63.971882,8:15,6.40008,1.78625,6.70398,-53.39948,-7.32327,-18.15946,2.71827,-1.24705,70.44606,-9.099552,-4.97394,0.488551,,,,,,,,,,,,9.03186,-3.64713,-1.66979,50,6.43605,3.8513,-112.11129,0.16704,11.31153,23.28935,-36.74171,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,cb611370-eea7-11ee-b788-b73bbeabe05b,77.15152,,,6.67012,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:11:32.80,2024-03-30T11:11:32.8086538-04:00,2024-03-30T15:11:32.8086538Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,f43286a1-8c2b-4007-8458-738f9aad14f7,53.79693,-112.89728,11.64468,6.40949,1.40704,-18.37085,-1.79333,3.46955,5.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-30,11:11:44.37,3,3,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37203,-2.177765,-2.89146,1931.378407,249.610187,2:15,6.4205,1.67937,6.70175,-25.59856,8.1304,17.95867,2.29257,0.52989,80.77607,-7.072579,0.381671,0.417997,,,,,,,,,,,,-10.53461,5.56776,-1.4929,50,6.26598,5.94231,-132.2332,-5.78465,-17.91563,38.55931,-22.70526,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,d23d5cd0-eea7-11ee-b788-b73bbeabe05b,90.17401,,,10.59596,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:11:44.37,2024-03-30T11:11:44.3747338-04:00,2024-03-30T15:11:44.3747338Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,4a64ec19-f92b-4872-9a5b-962062b880cd,53.79167,-133.33427,19.27966,6.42191,-5.13629,-11.35263,-1.66989,6.4539,-8.95781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-30,11:11:59.44,3,4,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14317,-3.426013,-3.751485,2034.205743,217.565987,1:15,6.47872,1.4154,6.86234,-17.78139,15.2245,10.78851,1.86355,-1.11008,82.41181,-6.856619,-1.784082,0.413492,,,,,,,,,,,,-6.855,9.50501,-1.17932,50,6.25325,8.22733,-131.94704,-8.34943,-11.92059,31.63916,-15.64515,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,db3e33e0-eea7-11ee-b788-b73bbeabe05b,91.15641,,,8.73137,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:11:59.44,2024-03-30T11:11:59.4432010-04:00,2024-03-30T15:11:59.4432010Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,c4f6e4db-20b6-4146-9f2d-a2971fcd6050,53.63291,-132.8153,15.81958,6.4765,-7.92009,-7.82258,-1.40959,8.55447,-5.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-30,11:12:12.81,3,5,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46699,-2.944844,-3.122297,1948.869945,265.079083,2:45,6.31813,1.68108,6.96572,-31.22191,2.89024,16.57127,1.03093,0.21874,80.25353,-8.867608,-0.083741,0.420364,,,,,,,,,,,,-10.0867,3.12571,-1.49246,50,6.12575,6.51435,-130.93054,-7.65281,-16.7934,38.15634,-26.97005,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,e32d9af0-eea7-11ee-b788-b73bbeabe05b,89.66614,,,10.21347,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:12:12.81,2024-03-30T11:12:12.8137738-04:00,2024-03-30T15:12:12.8137738Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,779f38d3-3475-41fe-9f1b-e5b666d722d3,53.52982,-131.9552,19.07817,6.32154,-6.92855,-13.48502,-1.67346,6.96532,-8.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-30,11:12:27.98,3,6,"Pesca, Mario",10031045,Right,STJ_RED,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31991,-2.86157,-3.157189,1988.873562,245.566048,2:15,6.25938,1.72278,6.90402,-25.0421,8.27339,15.69623,1.56005,0.15227,82.22182,-7.604652,-0.286205,0.415427,,,,,,,,,,,,-9.3713,5.61544,-1.529,50,6.07018,6.65774,-131.04716,-7.2577,-16.1315,30.31144,-22.50778,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,ec385d10-eea7-11ee-b788-b73bbeabe05b,90.73181,,,8.09809,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:12:27.98,2024-03-30T11:12:27.9801354-04:00,2024-03-30T15:12:27.9801354Z,,v3,4285,471494,,"Aude, Max",1000115419,Right,STJ_RED,fa60a2ae-36fa-4b4f-b86f-d286e186d841,53.59553,-131.87619,15.15572,6.26027,-6.6421,-11.25389,-1.71713,7.09894,-8.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-30,11:15:17.48,1,1,"Lumpkin, Reese",813609,Right,WIN_EAG,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77375,-0.733356,-4.74561,2066.981433,219.994597,1:15,6.09212,2.43053,6.83387,-19.06576,14.85528,11.47024,3.83212,-0.95171,81.17206,-4.413363,-2.660784,0.419185,,,,,,,,,,,,-7.4704,8.43036,-2.12877,50,6.03755,10.34906,-130.04761,-2.14076,-12.66396,29.85003,-17.88278,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-1,514050f0-eea8-11ee-b788-b73bbeabe05b,89.91835,,,8.60169,,,,,,,6b155f26-608e-4094-a779-99d088b3f178,2024-03-30,15:15:17.48,2024-03-30T11:15:17.4836234-04:00,2024-03-30T15:15:17.4836234Z,,v3,4285,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6c1da52a-ad59-42f6-bd3a-8bdc162a21b4,53.6617,-130.88539,14.92501,6.09059,-1.63886,-8.94139,-2.42422,10.70449,-6.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
