PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-13,16:38:32.21,5,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.27382,-3.512199,-2.926328,1439.262966,248.041135,2:15,6.28865,1.20906,4.7826,-37.34034,7.71485,15.80812,-0.16061,-0.24974,74.62541,-10.196815,-0.142808,0.483107,,,,,,,,,,,,-8.60229,5.05902,-0.93119,50,5.90416,5.2835,-116.23366,-8.50968,-11.87331,19.9679,-25.19134,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,a86ad490-e179-11ee-b4be-451cbba562cd,78.02082,,,5.64841,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:38:32.21,2024-03-13T16:38:32.2120000-04:00,2024-03-13T20:38:32.2120000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,178b8765-f788-4937-9cfd-f43c84d7f702,55.71931,-117.21207,9.98395,6.29089,-7.27532,-12.59567,-1.20433,5.86528,-5.93666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,16:38:56.08,5,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91401,0.046858,-3.255765,2093.958478,293.665632,3:45,6.18384,1.33908,4.78336,-46.06148,0.06327,3.45744,2.38988,-1.46206,72.79622,-8.265268,-2.648497,0.488808,,,,,,,,,,,,-2.67756,0.5187,-1.01664,50,6.14859,6.42636,-115.62375,-1.63615,-3.59332,23.30206,-31.47794,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,b6ae4230-e179-11ee-b4be-451cbba562cd,77.11091,,,7.11778,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:38:56.08,2024-03-13T16:38:56.0860000-04:00,2024-03-13T20:38:56.0860000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b1a2219c-654d-493b-a1c7-b85e53fced2a,55.71421,-116.76968,11.65103,6.19098,-0.08816,-15.73897,-1.33702,6.60307,-1.79666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-13,16:39:18.33,5,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,3,1,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.5026,-1.48862,-4.561595,1972.867031,302.388952,4:00,6.097,1.32135,4.75815,-47.10676,-2.08791,5.40796,0.75501,-2.56281,74.6229,-9.891788,-3.613231,0.482913,,,,,,,,,,,,-3.86886,-0.25697,-0.86771,50,5.90529,9.06337,-116.48202,-4.82575,-5.34461,20.75516,-32.52906,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,c3f06c70-e179-11ee-b4be-451cbba562cd,78.05227,,,5.8797,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:39:18.33,2024-03-13T16:39:18.3300000-04:00,2024-03-13T20:39:18.3300000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,83bfda00-3498-4dec-9edc-c7a62c4015fe,55.74326,-117.50091,10.37758,6.103,-3.22886,-16.26453,-1.31908,9.32574,-2.67231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-13,16:39:49.69,6,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12959,0.914499,-2.320512,2104.925855,210.273085,1:00,6.17146,1.42763,4.89616,-41.30927,3.30099,1.21996,3.5948,-0.66681,74.38346,-6.54056,-2.105757,0.480716,,,,,,,,,,,,-1.15047,1.79571,-1.20134,50,6.22622,4.66277,-116.33649,0.3367,-1.59994,18.80787,-29.67676,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,d6a6c490-e179-11ee-b4be-451cbba562cd,78.4089,,,5.74613,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:39:49.69,2024-03-13T16:39:49.6960000-04:00,2024-03-13T20:39:49.6960000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e8f2a8f7-8144-4280-9fe9-d622d7eef2d0,55.60437,-117.23904,9.40393,6.17589,1.76082,-14.83838,-1.42693,4.73955,-0.79997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-13,16:40:10.89,6,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73329,-0.65744,-3.367786,1997.837681,270.2803,3:00,6.13387,1.42465,4.70317,-45.21605,1.73461,4.64492,1.74069,-1.38879,72.01983,-8.827472,-2.552912,0.493165,,,,,,,,,,,,-3.3904,1.58819,-1.08751,50,6.02708,6.57461,-115.18686,-3.01695,-4.46972,25.13493,-30.08027,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,e345f810-e179-11ee-b4be-451cbba562cd,76.42968,,,7.71346,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:40:10.89,2024-03-13T16:40:10.8910000-04:00,2024-03-13T20:40:10.8910000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5fd8b016-40ca-4bf8-a751-371bd6a3d228,55.79308,-116.4441,12.56747,6.14035,-1.51234,-15.04013,-1.42197,6.79818,-2.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-13,16:40:31.57,6,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17968,0.265456,-2.341642,2004.079888,297.734508,4:00,6.13349,1.52611,4.79549,-46.99644,-0.66181,4.62945,2.46888,-0.30834,72.09481,-8.256592,-1.527083,0.489919,,,,,,,,,,,,-3.06343,0.13378,-1.29678,50,6.1196,4.5353,-115.91521,-1.2319,-4.07559,26.14621,-31.99605,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,ef9efad0-e179-11ee-b4be-451cbba562cd,76.93607,,,8.08487,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:40:31.57,2024-03-13T16:40:31.5750000-04:00,2024-03-13T20:40:31.5750000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6e7f2293-90fe-4e5b-860a-567e90557353,55.70012,-117.19389,13.0731,6.14158,0.33288,-15.99803,-1.52345,4.73462,-2.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-13,16:42:46.45,1,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56713,0.412547,-1.955178,1923.151468,256.036928,2:30,5.50552,2.331,5.18515,-34.58144,5.19646,15.11139,3.0121,1.75009,77.13943,-5.945402,0.721862,0.453934,,,,,,,,,,,,-8.08418,2.90886,-2.16104,50,5.51811,3.54049,-123.91464,-0.39617,-12.38346,28.18202,-27.71819,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,400ae6a0-e17a-11ee-b4be-451cbba562cd,83.03513,,,8.4277,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:42:46.45,2024-03-13T16:42:46.4530000-04:00,2024-03-13T20:42:46.4530000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,5e7e1995-ec4e-44e1-849d-9c6190aa3c4c,55.31093,-125.11668,14.09101,5.5098,0.78609,-13.85909,-2.32332,4.06867,-6.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-13,16:43:01.61,1,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35556,-2.782353,-3.062918,2157.714197,234.462894,1:45,5.46418,2.45823,5.30784,-25.75242,12.58662,15.92359,0.7006,0.90734,79.34662,-7.516855,-0.237244,0.445648,,,,,,,,,,,,-8.80225,7.42493,-2.19202,50,5.19265,5.99814,-125.09725,-6.99275,-13.99438,24.45921,-20.36941,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,490be4c0-e17a-11ee-b4be-451cbba562cd,84.57892,,,7.00894,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:43:01.61,2024-03-13T16:43:01.6110000-04:00,2024-03-13T20:43:01.6110000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,85fa7c37-8f72-46a2-b0d8-ef4248f8c568,55.19179,-126.10828,12.22961,5.4643,-6.15078,-10.18471,-2.45191,6.5766,-6.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-13,16:43:21.51,1,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13955,-0.842797,-2.17185,2053.792442,220.061321,1:15,5.39715,2.23464,5.30909,-21.41548,17.46403,13.54135,2.82079,1.32347,77.9395,-4.86704,0.230833,0.448778,,,,,,,,,,,,-7.40933,9.38575,-2.04761,50,5.30563,4.12849,-124.80243,-2.53066,-11.57684,27.30706,-17.50911,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,54de2b50-e17a-11ee-b4be-451cbba562cd,83.98902,,,8.20005,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:43:21.51,2024-03-13T16:43:21.5150000-04:00,2024-03-13T20:43:21.5150000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,c214bfa8-eb28-4c5a-a9fe-bd374f83fec6,55.18747,-125.93235,13.65353,5.39535,-1.80617,-8.75456,-2.22835,4.60752,-5.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-13,16:43:40.11,1,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.75413,-0.979701,-2.549989,2072.003053,219.299414,1:15,5.44134,2.29383,5.23871,-20.50355,17.73777,13.47237,2.81089,1.01823,78.8963,-4.821602,-0.163689,0.44508,72.54199,-4.498176,16.266944,,,,,25.52576,25.52576,12.271341,0.225481,-7.52922,9.54036,-2.06991,50,5.33649,5.01134,-125.75351,-2.83327,-12.00389,26.54489,-16.96379,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,5ff474e0-e17a-11ee-b4be-451cbba562cd,84.68692,2.89433,,7.85783,,,,2.68927,2.89433,-1.05677,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:43:40.11,2024-03-13T16:43:40.1120000-04:00,2024-03-13T20:43:40.1120000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,e9fb7407-46c6-49c9-aa8b-ed6b42d7cf30,55.26084,-126.85914,13.27244,5.43979,-2.1267,-8.48189,-2.28905,5.51132,-6.00195,2.404754,2.69011,101.77154,-13.68856,,,,,,,2.89563,-8.42085,-19.63265,,,,,,,-1.0565,29.6947,-4.21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2024-03-13,16:44:11.33,2,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23368,0.670819,-2.505244,2029.099249,245.091411,2:15,5.47876,2.11595,5.30728,-29.71419,8.84386,16.33375,3.63291,1.12394,78.4847,-4.812203,0.392072,0.446919,,,,,,,,,,,,-8.83056,4.62418,-1.9005,50,5.51844,4.73715,-125.02228,0.39415,-13.93911,25.83746,-24.87475,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,7292b120-e17a-11ee-b4be-451cbba562cd,84.33835,,,7.74897,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:44:11.33,2024-03-13T16:44:11.3390000-04:00,2024-03-13T20:44:11.3390000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,9cab4375-ce6d-4fea-8731-905a5bc4c48c,55.19065,-126.09043,12.91873,5.48089,1.4225,-12.43737,-2.10825,5.3134,-6.96956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-13,16:44:28.68,2,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59208,-0.61193,-2.607833,1961.897678,209.421847,1:00,5.46641,2.31,5.30661,-21.15052,17.80328,9.35056,3.12883,0.63954,78.29122,-4.564491,-0.950184,0.449207,68.02599,19.831517,164.735842,3482.542161,,,,135.95512,60.46247,168.835923,1.645617,-5.40902,9.45985,-2.08027,50,5.39587,5.25157,-124.14697,-2.01856,-8.46098,24.32411,-17.37659,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,7ceb7710-e17a-11ee-b4be-451cbba562cd,83.90889,15.32405,,7.30086,,,,1.11553,3.00284,-0.63518,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:44:28.68,2024-03-13T16:44:28.6850000-04:00,2024-03-13T20:44:28.6850000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,6f0a7137-6954-4bdd-abd6-af7808f540de,55.19246,-125.16019,12.16206,5.46488,-1.29474,-8.6883,-2.30637,5.60402,-4.23049,325.713568,1.11555,-90.54458,5.96929,-0.62355,0.15336,0.11006,-0.14915,0.06854,-0.01141,3.00286,33.84621,-24.8549,2.51899,-0.6695,0.53238,-0.40479,0.16056,-0.02495,-0.63518,24.70866,-6.09246,0.86455,-0.2527,0.17475,-0.12363,0.04643,-0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-13,16:44:51.54,2,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58884,-0.916836,-2.142121,2092.654879,226.704634,1:30,5.431,2.16896,5.31237,-23.10324,15.1328,14.71891,2.64451,1.384,78.85916,-5.220864,0.470201,0.445049,,,,,,,,,,,,-8.09304,8.2339,-1.98612,50,5.3315,4.06778,-125.59064,-2.79639,-12.87061,26.45409,-19.07944,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,8a84e910-e17a-11ee-b4be-451cbba562cd,84.69279,,,7.72968,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:44:51.54,2024-03-13T16:44:51.5400000-04:00,2024-03-13T20:44:51.5400000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,c891b71f-2011-4494-b284-756c8907d3ab,55.18811,-126.67874,13.22704,5.43038,-2.01163,-9.53972,-2.16431,4.59717,-6.43531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-13,16:45:09.33,2,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65303,1.82442,-2.010885,1818.843562,50.238964,7:45,5.27675,2.38198,5.28274,-57.44168,-7.40426,-10.74481,2.20493,-0.40267,69.62308,-8.579001,-3.917001,0.509118,,,,,,,,,,,,4.80744,-3.75394,-2.19038,50,5.40096,4.26816,-109.76926,1.55179,5.85469,19.76864,-36.74573,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,952fedb0-e17a-11ee-b4be-451cbba562cd,74.03471,,,6.02995,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:45:09.33,2024-03-13T16:45:09.3330000-04:00,2024-03-13T20:45:09.3330000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,95b3366c-be11-422e-b477-a7805d14f360,55.21938,-110.70524,9.88432,5.2863,3.29158,-18.37286,-2.3859,3.99096,2.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-13,16:45:28.48,2,5,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07916,0.674966,-2.522285,1932.498051,220.944385,1:15,5.45171,2.12232,5.46188,-23.59324,14.04103,11.10823,4.11802,0.68563,79.09644,-3.735672,-0.54725,0.441533,,,,,,,,,,,,-6.28028,7.23575,-1.90774,50,5.49534,5.06668,-126.23746,0.69895,-10.09829,26.55176,-20.53946,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,a0901180-e17a-11ee-b4be-451cbba562cd,85.36723,,,7.98272,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:45:28.48,2024-03-13T16:45:28.4820000-04:00,2024-03-13T20:45:28.4820000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,8c428ef8-7b31-43b3-9a98-e99247f07c8e,55.03496,-127.29207,13.27588,5.45138,1.51475,-10.26973,-2.11695,5.46777,-5.04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-13,16:45:47.14,2,6,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43151,-1.169592,-3.153309,2063.031254,228.844784,1:45,5.51956,2.10526,5.51205,-24.35328,13.91942,14.42469,2.3946,0.35561,78.48162,-5.715393,-0.586306,0.445262,89.89445,-7.035672,-53.433334,,,,,21.24277,21.24277,-47.361667,0.146594,-8.27839,7.76059,-1.8403,50,5.40137,6.28881,-125.23636,-3.36826,-13.05019,27.04194,-19.9401,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,abaaeef0-e17a-11ee-b4be-451cbba562cd,84.65222,2.37133,,7.94988,,,,2.9423,2.37133,-0.19513,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:45:47.14,2024-03-13T16:45:47.1440000-04:00,2024-03-13T20:45:47.1440000Z,GroundBall,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,d91d69e8-ea75-47d8-96c2-b33a2a9afa30,54.98736,-126.30868,13.52097,5.51926,-2.57757,-9.97005,-2.09993,6.8063,-6.5251,180,2.93924,78.08581,,,,,,,,2.37196,-16.17618,,,,,,,,-0.19101,-105.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-13,16:46:07.99,2,7,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,3,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.77763,1.072073,-3.172522,1845.410175,56.231717,7:45,5.29364,2.45272,4.9711,-54.88184,-3.14713,-7.66154,1.73446,-1.18545,68.21309,-8.880023,-4.521766,0.517681,90.87952,14.728347,-2.312405,3363.73159,109.97242,17.22073,-2.45443,212.58217,212.58217,-1.861345,2.023721,2.67776,-1.41008,-2.1392,50,5.35261,6.37746,-109.50231,0.1495,3.1679,23.95707,-33.84223,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,b8229d40-e17a-11ee-b4be-451cbba562cd,72.81014,17.22323,,7.56454,,,,2.03353,1.94997,1.1026,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:46:07.99,2024-03-13T16:46:07.9930000-04:00,2024-03-13T20:46:07.9930000Z,LineDrive,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,421942f1-3c5a-488c-9b2a-35585eafceeb,55.5267,-110.70484,11.97853,5.30247,1.84823,-16.92112,-2.45532,6.21845,1.58395,286.756632,2.03343,128.81263,-14.78428,2.08957,-0.98899,0.72857,-0.40274,0.11512,-0.01245,1.94999,33.8857,-20.54556,2.20009,-0.34113,-0.00682,0.03711,-0.00968,0.00049,1.10259,-5.20064,2.59013,-1.51563,0.39566,-0.07031,0.0019,-5E-05,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-13,16:46:42.20,3,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00896,-0.027443,-3.476777,2044.861408,233.7012,1:45,5.52418,2.30731,5.33899,-24.95537,13.86646,17.10859,3.41877,0.46731,78.12275,-4.672907,-0.444211,0.448445,,,,,,,,,,,,-9.5154,7.33579,-2.00581,50,5.50416,6.80567,-124.5777,-0.90845,-14.89651,25.91986,-20.68974,PUR_BOI,NIU_HUS,PurdueUniversity,D1,BIG10,20240313-PurdueUniversity-1,cc81c360-e17a-11ee-b4be-451cbba562cd,84.05139,,,7.8862,,,,,,,5290e0b4-6374-4952-a170-abbeb60ebf99,2024-03-13,20:46:42.20,2024-03-13T16:46:42.2090000-04:00,2024-03-13T20:46:42.2090000Z,,v3,471415,471392,13 March 2024 16:00-nillinois@purdue,"Summerhill, Colin",1000256639,Right,NIU_HUS,888a9dc6-1d8b-470e-8c3d-fec20584ed2d,55.15852,-125.6464,12.95993,5.52403,-0.05539,-10.34487,-2.29908,7.41987,-7.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
