PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-03,13:33:38.66,2,1,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55585,-2.370746,-3.019619,2085.614215,189.94404,12:15,6.27192,1.65211,5.88122,-17.2706,16.30855,2.66319,2.6268,-0.93271,83.40699,-5.640408,-2.542734,0.417067,,,,,,,,,,,,-2.22142,9.34398,-1.40965,50,6.07021,6.87841,-132.64424,-6.02298,-3.9435,29.32411,-15.58635,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,8dc634d0-d98c-11ee-94fd-cb126c19ca85,90.37492,,,8.14886,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:33:38.66,2024-03-03T13:33:38.6687110-05:00,2024-03-03T18:33:38.6687110Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f777c2ec-c28f-457e-9e29-64d81110e194,54.61325,-133.66021,14.66206,6.26953,-5.48297,-7.79318,-1.65033,7.01504,-1.97175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:33:53.42,2,2,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40867,-0.134122,-3.533357,2315.727864,168.279959,11:30,5.99639,2.03649,5.47893,-33.53943,7.46559,-1.27559,3.07571,-1.38006,76.25497,-6.300018,-3.759842,0.460882,,,,,,,,,,,,-0.36626,4.22213,-1.72525,50,5.96207,7.51503,-120.83453,-1.43896,-0.54035,24.01611,-25.94503,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,969fadc0-d98c-11ee-94fd-cb126c19ca85,81.78322,,,7.15371,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:33:53.42,2024-03-03T13:33:53.4248582-05:00,2024-03-03T18:33:53.4248582Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,4352666d-9276-43b7-a66b-f52e56b2c395,55.01632,-121.82746,12.00805,5.99939,-0.36628,-12.97251,-2.03641,7.53737,-0.27018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:34:08.04,2,3,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49347,-1.420579,-2.421082,2091.44039,207.002856,1:00,6.20977,1.7574,5.74817,-18.6634,15.8904,7.50099,3.33052,0.12719,82.17163,-4.950665,-1.079744,0.423077,,,,,,,,,,,,-4.49843,8.83729,-1.56072,50,6.0804,5.20982,-131.18685,-3.84012,-7.79286,29.2905,-16.86475,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,9f445b10-d98c-11ee-94fd-cb126c19ca85,89.09122,,,8.32184,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:34:08.04,2024-03-03T13:34:08.0437894-05:00,2024-03-03T18:34:08.0437894Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,8404bafc-f946-4ef7-af13-17650d584a45,54.74617,-132.24229,14.64525,6.20783,-3.23242,-8.43238,-1.7535,5.49062,-3.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:34:24.52,2,4,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41314,-0.73431,-1.976379,2185.586252,207.820357,1:00,6.28977,1.77273,5.80821,-16.77261,16.9628,8.35434,4.20876,0.63032,82.95865,-3.931036,-0.480306,0.418037,,,,,,,,,,,,-4.79185,9.17225,-1.61538,50,6.21952,4.19637,-132.60181,-2.2021,-8.4857,29.78557,-15.93126,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,a91b6de0-d98c-11ee-94fd-cb126c19ca85,90.16537,,,8.45449,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:34:24.52,2024-03-03T13:34:24.5203078-05:00,2024-03-03T18:34:24.5203078Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b7bd9ec7-d7f4-4b1a-acba-bd51350c9e63,54.68575,-133.6502,14.89279,6.28717,-1.64135,-7.96563,-1.76834,4.49505,-4.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:34:41.67,2,5,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5007,-2.035439,-3.311644,2078.181055,203.515693,12:45,6.16777,1.74246,5.9257,-17.29462,16.07564,6.53697,2.83398,-0.78899,83.7616,-5.304896,-2.140442,0.415768,,,,,,,,,,,,-4.22898,9.10146,-1.48104,50,5.99485,7.38997,-132.65968,-5.24965,-7.55339,27.77273,-15.91787,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,b35fc170-d98c-11ee-94fd-cb126c19ca85,90.65734,,,7.7391,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:34:41.67,2024-03-03T13:34:41.6707206-05:00,2024-03-03T18:34:41.6707206Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,61369697-ab85-4360-a56b-466dc49b0853,54.57027,-133.61305,13.88637,6.16568,-4.70323,-7.95893,-1.73917,7.64926,-3.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:34:58.36,2,6,"Peters, Zachary",811698,Right,VCU_RAM,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82958,-0.78615,-2.999902,1940.050488,203.184235,12:45,6.28129,1.68777,5.73199,-20.59981,14.47316,5.69638,3.83149,-0.63375,81.62644,-4.662938,-1.98263,0.426244,,,,,,,,,,,,-3.74925,7.9304,-1.44103,50,6.20317,6.56909,-130.19788,-2.45294,-6.40425,28.58096,-18.62783,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,bd4f8c60-d98c-11ee-94fd-cb126c19ca85,88.42934,,,8.20315,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:34:58.36,2024-03-03T13:34:58.3686790-05:00,2024-03-03T18:34:58.3686790Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0605f160-89f8-469d-abf3-fb48a0c18380,54.76242,-131.23916,14.29048,6.28018,-1.77428,-9.31391,-1.68461,6.80242,-3.20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:35:36.61,3,1,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82476,-0.193568,-1.013179,2440.70947,24.940618,6:45,6.01191,2.11524,5.28536,-54.02471,-6.58095,-3.78,1.32805,0.84873,71.46863,-9.970155,-1.686085,0.495748,,,,,,,,,,,,1.59815,-2.8226,-2.02003,50,5.95446,2.14576,-112.95213,-2.25298,2.04916,22.01655,-35.79317,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,d4230de0-d98c-11ee-94fd-cb126c19ca85,76.03144,,,6.35613,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:35:36.61,2024-03-03T13:35:36.6106246-05:00,2024-03-03T18:35:36.6106246Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,49fd2986-8ebf-4877-a086-50a5309a989b,55.21404,-113.96391,11.00827,6.02019,-0.60808,-17.89659,-2.11648,2.05159,1.02458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,13:35:54.16,3,2,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.118,-0.735058,-1.60644,2321.602518,134.564109,10:30,6.04315,1.98124,5.30429,-38.16352,4.87748,-3.36662,2.17254,0.19231,74.29001,-7.735007,-2.204567,0.472186,85.41782,-8.985891,-55.738343,,,,,15.03889,9.0629,-48.47945,0.110042,1.17425,3.08681,-1.83278,50,5.94881,3.47512,-118.97087,-2.85565,1.65359,26.54625,-27.82724,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,de926910-d98c-11ee-94fd-cb126c19ca85,79.82547,2.15714,,7.82799,,,,2.28937,2.15714,0.01439,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:35:54.16,2024-03-03T13:35:54.1655174-05:00,2024-03-03T18:35:54.1655174Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,77d748e7-3cf6-4cb8-9e5c-61686a32b448,55.19238,-120.12387,13.27312,6.04659,-1.64701,-13.91362,-1.98215,3.4033,0.8268,180,2.28714,69.78936,,,,,,,,2.15777,-19.60295,,,,,,,,0.01767,-102.45459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-03,13:36:18.15,3,3,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26628,-1.149475,-2.564649,2004.528172,208.519076,1:00,6.25821,1.7624,5.70137,-17.95603,17.38969,8.83591,3.6896,0.10743,81.51998,-4.544571,-0.986448,0.427898,72.43097,30.873169,157.737941,3297.140724,,,,,49.53772,,,-5.21272,9.50418,-1.55286,50,6.15072,5.42079,-129.51747,-3.15679,-8.85527,27.02535,-16.02852,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,eceb3370-d98c-11ee-94fd-cb126c19ca85,88.08754,27.0727,,7.7463,,,,0.29133,3.66258,-0.06085,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:36:18.15,2024-03-03T13:36:18.1536902-05:00,2024-03-03T18:36:18.1536902Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0d98096c-f60f-4dce-94fe-94d365ec05d5,54.79577,-130.51433,13.51268,6.25626,-2.56556,-8.01426,-1.75884,5.74743,-4.42763,307.45465,0.29133,-84.38297,4.85632,0.21237,-0.1022,-0.09482,0.38394,-0.48319,0.22733,3.66258,54.51178,-25.51881,2.92235,-0.59119,-0.04319,0.40437,-0.50897,0.23665,-0.06085,34.54272,-10.20228,1.93137,-0.38325,-0.1241,0.49335,-0.60858,0.28238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-03,13:36:44.12,3,4,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70122,0.492233,-3.273645,2411.949217,106.357545,9:30,5.97932,1.87809,5.46915,-41.26412,3.38618,-5.8067,3.00205,-1.67274,72.55603,-7.104919,-4.304865,0.480932,,,,,,,,,,,,1.77252,2.07134,-1.58606,50,5.99516,6.91696,-116.6975,-0.40153,2.38976,26.5269,-29.38138,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,fc560a10-d98c-11ee-94fd-cb126c19ca85,78.37374,,,8.14519,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:36:44.12,2024-03-03T13:36:44.1202822-05:00,2024-03-03T18:36:44.1202822Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,370afc01-7e4d-4291-969d-36ef2f9a0d88,55.0237,-117.83392,13.26345,5.9854,0.85718,-14.69069,-1.88019,6.81458,1.19488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:37:06.27,3,5,"Peters, Zachary",811698,Right,VCU_RAM,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.70235,-1.332144,-2.458783,2654.61511,35.85806,7:15,6.0455,1.75599,5.34914,-49.42782,-4.42764,-4.20858,0.67567,-0.90231,73.6359,-10.25397,-3.207883,0.482813,,,,,,,,,,,,1.43295,-1.50843,-1.53141,50,5.88971,5.12956,-115.6285,-4.41021,1.93513,22.06684,-34.2111,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,09aa35b0-d98d-11ee-94fd-cb126c19ca85,78.06847,,,6.06645,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:37:06.27,2024-03-03T13:37:06.2782086-05:00,2024-03-03T18:37:06.2782086Z,,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2f34088a-ad52-43db-9557-942c7303e953,55.15093,-116.60738,11.03342,6.05169,-2.89262,-17.10555,-1.75705,5.04372,0.96756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:37:40.48,4,1,"Peters, Zachary",811698,Right,VCU_RAM,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.96112,-2.082713,-3.372304,1925.485069,229.423679,1:45,5.86028,2.15429,5.59969,-24.98958,14.25091,15.16087,1.82925,0.26581,77.80318,-6.727344,-0.669767,0.450857,101.20528,-0.217111,2.142546,2364.095075,,,,35.66298,33.15632,1.901947,0.239878,-8.65717,8.17886,-1.87549,50,5.66552,6.6337,-123.13486,-5.29542,-13.29587,24.37595,-19.61273,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,1e145850-d98d-11ee-94fd-cb126c19ca85,83.60179,1.82874,,7.15794,,,,1.58601,1.82874,-0.24356,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:37:40.48,2024-03-03T13:37:40.4827270-05:00,2024-03-03T18:37:40.4827270Z,GroundBall,v3,471479,227,,"Ericsson, Nic",1000075164,Right,VCU_RAM,130fb439-da7f-42ef-b97e-678d89f4bfed,54.89861,-124.10081,12.18798,5.85996,-4.51822,-9.80637,-2.1488,7.16057,-6.64794,349.173244,1.58862,148.18531,-25.96662,,,,,,,1.83285,-0.7905,-28.62597,,,,,,,-0.24404,5.57598,1.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-03,13:39:45.64,1,1,"Nunan, Matt",1000071779,Left,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94152,-0.951527,1.731756,2085.443792,137.3041,10:30,5.97571,-1.33436,5.14224,-22.72926,15.26072,-12.96942,3.18521,-0.78413,79.51993,-5.165169,-0.563523,0.443615,,,,,,,,,,,,6.90453,8.21587,1.18255,50,5.86949,-3.22336,-126.11345,-2.89081,11.13795,25.25424,-18.9207,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,6899f380-d98d-11ee-94fd-cb126c19ca85,84.96663,,,7.42159,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:39:45.64,2024-03-03T13:39:45.6427142-05:00,2024-03-03T18:39:45.6427142Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,f46cd056-0c61-4d1d-89ec-19dc62b80cbd,55.35401,-127.18107,12.62712,5.9748,-2.09094,-9.46035,1.32877,-3.69422,5.56898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,13:39:56.01,1,2,"Nunan, Matt",1000071779,Left,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29647,0.066846,-0.110214,2496.794321,328.137316,5:00,5.91305,-1.36988,4.47251,-51.38554,-3.83457,3.21343,1.69465,-1.20715,72.81589,-9.082343,0.453098,0.496308,,,,,,,,,,,,-1.58835,-1.44772,1.37822,50,5.87022,0.07972,-113.70167,-1.85823,-2.10126,18.78645,-34.08928,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,6eb5d310-d98d-11ee-94fd-cb126c19ca85,75.94568,,,5.48057,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:39:56.01,2024-03-03T13:39:56.0120966-05:00,2024-03-03T18:39:56.0120966Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,8ea2d4a3-bec8-4d12-b127-79d0a1af60d9,56.02721,-114.6932,9.39323,5.92082,-0.05904,-17.04464,1.37109,0.19063,-1.05063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:40:07.47,1,3,"Nunan, Matt",1000071779,Left,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45385,0.454904,0.65495,2579.228162,336.968123,5:15,5.94192,-1.33829,4.57888,-53.23475,-6.96032,3.54406,1.93851,-0.41982,73.44799,-9.048846,1.277267,0.489601,,,,,,,,,,,,-1.55469,-3.09374,1.26705,50,5.93891,-1.47246,-115.32342,-1.15994,-2.10181,20.66992,-36.35654,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,758af080-d98d-11ee-94fd-cb126c19ca85,76.98609,,,6.00586,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:40:07.47,2024-03-03T13:40:07.4710000-05:00,2024-03-03T18:40:07.4710000Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,2006301a-7418-4712-ab34-4c6c497894bc,55.92104,-116.37984,10.33496,5.95071,0.6982,-18.17827,1.33956,-1.36504,-1.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:40:24.12,1,4,"Nunan, Matt",1000071779,Left,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84248,-0.603013,2.007875,2334.500643,146.14486,10:45,6.06744,-1.16762,5.1723,-18.1206,18.49808,-11.57418,3.98957,-0.24191,80.5309,-4.01979,-0.040402,0.435535,,,,,,,,,,,,6.31583,9.73497,0.98971,50,5.99804,-3.97011,-128.74315,-1.94926,10.53759,28.20521,-15.93184,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,7f867b40-d98d-11ee-94fd-cb126c19ca85,86.54294,,,8.31159,,,,,,,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:40:24.12,2024-03-03T13:40:24.1273478-05:00,2024-03-03T18:40:24.1273478Z,,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,32ddfc92-ff56-441c-9c8e-ca0f0a4b10ea,55.3222,-129.90391,14.10261,6.06477,-1.2936,-7.96592,1.16202,-4.40377,5.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,13:40:36.41,1,5,"Nunan, Matt",1000071779,Left,BOC_EAG,"Bean, William",1000094066,Right,VCU_RAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.12399,-1.412313,2.544182,2409.909771,162.272623,11:30,5.97205,-1.31676,5.35408,-16.21493,20.9071,-6.26615,3.29469,0.54868,79.68863,-4.506666,1.432445,0.438518,70.60721,47.864487,-16.82065,3468.833802,105.90923,87.94338,-29.71863,206.81432,204.15833,-16.595613,4.958292,3.93067,11.30768,1.09255,50,5.83404,-5.39154,-127.6335,-3.63583,6.41983,28.69177,-13.70557,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,86c04df0-d98d-11ee-94fd-cb126c19ca85,85.95418,88.44489,,8.43536,,,,1.44918,3.2523,-0.56053,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:40:36.41,2024-03-03T13:40:36.4138630-05:00,2024-03-03T18:40:36.4138630Z,Popup,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,77951a6b-db36-40da-a4b9-b5c6413b267f,55.14148,-128.78411,14.34589,5.96882,-3.0862,-6.85279,1.31392,-5.64899,3.20991,188.552752,1.45167,66.43546,-12.84652,2.53789,0.0632,-0.26945,0.08916,-0.01254,0.00066,3.24609,76.92221,-20.06478,2.10251,-0.80632,0.26896,-0.04918,0.00425,-0.00013,-0.56278,-20.05176,5.52167,-1.53587,0.04966,0.1341,-0.04745,0.00669,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-03,13:41:08.16,2,1,"Nunan, Matt",1000071779,Left,BOC_EAG,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.31184,-0.9006,2.202018,2413.788656,139.206773,10:45,5.95327,-1.39214,5.28293,-22.30348,14.47583,-11.45005,3.24821,-0.2774,80.45217,-5.052302,0.171217,0.436489,98.90809,7.50718,11.240295,1738.675435,106.24713,6.60709,28.48762,154.48648,150.4844,16.417517,1.258127,6.36678,7.86083,1.20009,50,5.85518,-4.40884,-128.05343,-2.79027,10.54276,27.11601,-19.15725,VCU_RAM,BOC_EAG,TheDiamond,D1,A10,20240303-TheDiamond-1,99c477f0-d98d-11ee-94fd-cb126c19ca85,86.35372,8.17018,,7.85966,,,,0.80436,3.12486,0.26052,048043d8-0041-4f53-bd13-6efc8f393ef5,2024-03-03,18:41:08.16,2024-03-03T13:41:08.1689734-05:00,2024-03-03T18:41:08.1689734Z,GroundBall,v3,471479,227,,"Collins, John",1000174804,Right,BOC_EAG,8f9b6701-a3ff-4be7-ae0a-03c1c1aa92d1,55.21377,-129.15275,13.558,5.95256,-2.01361,-9.57862,1.3875,-4.83626,5.27138,265.941787,0.80436,141.063,-24.06597,5.08717,-1.03321,0.17084,-0.02,-0.00067,0.00059,3.12486,18.95262,-18.37672,1.17092,-0.08047,-0.00711,0.00099,0.00208,-0.00057,0.26052,28.03383,8.44001,-3.7379,1.18213,-0.29698,0.05336,-0.00329,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
