PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-24,11:29:36.49,4,5,"Moore, Ben",10063221,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.47865,-0.020347,1.414874,1995.917733,288.584817,3:30,6.15675,-1.73723,4.46428,-51.33806,-4.74059,19.33225,1.85917,1.22302,72.60285,-9.221083,4.798327,0.491307,58.16227,-4.552134,-45.422227,1690.002315,,,,20.70387,20.25591,-41.247873,0.211013,-9.02953,-1.94788,1.56769,50,6.10477,-3.72225,-116.40529,-2.04171,-12.06949,27.10848,-34.77771,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b4991b20-e9fb-11ee-bba7-31ce1b2e1810,76.71877,2.24693,,7.8758,,,,3.61278,2.24693,-1.10379,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:29:36.49,2024-03-24T11:29:36.4939316-05:00,2024-03-24T16:29:36.4939316Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,744e721d-45c0-49fc-a867-c588a57f4a43,56.03632,-117.80264,13.55424,6.16381,-0.24903,-17.38886,1.74353,-3.10011,-6.03475,65.317006,3.61389,59.61428,-14.10119,,,,,,,2.24802,-6.83865,-18.10219,,,,,,,-1.10377,-60.57201,5.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-03-24,11:34:16.79,1,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26789,-2.315248,3.595245,1658.753359,117.113035,10:00,5.96633,-1.1687,6.03088,-30.47273,10.11386,-16.97926,1.27746,0.75018,75.76178,-7.993627,0.542304,0.458525,,,,,,,,,,,,9.89378,6.3239,0.89679,50,5.76852,-6.92873,-120.61632,-5.81765,14.429,25.65714,-22.95132,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,5baf7580-e9fc-11ee-bba7-31ce1b2e1810,82.20374,,,7.50612,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:34:16.79,2024-03-24T11:34:16.7984692-05:00,2024-03-24T16:34:16.7984692Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fec322ab-7c4a-49e9-b7b9-82b8610327ba,54.46894,-121.56322,12.82857,5.9676,-4.9706,-11.47566,1.16233,-7.46125,7.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-24,11:34:28.34,1,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76946,-2.913091,1.591196,1648.788192,138.436,10:30,6.00067,-0.99914,6.07326,-25.25415,13.34713,-10.76001,1.19723,-0.42305,77.97941,-7.622532,-0.348294,0.447169,,,,,,,,,,,,6.0189,8.0563,0.88177,50,5.76145,-3.00643,-123.04588,-7.02361,9.24206,24.05812,-19.80359,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,62911610-e9fc-11ee-bba7-31ce1b2e1810,84.29117,,,6.79005,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:34:28.34,2024-03-24T11:34:28.3486772-05:00,2024-03-24T16:34:28.3486772Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,807a25d8-be98-4454-b791-901217713617,54.427,-123.90843,12.02906,6.00053,-6.3136,-9.90179,0.9955,-3.33779,4.62103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-24,11:34:41.31,1,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Stallings, Maverick",10112970,Right,OLD_MON,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.30391,-3.505923,2.757007,2191.231855,136.216868,10:30,6.39167,-0.71354,6.2562,-15.98914,18.96084,-16.99954,1.81851,0.41413,81.10575,-6.579913,-0.312529,0.425495,99.22725,37.994961,-10.861433,3639.350763,108.39601,85.46568,-18.71644,279.53048,205.45878,-2.983783,6.118186,9.6756,11.27123,0.51696,50,6.123,-5.54712,-129.38312,-8.35202,16.26091,29.14869,-13.2315,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6a419f60-e9fc-11ee-bba7-31ce1b2e1810,88.58482,122.06749,,8.19817,,,,1.84593,1.85086,-0.42549,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:34:41.31,2024-03-24T11:34:41.3189172-05:00,2024-03-24T16:34:41.3189172Z,FlyBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cd63f44c-a4da-4959-87fb-cff731379cc4,54.24323,-130.33558,14.57435,6.38884,-7.91968,-6.61575,0.7069,-6.07845,8.13045,184.260575,1.85405,112.49982,-28.57479,6.79092,-1.32319,0.19628,-0.02134,0.00159,-6E-05,1.84938,89.60058,-19.94243,1.67224,-0.20735,-0.00661,0.00916,-0.00144,7E-05,-0.42785,-21.57448,6.85911,-1.23816,0.1784,-0.02059,0.00269,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-24,11:35:12.20,2,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Holman, Evan",1000137670,Right,OLD_MON,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28414,0.764065,0.202306,2325.492532,309.911707,4:15,6.17837,-0.83223,5.8927,-48.03644,-2.56622,4.72236,2.8848,-0.25086,72.09375,-8.058878,1.051271,0.485328,,,,,,,,,,,,-2.35673,-1.07421,0.81325,50,6.21244,-0.57749,-113.79358,-0.01257,-3.09209,20.76084,-33.58346,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7cb8a490-e9fc-11ee-bba7-31ce1b2e1810,77.6639,,,6.19038,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:35:12.20,2024-03-24T11:35:12.2043956-05:00,2024-03-24T16:35:12.2043956Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,52eecf6c-820e-4d69-b33a-62fcad5c557f,54.60792,-114.63118,10.38042,6.18562,1.34236,-16.79173,0.83404,-0.45274,-1.54604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-24,11:35:24.44,2,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Holman, Evan",1000137670,Right,OLD_MON,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20334,-2.597374,2.261471,1667.583272,101.939864,9:30,5.95798,-1.13905,5.73241,-36.36388,5.01118,-16.47694,0.50524,-0.40498,75.39197,-9.294758,-0.692884,0.462957,,,,,,,,,,,,9.19233,3.82709,0.96099,50,5.71897,-4.10134,-120.48865,-6.675,13.26253,27.46064,-26.6524,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,83f9a330-e9fc-11ee-bba7-31ce1b2e1810,81.41671,,,7.81137,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:35:24.44,2024-03-24T11:35:24.4430388-05:00,2024-03-24T16:35:24.4430388Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3891ca34-01a1-490b-8a67-5d93028c39bc,54.76679,-121.5702,13.73032,5.96119,-5.62529,-13.3262,1.13281,-4.62369,6.63127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-24,11:35:52.78,3,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53791,-0.951681,3.233391,1790.79903,123.771893,10:15,5.86755,-1.16172,6.08656,-26.38848,12.70532,-17.02229,2.78663,0.41413,76.88994,-5.913589,0.170947,0.450013,,,,,,,,,,,,9.6913,7.22595,0.92062,50,5.7801,-6.25003,-122.60342,-2.82908,14.66021,25.63575,-21.24323,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,94e39fc0-e9fc-11ee-bba7-31ce1b2e1810,83.75847,,,7.64797,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:35:52.78,2024-03-24T11:35:52.7811636-05:00,2024-03-24T16:35:52.7811636Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3c6f4339-7631-4dd0-a179-daa73605bed6,54.41185,-123.52247,12.81787,5.86787,-2.06751,-10.62162,1.15411,-6.77561,7.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-24,11:36:06.48,3,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75263,-0.129126,0.863984,2272.157455,333.054087,5:00,5.99117,-0.93351,5.6505,-53.79727,-10.39347,5.98658,1.38762,0.37127,74.24031,-9.91099,1.937182,0.474171,,,,,,,,,,,,-2.80083,-4.89693,0.85633,50,5.94566,-2.00099,-117.31663,-2.11644,-3.87583,23.65947,-38.95048,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,9d0fe8c0-e9fc-11ee-bba7-31ce1b2e1810,79.49117,,,6.51233,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:36:06.48,2024-03-24T11:36:06.4813108-05:00,2024-03-24T16:36:06.4813108Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f18220cf-7bde-4352-b341-69ba417cd50e,54.85217,-118.29113,11.82973,5.99979,-0.51212,-19.47524,0.93546,-1.84135,-1.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-24,11:36:18.46,3,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46813,0.238242,1.556675,2524.716889,333.967922,5:15,6.00094,-0.80911,5.84096,-59.32287,-14.47938,7.81304,1.27887,1.28908,72.68904,-10.579072,2.962365,0.481971,,,,,,,,,,,,-3.50288,-7.06599,0.67766,50,5.98555,-3.43074,-115.39581,-1.49971,-4.65056,24.55981,-41.55511,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,a43289f0-e9fc-11ee-bba7-31ce1b2e1810,78.20478,,,6.77909,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:36:18.46,2024-03-24T11:36:18.4623156-05:00,2024-03-24T16:36:18.4623156Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5f1d15a1-26cd-480f-8488-24e07f5e3c48,54.66181,-116.38376,12.27991,6.01225,0.17189,-20.77755,0.8119,-3.24366,-2.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-24,11:36:37.16,3,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.45277,-1.285473,1.749892,2331.986675,125.113153,10:15,6.13692,-0.91312,6.252,-21.58667,13.23044,-17.07721,3.15181,-0.72196,80.94901,-5.385067,-1.336476,0.424686,85.1351,15.137322,-12.047415,824.14826,106.73144,17.79961,-26.61567,199.29676,198.33741,-15.971474,2.05062,9.46453,7.63248,0.79145,50,6.03082,-3.28264,-129.8581,-3.55493,15.95048,30.50453,-19.31113,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,af5381e0-e9fc-11ee-bba7-31ce1b2e1810,88.7537,17.88624,,8.50376,,,,1.90318,3.26824,0.7001,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:36:37.16,2024-03-24T11:36:37.1647028-05:00,2024-03-24T16:36:37.1647028Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3f119fbe-492d-44cf-9f48-d831468e4aac,54.24753,-130.85207,15.25227,6.1364,-2.9257,-9.65556,0.90688,-3.80238,7.97524,96.888087,1.9032,117.87522,-16.41849,2.81769,-0.32481,-0.24581,0.20842,-0.07526,0.01075,3.26823,32.60734,-19.8093,2.10995,-0.49115,0.21236,-0.10327,0.03328,-0.0046,0.7001,-25.15722,-3.45175,2.16483,-0.75391,0.2358,-0.07284,0.01805,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-24,11:37:35.01,4,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14467,-0.008412,1.718418,2297.779757,294.803642,3:45,6.11691,-1.3115,5.66152,-47.24428,-3.44772,10.30741,2.17204,1.15038,73.99352,-8.61973,3.562236,0.476312,,,,,,,,,,,,-4.7624,-1.33913,1.15951,50,6.08627,-3.8929,-116.43326,-1.61178,-6.54121,21.74927,-34.01337,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,d1db61b0-e9fc-11ee-bba7-31ce1b2e1810,79.13394,,,6.15115,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:37:35.01,2024-03-24T11:37:35.0171188-05:00,2024-03-24T16:37:35.0171188Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,833a57b8-d3d4-46d1-9ed7-b64c93544efb,54.83988,-117.33384,10.87464,6.12385,-0.20337,-17.00668,1.31511,-3.62205,-3.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-24,11:37:47.34,4,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68377,-0.354582,1.860697,2465.005698,334.66179,5:15,6.03289,-1.24534,5.85379,-61.83925,-17.18887,8.85312,0.54998,1.22191,73.04091,-11.594752,3.455336,0.480932,,,,,,,,,,,,-3.93614,-8.28304,1.08894,50,5.96802,-4.09157,-115.70092,-2.78813,-5.24394,25.04685,-43.20913,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,d92d9e60-e9fc-11ee-bba7-31ce1b2e1810,78.37366,,,6.64286,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:37:47.34,2024-03-24T11:37:47.3434676-05:00,2024-03-24T16:37:47.3434676Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b0077d0a-a531-43a8-9482-96a8818d2fff,54.64982,-116.70317,12.52343,6.04499,-1.05911,-21.60457,1.24847,-3.88174,-2.62197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-24,11:38:20.59,4,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.90367,-0.300621,2.807338,1747.707029,130.882357,10:15,6.00733,-1.40121,5.85082,-26.9658,13.76083,-14.40481,3.48051,0.00908,75.82797,-5.343301,0.226917,0.459315,,,,,,,,,,,,8.22268,7.50567,1.18173,50,5.9671,-5.34858,-120.34722,-1.45554,12.05693,23.39944,-21.16846,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,ecfa2170-e9fc-11ee-bba7-31ce1b2e1810,82.06226,,,7.0757,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:38:20.59,2024-03-24T11:38:20.5906996-05:00,2024-03-24T16:38:20.5906996Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bd18f562-89f6-497d-a225-d49420745376,54.65002,-121.24797,11.69972,6.00744,-0.64067,-10.58423,1.39655,-5.8127,6.02847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-24,11:38:55.57,5,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09678,-0.308734,1.488856,2244.097514,342.921311,5:30,6.17482,-1.21697,5.81411,-51.90113,-7.75221,2.84351,1.56256,0.40471,73.15908,-9.800061,1.999876,0.478224,,,,,,,,,,,,-0.98441,-3.45358,1.09327,50,6.11868,-3.13022,-116.26714,-2.35064,-1.32914,24.57049,-36.83703,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,01db48d0-e9fd-11ee-bba7-31ce1b2e1810,78.81753,,,6.93771,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:38:55.57,2024-03-24T11:38:55.5734068-05:00,2024-03-24T16:38:55.5734068Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ae04047b-5bb9-4cf8-b978-29b40e59f73a,54.68677,-117.2534,12.28524,6.18336,-0.872,-18.41852,1.21784,-3.07687,-0.66457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-24,11:39:27.03,5,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40303,-0.252427,1.345004,2423.314886,345.707905,5:30,5.99579,-1.38253,5.58529,-58.36165,-13.97879,3.95717,0.89653,0.20349,73.31092,-10.8484,2.054108,0.479489,,,,,,,,,,,,-1.57276,-6.65855,1.26427,50,5.9356,-2.89336,-116.66516,-2.5419,-2.12687,25.79492,-41.17865,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,149a2c70-e9fd-11ee-bba7-31ce1b2e1810,78.60955,,,7.0921,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:39:27.03,2024-03-24T11:39:27.0382132-05:00,2024-03-24T16:39:27.0382132Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,168c5945-456e-4e31-af21-ecc6a190dcbf,54.91705,-117.74732,12.89746,6.006,-0.81436,-20.58932,1.38378,-2.80413,-1.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-24,11:39:42.07,5,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.64804,-2.149503,1.819412,2502.66255,346.220889,5:30,6.1228,-1.14568,5.88513,-59.75637,-15.87961,4.27713,-0.8549,0.90085,73.7537,-12.979885,2.591952,0.476748,,,,,,,,,,,,-1.59303,-7.18315,0.99627,50,5.9142,-3.87196,-116.95269,-6.3635,-2.15305,27.02873,-41.88232,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1d8b9a30-e9fd-11ee-bba7-31ce1b2e1810,79.06159,,,6.89433,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:39:42.07,2024-03-24T11:39:42.0792884-05:00,2024-03-24T16:39:42.0792884Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d852a720-b737-41ed-9f34-ce687bac4579,54.61806,-118.01513,13.51436,6.13198,-4.71719,-20.94116,1.1468,-3.78733,-1.07653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,11:40:00.20,5,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,3,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.87047,-3.114086,4.257229,2351.7559,139.580654,10:45,6.3273,-0.79691,6.85413,-16.72304,16.31383,-12.91938,2.08394,2.01495,82.54371,-6.346978,1.904223,0.413686,,,,,,,,,,,,8.30701,10.00953,0.52969,50,6.12177,-9.34588,-131.67168,-7.59489,14.44343,30.46916,-14.7704,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2854ae20-e9fd-11ee-bba7-31ce1b2e1810,91.11365,,,8.32676,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:40:00.20,2024-03-24T11:40:00.2097716-05:00,2024-03-24T16:40:00.2097716Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a24edae4-9b17-41b2-8048-351ffd82c50a,53.64776,-132.51309,15.23458,6.32588,-7.187,-7.3852,0.79329,-9.74474,7.22171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,11:41:21.68,6,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31765,-2.262161,3.375357,2229.192959,139.092113,10:45,6.15833,-1.12543,6.49474,-18.4991,16.13906,-12.93304,2.53545,0.89889,80.95622,-5.812412,1.032072,0.423593,91.77859,-1.318372,-54.242822,4554.643454,,,,42.11141,39.49726,-55.917937,0.333019,7.79406,9.49863,0.89394,50,5.99126,-7.12641,-129.47817,-5.61135,13.0989,29.55673,-16.21043,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,58eabac0-e9fd-11ee-bba7-31ce1b2e1810,88.98268,2.38073,,8.36142,,,,-0.29253,2.38073,-0.76859,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,16:41:21.68,2024-03-24T11:41:21.6806964-05:00,2024-03-24T16:41:21.6806964Z,GroundBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c131ae59-2ab2-49bf-9834-eb208038a242,54.00345,-130.38885,14.77836,6.15646,-5.11188,-8.10521,1.11973,-7.53001,6.54945,105.571363,-0.28189,78.2079,-19.60698,,,,,,,2.38211,-3.15238,-12.02555,,,,,,,-0.77745,-108.84875,19.44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
