PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,12:13:48.60,1,1,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6250-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:13:48.60,2024-03-22T12:13:48.6000000-04:00,2024-03-22T16:13:48.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2024-03-22,12:13:53.60,1,2,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6251-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:13:53.60,2024-03-22T12:13:53.6000000-04:00,2024-03-22T16:13:53.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2024-03-22,12:13:58.60,1,3,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6252-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:13:58.60,2024-03-22T12:13:58.6000000-04:00,2024-03-22T16:13:58.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2024-03-22,12:14:03.60,1,4,"Burns, Chase",695505,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6253-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:03.60,2024-03-22T12:14:03.6000000-04:00,2024-03-22T16:14:03.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2024-03-22,12:14:08.60,2,1,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6254-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:08.60,2024-03-22T12:14:08.6000000-04:00,2024-03-22T16:14:08.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2024-03-22,12:14:13.60,2,2,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6255-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:13.60,2024-03-22T12:14:13.6000000-04:00,2024-03-22T16:14:13.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2024-03-22,12:14:18.60,2,3,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6256-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:18.60,2024-03-22T12:14:18.6000000-04:00,2024-03-22T16:14:18.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2024-03-22,12:14:23.60,2,4,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a6257-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:23.60,2024-03-22T12:14:23.6000000-04:00,2024-03-22T16:14:23.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2024-03-22,12:14:28.60,2,5,"Burns, Chase",695505,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8960-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:28.60,2024-03-22T12:14:28.6000000-04:00,2024-03-22T16:14:28.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2024-03-22,12:14:33.60,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8961-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:33.60,2024-03-22T12:14:33.6000000-04:00,2024-03-22T16:14:33.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2024-03-22,12:14:38.60,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8962-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:38.60,2024-03-22T12:14:38.6000000-04:00,2024-03-22T16:14:38.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-22,12:14:43.60,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240322-David F. Couch-1,8a4a8963-e9e4-11ee-9bb0-d17f0f8cdae3,,,,,,,,,,,a3ba126b-76b0-4b2c-a39a-5ad278893d15,2024-03-22,16:14:43.60,2024-03-22T12:14:43.6000000-04:00,2024-03-22T16:14:43.6000000Z,,v3,471484,471341,22 March 2024 12:00-louisville@wake,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
