PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-17,13:26:25.12,1,2,"McGuire, Logan",695661,Right,GIT_YEL,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97138,-2.168558,-3.524112,2290.091969,230.854212,1:45,6.09553,1.00739,5.84612,-16.3943,16.73052,18.98552,2.70938,-0.68949,83.25563,-5.3182,-0.125964,0.414236,,,,,,,,,,,,-10.74327,9.59398,-0.73095,50,5.90924,7.39456,-134.45478,-5.58247,-19.28037,34.49169,-14.95629,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,7ba73b30-e483-11ee-aaa8-d7e081b7c6c6,90.99262,,,9.71575,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:26:25.12,2024-03-17T13:26:25.1275004-04:00,2024-03-17T17:26:25.1275004Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,76da3a78-c9f3-4e09-a4d2-0106208ff068,54.64817,-135.64194,17.24584,6.09252,-5.0677,-7.47814,-0.99688,8.05816,-9.64018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,13:26:40.98,1,3,"McGuire, Logan",695661,Right,GIT_YEL,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95304,0.245414,-2.311218,2098.203109,238.588796,2:00,5.82134,1.39822,5.57535,-30.98541,11.98674,16.95418,3.46863,0.65122,73.46584,-5.552428,0.712406,0.471808,,,,,,,,,,,,-9.23524,6.45504,-1.21009,50,5.82277,4.0693,-118.64315,-0.48298,-12.89678,26.9883,-23.15975,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,851db770-e483-11ee-aaa8-d7e081b7c6c6,79.88944,,,8.48721,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:26:40.98,2024-03-17T13:26:40.9867004-04:00,2024-03-17T17:26:40.9867004Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1e400bf1-3447-4247-8410-3a684e3dfad6,54.918,-119.75664,13.49415,5.82298,0.47256,-11.57987,-1.38896,4.6014,-6.44839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,13:26:58.66,1,4,"McGuire, Logan",695661,Right,GIT_YEL,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29782,0.870217,-1.831193,1973.934637,250.837071,2:15,5.82538,1.28907,5.6665,-36.14502,8.31717,19.2208,3.62517,1.1828,72.24371,-5.859795,1.603979,0.479918,,,,,,,,,,,,-10.24284,4.43744,-1.1462,50,5.87666,2.93421,-116.34854,0.61012,-13.78879,25.47959,-26.2004,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,8fabe540-e483-11ee-aaa8-d7e081b7c6c6,78.53937,,,8.0541,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:26:58.66,2024-03-17T13:26:58.6664700-04:00,2024-03-17T17:26:58.6664700Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8f7b6596-310d-4471-8ea4-aae03513933d,54.8285,-117.40118,12.73979,5.82909,1.69255,-13.1002,-1.27919,3.50387,-6.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,13:27:12.75,1,5,"McGuire, Logan",695661,Right,GIT_YEL,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02454,-1.992758,-2.757258,2091.683622,234.392203,1:45,6.16131,0.88652,6.08111,-18.69072,15.53536,19.85308,2.75722,-0.01197,81.54533,-5.574051,0.816355,0.421066,71.69804,36.770484,-161.967283,2591.725707,,,,,91.054,,,-11.20571,9.068,-0.68392,50,5.99743,5.5061,-131.84214,-5.13986,-19.28322,33.86579,-16.56952,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,980b2520-e483-11ee-aaa8-d7e081b7c6c6,89.51673,39.89385,,9.47921,,,,2.46738,2.9137,0.02621,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:27:12.75,2024-03-17T13:27:12.7598844-04:00,2024-03-17T17:27:12.7598844Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,de9aa207-529d-4864-a94a-d170e0a874c8,54.41608,-132.97164,16.9329,6.15965,-4.58722,-8.28476,-0.87828,6.14924,-9.64161,357.923771,2.46738,-80.09729,10.72178,0.44576,-0.3833,0.17021,-0.04136,0.00413,0.00014,2.9137,62.9481,-32.42832,5.85225,-1.33948,0.30823,-0.057,0.00978,-0.00119,0.02621,-26.07576,3.20358,-0.36938,0.04819,0.00167,-0.00145,-0.00033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-17,13:27:37.84,1,6,"McGuire, Logan",695661,Right,GIT_YEL,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.88989,-2.032168,-3.927244,2237.809479,244.190133,2:15,5.75809,1.36774,5.94932,-33.60329,8.94343,15.80623,1.06781,-0.9632,74.67904,-8.234045,-1.091101,0.469466,,,,,,,,,,,,-9.19016,5.5139,-1.06396,50,5.577,7.46627,-117.29978,-5.20457,-12.87303,21.07335,-24.45049,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,a7016800-e483-11ee-aaa8-d7e081b7c6c6,80.28785,,,6.21085,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:27:37.84,2024-03-17T13:27:37.8497276-04:00,2024-03-17T17:27:37.8497276Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,846670b0-8f12-4e28-be0a-dc6a2f92321b,54.55098,-118.11455,10.53667,5.75995,-4.25923,-12.22525,-1.36225,7.96398,-6.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,13:28:05.86,2,1,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.209,-3.038612,-3.451092,2223.535078,226.24664,1:30,6.06279,1.1771,5.99842,-15.43938,16.8095,16.43367,1.95279,-0.65514,84.94928,-5.982171,-0.501228,0.408723,,,,,,,,,,,,-9.39973,9.81788,-0.91407,50,5.81452,7.41915,-135.01412,-7.63368,-17.3073,30.07993,-14.09688,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,b7b0cc90-e483-11ee-aaa8-d7e081b7c6c6,92.22007,,,8.25973,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:28:05.86,2024-03-17T13:28:05.8642684-04:00,2024-03-17T17:28:05.8642684Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c9cdcd48-adab-45bd-82a0-7762aacdc594,54.49975,-136.01293,15.03996,6.06023,-7.16559,-7.04844,-1.16997,7.99385,-8.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,13:28:27.72,2,2,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39348,-0.925205,-3.541096,2383.77526,45.745396,7:30,5.94168,1.27482,5.41698,-56.82086,-9.90993,-11.75509,0.33818,-3.02617,72.09451,-11.159672,-5.632148,0.492956,,,,,,,,,,,,4.80457,-4.22662,-0.95152,50,5.81989,7.48753,-113.55874,-3.80315,6.19409,23.26354,-37.62304,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,c4c30d30-e483-11ee-aaa8-d7e081b7c6c6,76.46201,,,6.29897,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:28:27.72,2024-03-17T13:28:27.7270780-04:00,2024-03-17T17:28:27.7270780Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,850c5f86-5b22-46a9-9f4c-72a284fc966f,55.08373,-114.59545,11.63177,5.95201,-2.12652,-18.81152,-1.27905,7.2115,3.09705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,13:28:50.07,2,3,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34632,1.348166,-3.047359,2158.948283,246.23707,2:15,5.738,1.42856,5.913,-33.76687,10.26182,19.63568,4.17734,0.23391,72.19255,-4.987328,0.472578,0.477572,,,,,,,,,,,,-10.93083,5.29658,-1.19468,50,5.82742,5.41387,-116.3586,1.72094,-14.73395,25.26055,-25.03466,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,d20e1110-e483-11ee-aaa8-d7e081b7c6c6,78.92508,,,8.15377,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:28:50.07,2024-03-17T13:28:50.0754684-04:00,2024-03-17T17:28:50.0754684Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8d70dae7-4210-4b9b-bd59-295e1130e1d3,54.58218,-117.34914,12.63028,5.74069,2.70262,-12.51733,-1.4183,5.99163,-7.36698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,13:29:52.94,2,4,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66327,-1.474045,-1.49885,2197.831134,222.1378,1:30,6.13116,0.98636,6.07241,-15.26241,18.98615,16.05032,3.49455,0.93665,81.63936,-4.431792,1.391323,0.421204,,,,,,,,,,,,-8.523,10.51237,-0.87728,50,6.00837,2.70257,-131.42858,-3.7635,-14.69709,31.52823,-14.04648,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,f77f5530-e483-11ee-aaa8-d7e081b7c6c6,89.48734,,,9.0239,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:29:52.94,2024-03-17T13:29:52.9412348-04:00,2024-03-17T17:29:52.9412348Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,76f35127-026c-44f2-aa0e-1e1a2a8e4385,54.41919,-132.48445,15.76411,6.12653,-3.29309,-7.02324,-0.97603,3.19477,-7.34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,13:30:14.50,2,5,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69465,-1.66611,-2.168858,2274.538748,224.631001,1:30,6.14813,1.06646,6.04617,-14.51997,17.54757,16.18442,3.39414,0.40631,84.47339,-4.473207,0.742868,0.407572,74.39819,34.054784,-163.281898,2188.810657,,,,,64.07409,,,-9.0604,9.91323,-0.90634,50,6.01063,4.44239,-135.88077,-4.36271,-16.69508,33.78431,-13.9075,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,04588470-e484-11ee-aaa8-d7e081b7c6c6,92.48043,33.83274,,9.22125,,,,1.39319,3.40646,-0.41183,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:30:14.50,2024-03-17T13:30:14.5004284-04:00,2024-03-17T17:30:14.5004284Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,508437c6-740c-48f3-981a-34bcea8033c1,54.4518,-136.98315,16.89216,6.14558,-3.90891,-6.95375,-1.06018,4.98715,-8.34754,2.113207,1.39319,-86.58263,5.65275,-0.99996,0.19599,-0.03665,0.00799,-0.00131,0.00012,3.40646,61.10402,-30.29431,4.16616,-0.94966,0.20461,-0.04607,0.00985,-0.00132,-0.41183,-26.00585,2.07482,0.3492,-0.16212,0.05418,-0.01357,0.00325,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-17,13:30:43.30,2,6,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17326,0.007581,-3.440893,2275.006361,249.928428,2:15,5.78267,1.45815,5.96605,-33.19462,8.16788,18.71966,3.02349,-0.17605,75.11851,-6.165193,-0.081059,0.462887,90.42544,17.35474,37.432226,2381.544355,84.54686,26.54889,70.36923,272.66396,252.49441,44.649289,2.790733,-10.64146,4.56965,-1.19587,50,5.76468,6.45969,-119.24055,-1.01481,-15.29647,23.27176,-25.60544,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,158afbb0-e484-11ee-aaa8-d7e081b7c6c6,81.42903,28.31963,,7.05475,,,,2.78105,3.2947,0.06683,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:30:43.30,2024-03-17T13:30:43.3089276-04:00,2024-03-17T17:30:43.3089276Z,LineDrive,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,27e61d04-f11f-40ac-8798-d6f4f77be004,54.53409,-120.12219,11.63588,5.78475,-0.04476,-12.80272,-1.45157,7.03919,-7.64824,,2.78112,100.51635,-18.48729,4.11707,-0.76206,0.02572,0.04195,-0.01414,0.0016,3.29464,39.5626,-16.6492,0.91895,-0.19146,0.12439,-0.05911,0.01555,-0.00164,0.06686,76.93957,-2.89053,-0.44984,0.33835,-0.13645,0.04231,-0.00845,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-17,13:31:26.43,2,7,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51813,1.010148,-1.059974,2315.652519,262.092566,2:45,5.71989,1.58618,5.83207,-40.48199,3.59158,16.38269,3.2856,1.96602,73.17753,-6.45425,1.878753,0.477816,,,,,,,,,,,,-8.61623,1.9976,-1.50921,50,5.77856,1.51116,-115.57293,0.74588,-11.69707,20.7913,-29.46219,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,2f4b15d0-e484-11ee-aaa8-d7e081b7c6c6,78.8849,,,6.34061,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:31:26.43,2024-03-17T13:31:26.4312572-04:00,2024-03-17T17:31:26.4312572Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c1f96646-4e79-4d27-a401-169ca1602adc,54.66739,-116.40956,10.39565,5.72469,1.93141,-14.7311,-1.57948,1.98184,-5.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,13:31:43.12,2,8,"McGuire, Logan",695661,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31817,-2.010713,-3.870463,2264.97465,225.518416,1:30,6.10568,1.20207,5.94176,-15.98776,17.20954,16.31414,2.90319,-1.03415,83.36556,-5.077385,-0.947805,0.414689,,,,,,,,,,,,-9.5052,9.76875,-0.90217,50,5.93609,8.31253,-133.62857,-5.16356,-17.00003,31.71965,-14.70273,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,3932a360-e484-11ee-aaa8-d7e081b7c6c6,90.89322,,,8.95261,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:31:43.12,2024-03-17T13:31:43.1237884-04:00,2024-03-17T17:31:43.1237884Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b36f9ac7-dab7-4eb9-bb0a-75e0a7098b8c,54.55469,-134.70538,15.85982,6.10291,-4.66444,-7.35137,-1.19416,8.88964,-8.50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,13:32:15.78,3,1,"McGuire, Logan",695661,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94618,-2.231855,-3.619679,2232.212638,220.559415,1:15,6.08135,0.95683,5.92817,-14.67422,17.75899,14.29359,2.7825,-1.21501,84.77509,-5.037937,-1.058939,0.409889,,,,,,,,,,,,-8.31477,10.03359,-0.67521,50,5.89422,7.88924,-134.69707,-5.68498,-15.26856,29.38809,-13.74922,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,4ca48350-e484-11ee-aaa8-d7e081b7c6c6,91.95769,,,8.17109,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:32:15.78,2024-03-17T13:32:15.7829372-04:00,2024-03-17T17:32:15.7829372Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9254e541-39a2-40af-922d-5fba6ae93c4a,54.56992,-135.69047,14.69405,6.07853,-5.22022,-6.87461,-0.95061,8.40536,-7.63428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,13:32:32.73,3,2,"McGuire, Logan",695661,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98459,-1.843069,-3.883119,2265.999643,218.832089,1:15,6.17967,0.83889,5.94354,-14.63544,17.75245,13.44194,3.24594,-1.64836,84.78252,-4.644405,-1.475811,0.409603,,,,,,,,,,,,-7.93571,9.91406,-0.53653,50,6.02418,8.54823,-134.73952,-4.76545,-14.58626,29.32046,-13.95153,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,56bd8120-e484-11ee-aaa8-d7e081b7c6c6,92.02196,,,8.20207,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:32:32.73,2024-03-17T13:32:32.7375100-04:00,2024-03-17T17:32:32.7375100Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4b75ba51-342d-4ca4-8e25-32a9e9ed3843,54.55404,-135.7269,14.66023,6.17675,-4.29562,-6.97576,-0.83267,9.03942,-7.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,13:32:48.64,3,3,"McGuire, Logan",695661,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56345,-2.511462,-2.765633,2232.768204,223.973219,1:30,6.17933,0.90645,5.94578,-16.40627,16.20304,14.62028,2.47846,-0.44241,84.61885,-5.622646,-0.141481,0.411,72.26284,42.836118,158.147275,4625.282726,,,,,60.12368,,,-8.29847,9.33839,-0.69449,50,5.96988,5.85716,-134.26177,-6.39792,-15.14735,29.07094,-15.12848,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,603cfe10-e484-11ee-aaa8-d7e081b7c6c6,91.70902,43.78098,,7.9446,,,,1.36675,2.23514,0.35867,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:32:48.64,2024-03-17T13:32:48.6427388-04:00,2024-03-17T17:32:48.6427388Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,34ed8648-408c-43b8-bfa5-ca087ddfecc5,54.55351,-135.24412,14.53547,6.17744,-5.8867,-7.56424,-0.90107,6.36901,-7.57367,330.005408,1.36675,-72.13428,1.75888,1.09053,-0.12283,-0.47302,0.71872,-0.49464,0.13843,2.23514,72.06008,-29.1416,3.73986,-0.5666,-0.39029,0.65932,-0.45642,0.12795,0.35867,28.92888,-7.22203,1.08645,-0.12253,-0.14393,0.20549,-0.13987,0.03906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-17,13:33:12.42,3,4,"McGuire, Logan",695661,Right,GIT_YEL,"Butterworth, Brandon",1000123201,Right,NOR_WOL,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94547,-0.409355,-3.612526,2211.23005,229.700878,1:45,5.83996,1.36751,5.84247,-18.51025,14.64284,16.02773,3.91625,-0.65856,83.90068,-3.904577,-0.745686,0.414413,,,,,,,,,,,,-9.12012,7.89615,-1.08224,50,5.79569,7.7021,-133.34336,-1.54497,-16.44281,28.30525,-17.93801,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240317-GeorgiaTech-1,6e6605e0-e484-11ee-aaa8-d7e081b7c6c6,90.9538,,,8.04479,,,,,,,e5e2d4dd-fc68-497c-93c7-604775d71e87,2024-03-17,17:33:12.42,2024-03-17T13:33:12.4228860-04:00,2024-03-17T17:33:12.4228860Z,,v3,100,471387,17 March 2024 13:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,419754bc-f2d0-4e50-88f5-0807fc85f07e,54.65534,-134.32793,14.15262,5.83857,-0.92102,-8.969,-1.3601,8.27405,-8.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
