PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-15,18:32:21.99,2,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98306,-2.27983,-2.533539,2067.448871,221.012743,1:15,6.27639,0.48073,6.34036,-16.50599,15.0669,12.2928,2.7986,-0.82913,85.6695,-5.412436,-0.310492,0.404416,,,,,,,,,,,,-7.04268,8.72008,-0.30166,50,6.10211,5.47129,-135.08202,-5.86192,-13.11888,27.17972,-15.93054,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,45ef42e0-e324-11ee-bd1f-5b2e4fc9b6be,93.20211,,,7.31356,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:32:21.99,2024-03-15T18:32:21.9978800-05:00,2024-03-15T23:32:21.9978800Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,84a28311-6862-4ee4-87e8-fc6ad1362c0d,54.16444,-135.91736,13.58986,6.27474,-5.37231,-7.96527,-0.47601,5.87449,-6.55944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:32:34.49,2,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.46933,-1.087962,-0.891125,2017.941868,142.268242,10:45,6.20243,0.67592,5.92906,-39.09695,2.07839,-0.57433,1.93457,-0.1989,75.57659,-8.29092,-0.994473,0.461838,104.74672,0.848719,-20.116424,1904.797989,,,,47.14302,47.14302,-20.305878,0.307413,0.03512,1.70854,-0.6043,50,6.09293,1.88487,-119.79652,-3.53451,0.05073,24.46362,-29.70637,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,4d64bf00-e324-11ee-bd1f-5b2e4fc9b6be,81.61394,2.09868,,6.89273,,,,2.30366,2.05738,0.16638,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:32:34.49,2024-03-15T18:32:34.4998960-05:00,2024-03-15T23:32:34.4998960Z,GroundBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,6e635781-1a01-4899-a70b-8c543c19f811,54.57647,-120.72746,12.23181,6.20592,-2.40406,-14.85319,-0.67599,1.88294,0.02537,43.372153,2.30791,144.05706,-25.22497,,,,,,,2.06453,1.96554,-28.31274,,,,,,,0.16967,-52.97484,-2.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2024-03-15,18:33:15.68,3,1,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39852,-2.417839,-1.189756,2006.33733,218.117479,1:15,6.29078,0.63526,6.28869,-17.63733,13.61009,9.97863,2.59081,0.37012,86.34237,-5.740842,0.615215,0.402326,,,,,,,,,,,,-5.48004,7.96126,-0.55215,50,6.10366,2.40621,-135.78828,-6.27296,-10.33993,26.7885,-17.15248,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,65f09ee0-e324-11ee-bd1f-5b2e4fc9b6be,93.68628,,,7.05615,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:33:15.68,2024-03-15T18:33:15.6809264-05:00,2024-03-15T23:33:15.6809264Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,bbe903ac-0d1b-4fa0-82c2-ec91c4d38691,54.21614,-136.61751,13.39425,6.28963,-5.742,-8.57624,-0.63159,2.72629,-5.16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:33:29.50,3,2,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93582,-3.929173,-1.141709,1711.913557,235.456818,1:45,6.18622,0.83246,6.31241,-26.83793,9.28552,11.99524,0.32365,0.78014,80.8477,-8.890761,1.032442,0.432579,,,,,,,,,,,,-6.55965,6.1391,-0.7544,50,5.88473,2.06496,-126.23877,-9.49644,-10.69663,23.16826,-22.1632,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,6e31f680-e324-11ee-bd1f-5b2e4fc9b6be,87.13413,,,6.08812,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:33:29.50,2024-03-15T18:33:29.5085616-05:00,2024-03-15T23:33:29.5085616Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,60e112a3-1673-4acd-abd9-18bf9d29428c,54.1935,-127.00606,11.58413,6.18708,-8.76243,-11.0816,-0.82865,2.41921,-5.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:33:47.63,3,3,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59811,-3.552528,-0.601099,1711.235047,215.505269,1:15,6.23653,0.7196,6.37485,-22.68037,12.89158,8.44556,1.0733,0.87028,81.03276,-7.791735,0.93042,0.429265,,,,,,,,,,,,-4.555,7.97709,-0.67986,50,5.96898,1.00976,-127.21536,-8.56288,-7.5203,24.2739,-19.00386,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,78f5da50-e324-11ee-bd1f-5b2e4fc9b6be,87.80697,,,6.56535,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:33:47.63,2024-03-15T18:33:47.6323376-05:00,2024-03-15T23:33:47.6323376Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,88cac557-1767-45f6-be0d-4c80a594a187,54.12927,-128.00084,12.13695,6.23612,-7.94794,-9.50193,-0.71648,1.25311,-3.76015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,18:34:02.00,3,4,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.36988,-2.968062,-2.421865,2077.727986,228.654799,1:30,6.30224,0.51401,6.33303,-19.11761,13.20938,13.81977,1.97101,-0.5659,84.47221,-6.582378,0.078594,0.409217,102.91574,0.04851,21.413057,2249.940438,,,,43.16572,43.16572,22.47239,0.288377,-7.92229,8.04619,-0.34372,50,6.07623,5.10947,-134.03046,-7.52964,-14.37921,29.56742,-17.57001,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,81857900-e324-11ee-bd1f-5b2e4fc9b6be,92.10862,2.01755,,7.89767,,,,1.36052,2.01755,0.53902,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:34:02.00,2024-03-15T18:34:02.0085296-05:00,2024-03-15T23:34:02.0085296Z,GroundBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,25584074-9fae-4d81-8d32-b9593b4683f9,54.17183,-134.94764,14.78371,6.30135,-6.98463,-8.785,-0.50914,5.55551,-7.18961,311.454624,1.36436,140.34662,-23.48416,,,,,,,2.02193,-0.07451,-24.10593,,,,,,,0.53735,55.18505,0.59779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2024-03-15,18:36:31.94,1,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94236,-4.551547,-3.053273,2338.715398,211.083383,1:00,7.03317,1.8793,5.52535,-11.03131,19.93525,11.40816,1.84331,-0.02743,87.75869,-6.666598,-1.023771,0.400514,,,,,,,,,,,,-6.5654,11.58997,-1.62108,50,6.62849,6.85296,-138.72226,-11.37455,-12.82213,30.38324,-9.53895,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,dae850d0-e324-11ee-bd1f-5b2e4fc9b6be,94.11018,,,8.18367,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:36:31.94,2024-03-15T18:36:31.9453744-05:00,2024-03-15T23:36:31.9453744Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,dfa7511a-2635-42e0-8910-ce9f07140d19,54.97792,-139.80829,15.19162,7.02897,-11.03359,-4.76948,-1.87423,7.31128,-6.41107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,18:36:47.43,1,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34858,-5.372925,-2.610803,2331.995638,215.689171,1:15,6.8994,2.01642,5.80512,-13.27576,17.67529,11.99823,0.77591,0.58632,87.72201,-7.878297,-0.462918,0.400414,,,,,,,,,,,,-6.80398,10.7276,-1.80904,50,6.44836,5.74378,-137.87237,-13.38603,-13.17426,28.95003,-11.40261,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,e424f860-e324-11ee-bd1f-5b2e4fc9b6be,94.13373,,,7.62658,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:36:47.43,2024-03-15T18:36:47.4349616-05:00,2024-03-15T23:36:47.4349616Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5b5be027-ccf2-4de6-b898-d9217399465a,54.69938,-138.85563,14.47501,6.89643,-12.99875,-5.70131,-2.01172,6.19123,-6.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:37:03.05,1,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94001,-5.354727,-3.845783,2434.741426,204.105797,12:45,7.01223,1.82648,5.49709,-8.06764,23.15769,9.88359,1.30483,-0.95288,87.40641,-6.952497,-2.091881,0.402184,,,,,,,,,,,,-6.0574,13.49371,-1.49627,50,6.5361,8.82977,-138.38788,-13.17319,-11.73294,31.22381,-6.03724,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,ed72de00-e324-11ee-bd1f-5b2e4fc9b6be,93.71938,,,8.5336,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:37:03.05,2024-03-15T18:37:03.0535216-05:00,2024-03-15T23:37:03.0535216Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6559008d-0620-4f57-9677-d50544a94dea,55.00618,-139.51283,15.6119,7.00679,-12.95568,-3.01862,-1.822,9.25249,-5.86647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,18:37:21.29,1,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.21101,-4.175318,-1.789671,2268.293347,204.85864,12:45,6.96892,1.85561,5.44484,-11.16705,20.40092,8.96217,2.11983,0.92612,86.82314,-6.319752,-0.195539,0.404385,78.07304,21.247733,-1.845428,2380.940035,109.65485,35.17343,-8.70367,256.92891,251.93878,-7.210845,3.627957,-5.0537,11.80851,-1.70383,50,6.59169,3.88661,-137.81163,-10.39527,-9.69651,31.28766,-9.51713,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,f84df350-e324-11ee-bd1f-5b2e4fc9b6be,93.20937,38.53929,,8.38787,,,,1.89768,2.29862,-0.97166,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:37:21.29,2024-03-15T18:37:21.2957232-05:00,2024-03-15T23:37:21.2957232Z,LineDrive,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b7eb1e6c-e8c5-4b34-9387-5bb4ef1bbc38,55.05947,-138.95555,15.64383,6.96539,-10.04731,-4.75857,-1.85241,4.24113,-4.84825,160.97201,1.89741,106.6751,-18.75049,4.13829,-0.89341,0.21881,-0.05228,0.00823,-0.00055,2.29884,41.49345,-11.64203,-0.41681,0.30106,-0.13761,0.04447,-0.00724,0.00044,-0.97149,-3.44304,-3.39616,1.03008,-0.21263,0.03062,-0.00386,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-15,18:37:54.52,2,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.77804,-5.253818,-3.504415,2381.823376,210.545385,1:00,7.01268,1.93092,5.5589,-11.48926,18.71812,10.5119,1.12314,-0.47164,89.36761,-7.425745,-1.634492,0.395574,,,,,,,,,,,,-6.19803,11.05886,-1.63483,50,6.54901,8.07596,-139.88542,-13.24808,-12.42277,28.14693,-10.00873,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,0c1d0e70-e325-11ee-bd1f-5b2e4fc9b6be,95.28535,,,7.41043,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:37:54.52,2024-03-15T18:37:54.5292848-05:00,2024-03-15T23:37:54.5292848Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ef8b29bf-2ec9-46af-99f7-b1ec87772f65,54.94664,-140.87724,14.07347,7.00962,-12.8954,-5.00436,-1.92712,8.51371,-6.21138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,18:38:10.15,2,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,1,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19588,-4.273084,-3.062361,1258.65443,193.243879,12:30,6.9709,1.90141,5.44267,-29.22462,7.98284,1.63158,0.52099,-0.83299,81.24202,-9.560835,-2.772058,0.439022,,,,,,,,,,,,-1.5728,5.38461,-1.6314,50,6.57127,6.68645,-126.26144,-10.50029,-2.57048,22.71668,-23.3738,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,15799a10-e325-11ee-bd1f-5b2e4fc9b6be,85.85545,,,5.95386,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:38:10.15,2024-03-15T18:38:10.1512752-05:00,2024-03-15T23:38:10.1512752Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3fbe79ae-f150-40d6-92b3-0cbf0666e257,55.06306,-127.16911,11.35834,6.97216,-9.56636,-11.6869,-1.90062,6.78916,-1.28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,18:38:28.05,2,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91842,-1.770687,-2.712366,2343.200958,210.783177,1:00,7.0718,1.80177,5.50914,-13.0291,18.86721,10.68379,4.32762,0.15345,86.47224,-4.243373,-0.811545,0.406482,,,,,,,,,,,,-6.0502,10.24127,-1.57209,50,6.90833,5.95893,-136.30912,-4.62313,-11.5025,27.01776,-12.70361,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,201c1330-e325-11ee-bd1f-5b2e4fc9b6be,92.72833,,,7.44618,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:38:28.05,2024-03-15T18:38:28.0523824-05:00,2024-03-15T23:38:28.0523824Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,bcff93ab-64d3-4bb2-bd36-cec845649d92,54.99499,-137.2956,13.50888,7.06866,-4.15929,-6.3518,-1.79733,6.37892,-5.75125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:38:51.54,2,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.16016,-5.538124,-2.563758,2440.595601,209.862278,1:00,7.00328,1.87158,5.56122,-10.44835,20.69836,11.35835,0.93671,0.42108,88.086,-7.523927,-0.540566,0.401678,,,,,,,,,,,,-6.36433,12.08942,-1.65764,50,6.51606,5.63852,-137.63076,-13.65987,-12.37869,26.53064,-8.66008,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,2e1cf990-e325-11ee-bd1f-5b2e4fc9b6be,93.83753,,,7.07416,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:38:51.54,2024-03-15T18:38:51.5479600-05:00,2024-03-15T23:38:51.5479600Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,da95059c-2333-4ed4-94dd-dfe2ad126346,54.94426,-138.58058,13.26532,6.99954,-13.34983,-4.33004,-1.86743,6.08168,-6.18934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,18:39:25.00,3,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46346,-2.741604,-2.433973,2441.615538,176.935788,12:00,6.96625,1.88871,5.29967,-24.11517,14.0328,-0.6889,2.37826,-0.45534,79.68582,-7.173954,-2.556151,0.444536,,,,,,,,,,,,-0.29272,8.11776,-1.66663,50,6.69908,5.35724,-125.3428,-6.84674,-0.46807,24.12427,-19.19375,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,420fa240-e325-11ee-bd1f-5b2e4fc9b6be,84.79051,,,6.77764,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:39:25.00,2024-03-15T18:39:25.0053680-05:00,2024-03-15T23:39:25.0053680Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6ae0fddd-0944-42fe-b479-e0b0eb4ddc41,55.20511,-126.34064,12.06213,6.96586,-6.05284,-9.59687,-1.88862,5.37661,-0.23404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:40:37.63,3,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27128,-4.105558,-2.357187,2256.821725,206.746968,1:00,7.00516,1.76788,5.38643,-13.19276,18.09966,8.64532,2.04739,0.27747,87.78927,-6.584366,-0.821623,0.402616,85.77074,43.191591,30.602905,5097.181409,84.75981,87.83452,70.112,263.70262,170.61659,50.388923,5.451605,-4.9813,10.46296,-1.56338,50,6.62804,5.27854,-138.00638,-10.35735,-9.68946,28.24063,-11.82196,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,6d5869f0-e325-11ee-bd1f-5b2e4fc9b6be,93.6188,102.22696,,7.48201,,,,1.3199,2.17489,-0.27323,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:40:37.63,2024-03-15T18:40:37.6338480-05:00,2024-03-15T23:40:37.6338480Z,FlyBall,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,961344b6-b94e-4bce-948c-1bcd638f762a,55.1192,-139.04999,14.12031,7.00271,-9.92048,-5.91098,-1.76506,5.63661,-4.84473,219.151479,1.46255,76.25734,-12.32443,-9.86343,10.60128,-4.61278,1.03314,-0.11577,0.00514,2.18126,86.07836,-22.69236,3.01357,-1.3357,0.61777,-0.16476,0.02193,-0.00115,-0.3224,47.7197,-2.77544,4.88093,-4.97875,2.33407,-0.56664,0.06877,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-15,18:41:22.06,3,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,87.83,-3.948721,-2.126754,2359.544708,156.993527,11:15,6.92205,1.70814,5.25414,-28.60848,8.57201,-3.15229,0.81895,-0.55398,81.09326,-9.13594,-2.686203,0.438863,,,,,,,,,,,,1.01449,5.69811,-1.51045,50,6.53775,4.86053,-127.16063,-9.84364,1.66647,25.28972,-22.81408,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,87da4d70-e325-11ee-bd1f-5b2e4fc9b6be,85.88657,,,6.73673,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:41:22.06,2024-03-15T18:41:22.0677680-05:00,2024-03-15T23:41:22.0677680Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,53c7184d-5aac-4ebf-81d0-ef97174ff816,55.25017,-128.20054,12.64486,6.92323,-8.90553,-11.40704,-1.7089,4.792,0.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:41:56.66,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84099,-2.620017,-2.169112,2260.106044,173.640378,11:45,6.83856,1.89714,5.4366,-32.10746,4.97445,-0.44882,1.70578,-0.17265,81.36687,-8.4312,-2.249042,0.438281,,,,,,,,,,,,-0.25327,3.39461,-1.70459,50,6.58368,4.79681,-126.1442,-6.95596,-0.41626,20.8424,-26.59485,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240315-Texas-1,9c7bd3c0-e325-11ee-bd1f-5b2e4fc9b6be,86.0007,,,5.47412,,,,,,,f2877621-9cc6-4efe-b3dd-cca153be21c6,2024-03-15,23:41:56.66,2024-03-15T18:41:56.6629424-05:00,2024-03-15T23:41:56.6629424Z,,v3,471466,471486,15 March 2024 20:00-washington@texas,"Schuessler, Kimble",694645,Right,TEX_LON,53874be9-b2aa-40f0-ac0d-efffcaabe4a6,55.06942,-126.97904,10.4212,6.84097,-5.89071,-13.29742,-1.89706,4.81348,-0.20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
