PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-17,13:46:56.05,1,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78914,-0.057113,1.887951,1913.382032,221.559906,1:30,5.51697,-2.20605,6.28702,-40.07817,3.56,2.14681,2.12446,-0.28643,73.54903,-7.458514,2.276187,0.47545,,,,,,,,,,,,-0.6787,2.23882,2.06578,50,5.49327,-3.85433,-114.67736,-1.2873,-0.91829,18.02462,-29.14496,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,59206570-e486-11ee-8906-8575658595b1,79.27742,,,5.24011,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:46:56.05,2024-03-17T13:46:56.0572576-04:00,2024-03-17T17:46:56.0572576Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,7d27e9d2-0847-4e58-a4ab-bb396dd5d7e1,54.21923,-115.33862,9.01231,5.52088,-0.21808,-14.57248,2.20656,-3.82064,-0.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:47:09.19,1,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65433,-1.269568,3.310324,2081.074848,155.690312,11:15,5.59604,-1.87782,6.20087,-37.2027,6.42662,-2.28414,1.32162,0.99128,73.28658,-8.161036,2.898518,0.475401,,,,,,,,,,,,2.11039,4.10914,1.62957,50,5.48167,-6.60306,-115.57903,-3.66244,2.85313,21.65215,-26.61872,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,60f53fa0-e486-11ee-8906-8575658595b1,79.2855,,,6.36774,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:47:09.19,2024-03-17T13:47:09.1909280-04:00,2024-03-17T17:47:09.1909280Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,ca8aec0f-c0fa-4fc6-be2a-4ebf09240de5,54.30319,-116.38238,10.82607,5.59924,-2.67482,-13.30936,1.87652,-6.70892,1.42657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:47:23.44,1,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84025,-1.78111,3.411499,2054.797243,170.870953,11:45,5.60352,-1.80149,6.21882,-37.46947,4.02638,-0.48209,0.83388,1.31044,75.99493,-8.649136,3.324569,0.463632,,,,,,,,,,,,0.99756,2.78921,1.54579,50,5.45066,-6.98887,-117.51909,-4.78955,1.42457,17.85298,-28.19082,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,696bd810-e486-11ee-8906-8575658595b1,81.29811,,,4.84532,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:47:23.44,2024-03-17T13:47:23.4453664-04:00,2024-03-17T17:47:23.4453664Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,51665037-56ef-447a-9279-cb59a7a95111,54.28876,-118.16882,8.92649,5.6063,-3.76359,-14.09541,1.80109,-7.04072,0.71229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:47:39.09,1,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40547,-1.086877,3.529598,2166.674109,154.170504,11:15,5.77013,-1.84151,6.39081,-14.16922,20.97576,-9.61221,3.58756,0.60835,80.70426,-3.841424,1.793438,0.426681,86.35033,28.168671,-54.113873,4575.041153,56.54957,46.50343,-94.35058,228.52649,133.42283,-66.745374,3.4671,5.98075,11.56957,1.59144,50,5.68487,-7.53496,-128.29237,-2.76532,9.97076,26.46621,-12.88601,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,72c3cfd0-e486-11ee-8906-8575658595b1,88.33874,48.66537,,7.70122,,,,-0.00089,3.40386,-0.38987,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:47:39.09,2024-03-17T13:47:39.0994080-04:00,2024-03-17T17:47:39.0994080Z,FlyBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,dc6c4e48-f958-469b-9b53-61b2a8b89a2a,54.11287,-129.13806,13.23311,5.76665,-2.35357,-6.44301,1.8373,-7.85356,4.98538,,-0.00092,65.44772,-21.31671,5.31976,-1.40346,0.39919,-0.09409,0.01361,-0.00086,3.40427,59.76555,-23.14973,2.69767,-0.13991,-0.25307,0.11382,-0.02103,0.00149,-0.38979,-90.45978,16.38143,-4.18853,1.18582,-0.37492,0.09525,-0.01438,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-17,13:47:55.14,1,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22973,-3.59237,3.971593,2213.726322,153.854128,11:15,5.65249,-1.78292,6.56962,-11.13812,23.77639,-11.03103,1.41875,0.94463,80.37863,-5.827027,1.974045,0.425279,,,,,,,,,,,,7.0002,13.94265,1.51307,50,5.39886,-8.51456,-129.03724,-8.29387,11.62967,30.52333,-9.01069,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7c5a0910-e486-11ee-8906-8575658595b1,88.62982,,,8.8511,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:47:55.14,2024-03-17T13:47:55.1496352-04:00,2024-03-17T17:47:55.1496352Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,c1bae33c-01b9-43bd-9eab-3bc9942a9f2d,53.93115,-129.96381,15.26167,5.64647,-8.02033,-4.50534,1.7769,-8.8676,5.81483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:48:07.96,1,6,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.78272,-1.380345,1.967204,2101.4035,220.336318,1:15,5.60893,-1.97946,6.176,-36.53463,6.92213,4.72394,1.28847,0.23186,73.44393,-8.148201,2.819845,0.47446,84.47111,4.788391,32.970673,2499.487233,,,,72.76039,69.01004,34.496122,0.620804,-1.90965,4.36315,1.8281,50,5.48567,-4.14779,-115.89363,-3.86837,-2.59349,21.95153,-26.24849,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,83f535a0-e486-11ee-8906-8575658595b1,79.44274,2.69646,,6.33879,,,,2.17097,1.44097,-0.20727,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:48:07.96,2024-03-17T13:48:07.9626912-04:00,2024-03-17T17:48:07.9626912Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,8216cb5a-0761-4530-9a58-1bdaa94c1a37,54.32914,-116.71074,10.97576,5.61148,-2.89132,-13.12424,1.9807,-4.05126,-1.29675,288.476299,2.19609,103.02987,-16.12467,,,,,,,1.46464,9.8282,-19.68952,,,,,,,-0.21783,67.41916,-1.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-17,13:48:39.29,2,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63034,-2.788018,4.268343,2155.362504,133.930933,10:30,5.45926,-1.99197,6.40946,-18.4156,16.84717,-16.23119,1.35176,0.58764,80.5979,-6.311283,1.336543,0.427395,,,,,,,,,,,,9.72382,9.97304,1.69274,50,5.2503,-8.93991,-128.3384,-6.75745,16.12133,28.03445,-15.63954,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,96a37770-e486-11ee-8906-8575658595b1,88.19107,,,8.03245,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:48:39.29,2024-03-17T13:48:39.2919712-04:00,2024-03-17T17:48:39.2919712Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,cef61cd1-aef2-4424-98ee-3b30cbcb3f36,54.0946,-129.22974,14.01722,5.45724,-6.2602,-7.81977,1.98512,-9.45247,8.06067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:48:53.30,2,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.28633,-1.033178,3.928384,1736.751039,121.234779,10:00,5.37902,-2.19794,6.19002,-25.57068,14.01548,-20.70308,2.29178,-0.29014,75.93022,-5.882279,0.200445,0.452838,100.65244,19.981724,-16.652761,1345.516712,103.74363,33.63335,-36.56842,318.967,318.967,-25.057113,3.392811,12.02764,8.00504,1.91156,50,5.28804,-7.58566,-122.08655,-2.93701,17.85651,27.70209,-20.28958,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,9f072420-e486-11ee-8906-8575658595b1,83.236,40.73787,,8.35611,,,,2.18555,2.33973,0.29441,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:48:53.30,2024-03-17T13:48:53.3071008-04:00,2024-03-17T17:48:53.3071008Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,1581280f-65a5-4078-a576-f5a0b59aee21,54.3139,-123.0615,13.85105,5.37885,-2.22294,-10.14479,2.18959,-8.21411,8.92825,124.470551,2.18525,132.92728,-25.64,6.20492,-1.49249,0.34191,-0.06922,0.00898,-0.00047,2.3399,50.4406,-17.98358,0.89662,0.08697,-0.07673,0.02121,-0.00213,1E-05,0.2945,-39.76127,-3.66533,2.67113,-0.92158,0.22517,-0.03948,0.00437,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-17,13:49:43.66,3,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,88.51904,-1.671161,3.278348,2151.08374,149.708425,11:00,5.60437,-2.32018,6.16097,-11.43138,24.34533,-13.473,3.10483,-0.41082,79.85047,-3.951066,0.853946,0.430499,103.59749,21.920768,5.550479,1908.489388,109.36984,44.63206,11.75734,397.20557,394.66164,6.982481,4.713067,7.99477,13.4793,2.07774,50,5.47131,-6.79794,-128.28407,-3.97153,13.16049,29.55295,-9.98529,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,bcfc5c70-e486-11ee-8906-8575658595b1,87.55531,68.67501,,8.66857,,,,1.68879,3.15706,0.44854,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:49:43.66,2024-03-17T13:49:43.6683424-04:00,2024-03-17T17:49:43.6683424Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,730b8874-2778-47bd-ad28-bbdf4d020420,54.34213,-129.2805,14.77648,5.59954,-3.63485,-4.99264,2.31442,-7.24167,6.58024,184.829212,1.68777,140.32092,-28.16536,7.09199,-1.55862,0.31788,-0.05516,0.00635,-0.00032,3.16001,56.65476,-10.64642,-1.78943,0.89685,-0.2942,0.06382,-0.00766,0.00037,0.44849,13.63493,-1.3408,0.21016,-0.0354,0.0107,-0.00302,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-17,13:50:29.94,4,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56257,-0.376899,3.554746,1781.484041,127.349888,10:15,5.34636,-2.48487,5.85654,-24.29301,16.94721,-20.42308,2.97104,-0.8795,75.18448,-4.955523,-0.100457,0.462202,68.21005,55.708944,64.980298,4282.389062,,,,,103.04459,,,11.49839,9.17603,2.20794,50,5.30157,-6.64101,-119.7307,-1.49914,16.6394,23.78677,-18.89534,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,d89d1d70-e486-11ee-8906-8575658595b1,81.54969,107.17588,,7.37808,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:50:29.94,2024-03-17T13:50:29.9484832-04:00,2024-03-17T17:50:29.9484832Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,7dfe99f5-0d18-4ba2-a801-501c23732d42,54.64852,-120.65068,11.89339,5.34542,-0.76834,-9.44767,2.47723,-7.28455,8.3197,,5.88776,23.83764,-9.09107,2.38246,-0.51958,0.09017,-0.00552,-0.00425,0.00103,20.31046,82.6527,-22.01061,1.99171,-0.37604,0.06404,-0.01433,0.00351,-0.00037,10.14874,51.07396,-2.04033,0.10252,0.04355,-0.01246,-0.00179,0.00192,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-17,13:50:53.88,4,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6155,-2.164373,3.132969,2223.349839,146.635185,11:00,5.65574,-2.24681,6.13144,-12.6054,24.05899,-14.95375,2.60061,-0.59396,78.88754,-4.662025,0.442584,0.435807,70.24234,20.617117,164.300897,1083.145474,-105.98413,11.9478,29.4503,145.25661,61.34056,164.89743,1.695129,8.543,13.36505,2.01361,50,5.48263,-6.29579,-126.85562,-5.03471,13.737,29.15011,-10.68321,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e6deb650-e486-11ee-8906-8575658595b1,86.48893,16.19856,,8.72796,,,,0.63868,2.48316,0.61995,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:50:53.88,2024-03-17T13:50:53.8858144-04:00,2024-03-17T17:50:53.8858144Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,700efc1c-ea56-4e14-91d2-28c6cabac210,54.36723,-127.85522,14.57506,5.649,-4.66837,-5.3416,2.23758,-6.76686,6.8685,356.69614,0.63866,-92.82535,5.71415,0.0759,-0.29229,0.4194,-0.31048,0.12362,-0.02023,2.48316,36.27608,-25.85399,2.80012,-0.53852,0.07827,0.01071,-0.00805,0.00141,0.61995,26.09009,-2.03533,-0.34928,0.22086,-0.23784,0.16784,-0.06625,0.01082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-17,13:51:16.32,4,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.21256,-1.118319,4.527292,1881.13837,113.716623,9:45,5.21986,-2.51395,5.9064,-30.26608,9.8163,-19.69729,1.65615,0.05617,76.93621,-6.716619,1.002223,0.455668,,,,,,,,,,,,11.24792,5.66,2.16082,50,5.11213,-8.79895,-120.69647,-3.32113,16.77908,21.01545,-23.73074,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,f43d9050-e486-11ee-8906-8575658595b1,82.71914,,,6.27635,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:51:16.32,2024-03-17T13:51:16.3225248-04:00,2024-03-17T17:51:16.3225248Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,28dc1ae2-7930-43c6-896a-f59a71a2ee17,54.60066,-121.49489,10.50773,5.22118,-2.41955,-11.86537,2.50722,-9.43642,8.38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,13:51:49.36,5,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63596,-1.71579,4.421098,1975.377955,167.613521,11:30,5.55884,-2.19736,6.21043,-34.24399,8.61284,-1.58276,1.11626,1.75961,73.87827,-8.072612,4.136488,0.471174,,,,,,,,,,,,2.10433,5.40666,1.86552,50,5.4126,-8.9695,-116.76556,-4.51351,2.89252,22.88459,-24.74225,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,07f3a530-e487-11ee-8906-8575658595b1,79.99686,,,6.7577,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:51:49.36,2024-03-17T13:51:49.3651104-04:00,2024-03-17T17:51:49.3651104Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,61786fb4-8f4a-4889-a7da-1e623e36d2c9,54.29216,-117.60376,11.4423,5.56132,-3.60726,-12.37113,2.19599,-9.07545,1.44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,13:52:05.85,5,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.82076,0.327085,3.048055,2004.709003,156.220138,11:15,5.53771,-2.29119,6.19456,-33.55986,9.7826,-3.7213,3.04348,0.21561,73.23092,-5.936949,2.377783,0.473836,89.78985,26.246342,14.192557,2989.759174,106.28961,49.64407,28.32858,333.94301,330.04958,17.945818,4.609737,2.77496,5.37272,2.06316,50,5.54534,-6.03857,-115.89512,-0.30377,3.77839,21.43384,-24.85852,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,11d3b8b0-e487-11ee-8906-8575658595b1,79.54739,65.34078,,6.58984,,,,1.69845,3.07697,-0.19382,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:52:05.85,2024-03-17T13:52:05.8588832-04:00,2024-03-17T17:52:05.8588832Z,FlyBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,a004f681-6212-427f-be38-7d7e5c1b64f3,54.31005,-116.68951,10.71692,5.53952,0.61755,-12.42926,2.28956,-6.1786,1.88919,190.297261,1.69795,114.52332,-20.66615,4.74092,-1.12462,0.28071,-0.05911,0.00769,-0.00042,3.07848,58.20088,-14.42509,0.18663,0.30052,-0.17847,0.051,-0.00715,0.00039,-0.19388,28.96102,-3.04374,0.72046,-0.17022,0.04059,-0.00808,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-17,13:54:21.86,1,1,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35882,2.791282,0.127637,2009.959532,78.168788,8:30,5.38685,1.62127,5.63741,-47.90471,-1.23858,-12.02052,4.00118,0.73865,71.56338,-5.971069,-2.018671,0.491668,,,,,,,,,,,,6.10709,-0.885,-1.62437,50,5.59373,0.20521,-112.40241,3.9174,7.90219,18.19798,-33.31918,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,62d8fe50-e487-11ee-8906-8575658595b1,76.66233,,,5.79544,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:54:21.86,2024-03-17T13:54:21.8605216-04:00,2024-03-17T17:54:21.8605216Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,02f5f964-f5d6-4885-b956-410001f87c3c,54.86933,-113.18801,9.09899,5.39357,5.35577,-16.65959,-1.62586,-0.13592,3.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:54:35.76,1,2,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97578,-2.351644,-1.46645,1934.708169,208.065108,1:00,5.54163,1.34759,5.67781,-20.48037,17.23627,8.46993,1.64052,0.68593,78.71518,-6.218693,0.047797,0.442016,,,,,,,,,,,,-4.72862,9.86378,-1.22913,50,5.33041,2.85829,-126.00607,-5.80124,-7.51389,28.38903,-16.50024,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,6b29e650-e487-11ee-8906-8575658595b1,85.27394,,,8.2606,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:54:35.76,2024-03-17T13:54:35.7667488-04:00,2024-03-17T17:54:35.7667488Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b3fad475-0bdf-44be-a7c3-b059b5e63834,54.82292,-127.08802,14.19451,5.53952,-5.1724,-8.25012,-1.34352,3.14466,-3.75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:54:49.16,1,3,"Ferazzi, Nick",1000277483,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25556,-3.577918,-2.619913,2076.990426,208.860769,1:00,5.56463,1.22067,5.71439,-17.66595,19.17639,9.80697,0.75117,-0.40469,79.57646,-6.941296,-0.867389,0.436863,,,,,,,,,,,,-5.81544,11.29288,-1.00726,50,5.25368,5.41157,-127.60025,-8.49863,-9.43748,30.1,-13.84758,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,7315a3e0-e487-11ee-8906-8575658595b1,86.27985,,,8.6791,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,17:54:49.16,2024-03-17T13:54:49.1631264-04:00,2024-03-17T17:54:49.1631264Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,ea3988c8-88a4-4f1c-bcf9-6437f6b74a34,54.78668,-128.72444,15.05,5.56143,-7.98144,-6.92379,-1.21596,5.76405,-4.71874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
