PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-08,18:07:13.39,1,6,"Clark, Derek",1000132200,Left,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19445,1.041385,2.834024,1980.400876,89.459484,9:00,5.14623,-1.94016,5.69726,-44.51841,1.14067,-17.77292,2.4081,-0.77813,72.31249,-7.112982,-0.343371,0.486334,,,,,,,,,,,,9.75796,0.71929,1.71341,50,5.20577,-4.95548,-113.59573,0.6303,12.86678,19.02956,-31.2256,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,99b13f20-dda0-11ee-a6e9-29f0d6f677ad,77.50313,,,5.88196,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:07:13.39,2024-03-08T18:07:13.3950000-05:00,2024-03-08T23:07:13.3950000Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,b203d177-2b00-4f71-9536-227aff4c576b,54.80435,-114.39772,9.51478,5.15148,1.9463,-15.6128,1.93368,-5.49774,6.43339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17768,2.733275,1.617357,1.115918,-0.78472,2.12632,0.79385,-1.08323,5.5856,-0.82807,73.03064,11.36852,-51.7527,-0.95994,71.08071,-4.23915,5.73348,20.78175,-14.04664,-1.06952,-51.96016,5.78287,High,High,High,,,High,High,High
72,2024-03-08,18:07:39.24,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98221,0.290571,4.33636,2117.769266,125.280766,10:15,5.32267,-1.86641,5.99142,-24.10655,11.69209,-15.03934,3.58385,0.90669,80.87025,-4.214288,1.64276,0.43063,,,,,,,,,,,,8.79056,6.26044,1.53211,50,5.33224,-9.05493,-127.61387,-0.12011,14.62653,24.04923,-21.7574,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,a90e8130-dda0-11ee-a6e9-29f0d6f677ad,87.5285,,,7.11196,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:07:39.24,2024-03-08T18:07:39.2495776-05:00,2024-03-08T23:07:39.2495776Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,e3ab917b-c0f0-45ee-ad4b-b188a522a73f,54.50782,-128.46057,12.02462,5.32299,0.6459,-10.8787,1.85997,-9.56989,7.31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,18:07:52.21,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0251,-0.32693,3.758876,2137.218388,129.568165,10:15,5.27685,-1.97046,5.95107,-20.83686,14.98816,-16.83965,3.23658,0.1174,80.81219,-4.247271,0.741119,0.430789,73.55916,16.555073,-167.022345,3154.509779,,,,,50.38793,,,9.64666,8.10989,1.68079,50,5.23906,-7.70826,-127.75924,-1.37192,16.05241,24.64847,-18.67886,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,b0c88060-dda0-11ee-a6e9-29f0d6f677ad,87.4963,13.62967,,7.2129,,,,0.78684,3.13006,-0.14557,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:07:52.21,2024-03-08T18:07:52.2112160-05:00,2024-03-08T23:07:52.2112160Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,cab3e338-3c61-46fa-a905-630c45f3e5a4,54.54921,-128.63392,12.32423,5.27598,-0.70907,-9.33943,1.96444,-8.2779,8.02621,70.936736,0.78684,-100.77286,7.70102,-0.52013,0.05649,0.01415,-0.00349,0.00051,0,3.13006,30.74087,-21.15014,1.98373,-0.39274,0.08097,-0.014,0.00307,-0.00058,-0.14557,-23.22386,9.62289,-1.83723,0.41764,-0.07538,0.01177,0.00016,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-08,18:08:08.81,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5821,-0.427846,3.705992,2092.492147,135.123695,10:30,5.29009,-1.85002,6.03894,-20.75989,14.48654,-13.38024,3.16311,0.47118,81.38399,-4.33533,1.304554,0.427296,,,,,,,,,,,,7.81296,7.88745,1.56765,50,5.2453,-7.77433,-128.56522,-1.59548,13.17604,24.76018,-18.87236,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,baaa4190-dda0-11ee-a6e9-29f0d6f677ad,88.2115,,,7.19812,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:08:08.81,2024-03-08T18:08:08.8117408-05:00,2024-03-08T23:08:08.8117408Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,4236b7fc-c493-4a05-9acb-81e77be652ae,54.45988,-129.4213,12.38009,5.28918,-0.94298,-9.43618,1.84432,-8.22989,6.58802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,18:08:23.86,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69331,-1.813353,4.489748,2084.892725,124.055469,10:15,5.27381,-1.94575,6.0321,-22.45796,13.08835,-17.63658,1.71736,0.75071,80.9413,-6.033578,1.327091,0.42911,,,,,,,,,,,,10.30997,7.59378,1.60375,50,5.11953,-9.3529,-128.4559,-4.7783,17.20746,26.88757,-19.49991,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,c3a6f9f0-dda0-11ee-a6e9-29f0d6f677ad,87.83863,,,7.75201,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:08:23.86,2024-03-08T18:08:23.8604960-05:00,2024-03-08T23:08:23.8604960Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,2756ee0a-c32a-4bcf-924c-c884721c4638,54.46658,-129.38744,13.44379,5.27338,-4.10271,-9.74995,1.93811,-9.94906,8.60373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,18:08:39.70,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.26669,1.491075,1.506245,2204.806356,268.442853,3:00,5.12692,-2.08128,5.06555,-43.20589,1.80658,12.4669,2.93316,0.3782,73.18405,-6.37348,3.707788,0.482878,69.63178,15.675917,14.785173,2534.411917,,,,127.91798,125.69965,9.938255,1.474337,-5.80378,0.81819,1.92762,50,5.23421,-3.57242,-116.3737,1.488,-7.90475,23.2292,-31.05967,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,cd1ed5c0-dda0-11ee-a6e9-29f0d6f677ad,78.05782,11.94633,,7.08264,,,,3.0005,3.10739,-0.26073,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:08:39.70,2024-03-08T18:08:39.7040800-05:00,2024-03-08T23:08:39.7040800Z,LineDrive,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,7629c772-5394-45ab-b5c3-2914e3899cca,55.43432,-117.45343,11.6146,5.1315,2.9317,-15.52983,2.08513,-3.205,-3.95238,53.838533,3.0005,95.0722,-8.2433,0.32204,-0.04186,-0.018,0.00414,-0.00028,3E-05,3.10739,27.59413,-22.92432,2.40377,-0.47412,0.10151,-0.01573,0.0024,-0.00026,-0.26073,25.09284,-8.25467,1.36756,-0.29514,0.05213,-0.00841,0.00161,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-08,18:09:07.88,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Workman, Bitner",821912,Right,BYU_COU,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9028,-0.916195,4.386907,2075.088893,136.107383,10:30,5.29054,-1.82581,6.04989,-18.81284,17.21544,-15.46139,2.8721,0.95475,80.30559,-4.489347,1.614886,0.432009,,,,,,,,,,,,9.11123,9.44457,1.49191,50,5.20881,-9.13403,-127.39639,-2.58043,15.00596,25.64488,-16.61908,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,dde4f6a0-dda0-11ee-a6e9-29f0d6f677ad,87.24912,,,7.5972,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:09:07.88,2024-03-08T18:09:07.8899360-05:00,2024-03-08T23:09:07.8899360Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,8538c36b-2aa3-4b91-9906-8c55ad23d638,54.44826,-128.2887,12.82244,5.28854,-2.00217,-8.30954,1.81881,-9.65616,7.50298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,18:09:21.71,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Workman, Bitner",821912,Right,BYU_COU,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56695,-0.872641,4.275509,2091.775375,126.25142,10:15,5.31874,-1.90579,6.01038,-21.78777,13.83737,-17.28946,2.69235,0.62167,80.74538,-4.978719,1.176102,0.429586,,,,,,,,,,,,10.03843,7.69996,1.5788,50,5.23812,-8.86955,-128.34766,-2.6314,16.73205,26.75354,-19.33974,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,e620f710-dda0-11ee-a6e9-29f0d6f677ad,87.7414,,,7.82156,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:09:21.71,2024-03-08T18:09:21.7178272-05:00,2024-03-08T23:09:21.7178272Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,cab9ff3f-cdcd-4988-a295-2971b8175514,54.48784,-129.27975,13.37677,5.31806,-1.95761,-9.66987,1.89797,-9.45249,8.36603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:09:35.10,3,3,"Clark, Derek",1000132200,Left,WES_MOU,"Workman, Bitner",821912,Right,BYU_COU,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13166,-0.676315,3.499517,2312.427414,288.023852,3:30,5.21401,-1.93854,5.35123,-46.38314,-2.38488,11.95024,0.71321,2.34365,74.03348,-9.087673,5.618454,0.477407,,,,,,,,,,,,-4.86823,-0.5072,1.61457,50,5.12022,-7.6756,-117.43919,-3.03784,-6.70431,25.12797,-32.87257,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,ee239800-dda0-11ee-a6e9-29f0d6f677ad,78.95239,,,7.09818,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:09:35.10,2024-03-08T18:09:35.1014560-05:00,2024-03-08T23:09:35.1014560Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,9ea3c07f-2a20-4217-910e-ff5ee0412c74,55.14676,-118.53531,12.56398,5.22146,-1.60389,-16.43628,1.94301,-7.38315,-3.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,18:09:48.35,3,4,"Clark, Derek",1000132200,Left,WES_MOU,"Workman, Bitner",821912,Right,BYU_COU,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.54134,-0.524762,2.226141,2280.649539,271.712134,3:00,5.12031,-2.01321,5.40292,-45.30723,1.11799,12.85871,0.85261,1.14532,72.07957,-8.767172,4.512928,0.490398,,,,,,,,,,,,-5.8428,1.13205,1.80541,50,5.04173,-4.92783,-113.92182,-2.56474,-7.62476,22.29541,-30.69675,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,f60a4c80-dda0-11ee-a6e9-29f0d6f677ad,76.86099,,,6.46177,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:09:48.35,2024-03-08T18:09:48.3548320-05:00,2024-03-08T23:09:48.3548320Z,,v3,5327,471246,,"Szepek, Luke",10137518,Right,WES_MOU,17fc5318-d593-4ff5-979d-43f3cf076293,55.09672,-114.91496,11.14771,5.12553,-1.19737,-15.34838,2.01735,-4.58819,-3.81238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,18:12:05.94,1,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51752,-1.657937,2.55896,1711.867635,135.708853,10:30,6.24385,-1.93688,5.46736,-19.28785,13.67064,-12.38402,3.0829,-0.57239,85.16546,-5.244177,0.355524,0.413195,,,,,,,,,,,,6.87146,7.61048,1.72028,50,6.08478,-5.4283,-134.27243,-4.57322,12.65367,26.70907,-18.15945,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,47ffbe80-dda1-11ee-a6e9-29f0d6f677ad,91.22195,,,7.35206,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:12:05.94,2024-03-08T18:12:05.9401376-05:00,2024-03-08T23:12:05.9401376Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,a05e477b-29e4-4da3-baf6-19e73a771793,55.03145,-135.26957,13.35453,6.24286,-3.89527,-9.07972,1.93175,-5.9007,6.32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,18:12:18.83,1,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85335,-2.648421,2.011403,1419.031415,143.793591,10:45,6.41658,-1.68119,5.32404,-27.08734,12.66131,-8.32811,1.67074,-0.48695,77.817,-7.630288,0.531624,0.453767,,,,,,,,,,,,4.76532,7.47496,1.50552,50,6.1574,-3.96743,-122.98526,-6.62502,7.29489,24.50557,-20.73115,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,4fb35510-dda1-11ee-a6e9-29f0d6f677ad,83.06568,,,7.03635,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:12:18.83,2024-03-08T18:12:18.8323488-05:00,2024-03-08T23:12:18.8323488Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,df02587c-0edd-435d-a884-7af367a269bc,55.17468,-124.01205,12.25279,6.4168,-5.75637,-10.36558,1.67816,-4.27309,3.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,18:12:40.00,1,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59412,-3.420788,1.22246,1347.639987,150.844541,11:00,6.37327,-1.79099,5.57928,-22.08517,15.47032,-7.99548,1.33351,-1.31541,79.9367,-7.508674,-0.205312,0.441071,,,,,,,,,,,,4.36906,9.07327,1.69121,50,6.06433,-2.34375,-125.59847,-8.23223,7.0293,23.72335,-17.5762,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,5c512900-dda1-11ee-a6e9-29f0d6f677ad,85.45669,,,6.65742,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:12:40.00,2024-03-08T18:12:40.0049824-05:00,2024-03-08T23:12:40.0049824Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,4fe1a1b0-60ce-44c8-bc8b-39e362dc188a,54.91944,-126.52425,11.86167,6.3722,-7.54634,-8.7881,1.78803,-2.61806,3.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,18:12:55.10,1,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99608,-1.936397,1.765477,1903.036524,137.674778,10:30,6.27436,-1.64446,5.8661,-16.71769,14.75934,-12.58233,3.08091,-1.05246,86.4174,-5.084365,-0.491571,0.403802,,,,,,,,,,,,6.86524,8.33784,1.50859,50,6.1076,-3.64237,-136.52186,-5.15779,13.04247,28.19572,-16.33395,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,654d1e10-dda1-11ee-a6e9-29f0d6f677ad,93.34393,,,7.57868,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:12:55.10,2024-03-08T18:12:55.1000000-05:00,2024-03-08T23:12:55.1000000Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,00f719fa-49b3-4b05-aa96-b44cc03f909e,54.63248,-137.47528,14.09786,6.27266,-4.60548,-8.16698,1.63921,-4.08339,6.52123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61898,2.546577,1.449165,1.097412,-1.5703,2.80977,1.08139,-1.32134,6.13275,-0.84801,74.52643,10.65046,-50.25774,-1.23607,73.22828,-3.78813,6.24727,19.29156,-13.87939,-1.05724,-51.44436,5.94949,High,High,High,,,High,High,High
85,2024-03-08,18:13:19.85,2,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93973,-1.441153,4.193583,1859.059243,150.144763,11:00,6.1119,-1.88109,5.69762,-33.28797,4.43004,-1.80764,1.99105,1.88314,79.18822,-7.562657,3.871416,0.442024,,,,,,,,,,,,2.18843,3.08559,1.52962,50,5.97005,-9.14736,-125.80411,-4.34324,3.47705,27.5726,-27.27156,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,7415c140-dda1-11ee-a6e9-29f0d6f677ad,85.27239,,,7.75151,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:13:19.85,2024-03-08T18:13:19.8551200-05:00,2024-03-08T23:13:19.8551200Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,595e1582-60f6-4098-854e-ba42ac17c160,54.79926,-126.85161,13.7863,6.11538,-3.30719,-13.63578,1.87965,-9.27946,1.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,18:13:33.24,2,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41867,-0.911322,2.616956,1864.913073,115.460323,9:45,6.21774,-1.92649,5.58509,-36.31057,2.42433,-2.57512,2.33989,0.30442,78.52534,-7.555067,2.15746,0.447943,,,,,,,,,,,,2.02532,1.84425,1.70327,50,6.11568,-5.55763,-123.947,-3.26557,3.15377,24.54504,-29.30219,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,7c1777d0-dda1-11ee-a6e9-29f0d6f677ad,84.14565,,,6.89333,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:13:33.24,2024-03-08T18:13:33.2452512-05:00,2024-03-08T23:13:33.2452512Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,362c071e-44ef-471d-9f13-f93b3b462832,54.91381,-124.91628,12.27252,6.22178,-2.10843,-14.6511,1.9252,-5.68218,1.57688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,18:13:48.03,2,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.98989,-2.740847,3.756877,1764.056404,133.631995,10:30,6.29596,-1.56403,5.41763,-19.02399,13.88505,-13.48977,2.13563,0.83615,85.35342,-6.275322,1.362757,0.412885,91.04877,-26.408731,-5.039647,,,,,5.76152,5.76152,-12.16568,0.035789,7.8028,8.02575,1.2397,50,6.03878,-8.22248,-134.67008,-7.14018,14.40114,27.88259,-17.36144,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,84d92300-dda1-11ee-a6e9-29f0d6f677ad,91.29042,2.12944,,7.63647,,,,1.36063,2.12944,-0.83749,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:13:48.03,2024-03-08T18:13:48.0383136-05:00,2024-03-08T23:13:48.0383136Z,GroundBall,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,b3eb90e2-43b5-4be7-8a8c-84b53dfa55e5,55.08199,-135.71819,13.9413,6.29491,-6.48756,-8.68072,1.55896,-8.76383,7.20057,,1.3594,119.35321,,,,,,,,2.13005,-59.50013,,,,,,,,-0.83739,-10.52528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-08,18:14:21.52,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50019,-2.128537,2.549199,1902.898247,227.706211,1:30,6.09125,-1.88627,5.75677,-34.75364,2.89528,1.87992,1.21092,0.64485,79.53886,-8.491735,2.885875,0.441619,,,,,,,,,,,,-0.23996,2.42835,1.67364,50,5.89336,-5.66282,-125.46129,-5.87977,-0.3818,25.79349,-28.31025,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-2,98d345c0-dda1-11ee-a6e9-29f0d6f677ad,85.35058,,,6.96133,,,,,,,9dc5c7f0-477a-43b9-a17e-d842d501630e,2024-03-08,23:14:21.52,2024-03-08T18:14:21.5215264-05:00,2024-03-08T23:14:21.5215264Z,,v3,5327,471246,,"Reuter, Collin",801469,Right,BYU_COU,d4587d0d-feed-4117-a291-3ca994318003,54.74227,-126.43249,12.89675,6.09468,-4.8138,-14.15513,1.88659,-5.64844,-0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
