PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-16,14:34:08.75,2,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17135,0.500329,-2.380676,2231.447147,257.649274,2:30,5.67591,0.75475,6.14975,-30.24502,4.21709,14.80076,3.6182,-0.21284,82.27917,-5.113437,0.287538,0.422515,,,,,,,,,,,,-8.23882,2.36917,-0.58096,50,5.6984,4.78964,-129.66469,0.11704,-14.16187,24.66083,-28.1016,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,c711e270-e3c3-11ee-8420-376545c2ec9d,89.20966,,,6.89218,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:34:08.75,2024-03-16T14:34:08.7520766-04:00,2024-03-16T18:34:08.7520766Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,68c9ba31-0b81-4e1f-a2d8-c8516362efc0,54.35163,-130.4897,12.33041,5.67876,1.05716,-14.0508,-0.74912,5.26341,-7.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,14:34:23.66,2,7,"Boba, Tommy",1000091249,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.66502,1.08745,-0.890866,2446.584322,155.628004,11:15,5.65314,0.88149,5.46071,-36.39478,4.8952,-1.66898,3.63836,-0.09153,76.08174,-5.587159,-1.188025,0.462481,71.30121,54.915297,-132.220427,5090.494495,,,,,38.55498,,,0.61134,2.54473,-0.80182,50,5.72391,1.93545,-120.08747,1.01776,0.89823,21.91896,-28.43526,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,cffdf900-e3c3-11ee-8420-376545c2ec9d,81.50052,47.26873,,6.58328,,,,0.84769,3.08653,0.3485,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:34:23.66,2024-03-16T14:34:23.6609022-04:00,2024-03-16T18:34:23.6609022Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,7ce0040f-7aef-442e-8deb-6fab96b1bbcd,55.03946,-121.0038,10.95948,5.65651,2.2065,-14.21763,-0.88195,1.8979,0.44911,22.14257,0.84769,-40.3922,-3.84746,1.97425,1.23335,-4.5899,6.77463,-5.28051,1.72048,3.08653,85.57382,-31.91433,4.27942,0.03017,-2.20096,3.34587,-2.60712,0.84729,0.3485,-44.51413,5.5177,-0.63054,0.2288,-0.47679,0.70491,-0.55359,0.18158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-16,14:34:46.20,3,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84517,0.330062,-1.943731,2511.60121,122.167506,10:00,5.7129,0.80361,5.70733,-36.25045,3.83418,-4.08587,2.99973,-1.34858,76.75209,-6.347568,-2.674154,0.455681,,,,,,,,,,,,1.52032,2.25689,-0.63817,50,5.71819,4.2978,-121.70606,-0.53533,2.27617,24.29101,-28.79509,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,dd6f97b0-e3c3-11ee-8420-376545c2ec9d,82.71681,,,7.09308,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:34:46.20,2024-03-16T14:34:46.2090000-04:00,2024-03-16T18:34:46.2090000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,cbc60564-293b-4bc1-a57c-5d4ad1fd782e,54.79131,-122.65862,12.14551,5.71704,0.59385,-14.39754,-0.80495,4.20854,1.13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,14:35:18.35,3,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79277,-0.638766,-0.991593,2502.067134,161.650407,11:30,5.77758,0.7259,5.41439,-36.32057,4.80595,-1.10055,2.15234,-0.29486,75.75776,-7.322298,-1.187592,0.461564,,,,,,,,,,,,0.22906,3.07465,-0.63696,50,5.69585,2.14884,-121.42327,-2.63756,0.33652,27.32662,-27.65724,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,f0977650-e3c3-11ee-8420-376545c2ec9d,81.66238,,,8.03501,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:35:18.35,2024-03-16T14:35:18.3520000-04:00,2024-03-16T18:35:18.3520000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,7d4278c9-d644-44bf-83d5-6a3521756b5e,55.0819,-122.56162,13.66331,5.78173,-1.48542,-13.82862,-0.72619,2.13482,0.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,14:35:36.66,3,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46898,2.819212,0.428942,2617.448578,72.132355,8:30,5.55674,1.07427,5.13689,-50.28298,-3.77323,-15.95517,4.02348,0.14861,72.15054,-6.298232,-2.394174,0.490844,,,,,,,,,,,,8.03548,-2.18756,-1.10164,50,5.78213,-0.20067,-113.87461,3.81351,10.60073,19.99344,-35.05999,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,fb829130-e3c3-11ee-8420-376545c2ec9d,76.79109,,,6.31843,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:35:36.66,2024-03-16T14:35:36.6670000-04:00,2024-03-16T18:35:36.6670000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,56f8880f-b56c-4166-9aef-c0c58a4a2f8d,55.36528,-114.81275,9.99672,5.56459,5.45861,-17.52999,-1.08055,-0.69809,5.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,14:35:54.26,3,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99972,-0.040143,-2.713802,2370.76877,267.163007,3:00,5.63093,0.86119,6.22956,-33.69943,1.46929,10.38445,2.78557,-0.77906,81.64109,-6.270734,-0.838926,0.426825,,,,,,,,,,,,-6.05181,1.06972,-0.66346,50,5.61111,5.66216,-127.99568,-1.20754,-10.17281,23.13422,-30.37591,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,05fa9ef0-e3c4-11ee-8420-376545c2ec9d,88.30889,,,6.35863,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:35:54.26,2024-03-16T14:35:54.2600000-04:00,2024-03-16T18:35:54.2600000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c6230a9c-d478-4c3a-9d7b-bd68458630a7,54.27257,-128.7656,11.56711,5.63447,-0.19661,-15.18795,-0.85754,6.00072,-5.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,14:36:13.84,3,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13553,0.960651,0.445213,2485.676677,87.341376,9:00,5.67044,0.90004,5.35049,-42.09742,0.94146,-6.97638,3.06347,0.73627,74.78636,-6.713724,-0.795424,0.472174,,,,,,,,,,,,3.61756,0.61291,-0.93496,50,5.72671,-0.63081,-117.87351,0.49099,5.11919,21.18819,-31.30672,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,11afe7a0-e3c4-11ee-8420-376545c2ec9d,79.82748,,,6.34918,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:36:13.84,2024-03-16T14:36:13.8480000-04:00,2024-03-16T18:36:13.8480000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,215965ac-36ab-426d-8402-4ad0ae89532e,55.15007,-118.79564,10.59409,5.6757,1.8535,-15.65336,-0.90266,-0.8536,2.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,14:36:41.79,4,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73594,1.128845,-1.373781,2509.408993,96.476569,9:15,5.75004,0.80691,5.56764,-39.88231,1.90917,-6.89902,3.48146,-1.05157,75.84698,-6.158393,-2.604195,0.465281,,,,,,,,,,,,3.16299,1.05394,-0.68382,50,5.821,3.12446,-118.83245,0.97288,4.58256,19.95354,-30.64709,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,224de710-e3c4-11ee-8420-376545c2ec9d,81.01004,,,5.88896,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:36:41.79,2024-03-16T14:36:41.7900000-04:00,2024-03-16T18:36:41.7900000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c8c60106-e204-4bda-b963-7482864ff1ca,54.93364,-119.658,9.97677,5.75451,2.24087,-15.32354,-0.80917,2.93486,2.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,14:37:01.41,4,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81492,0.843699,-0.30365,2513.926118,105.078218,9:30,5.72124,0.8025,5.48051,-37.82289,2.82103,-6.58024,3.35883,-0.02997,77.1281,-6.054139,-1.476243,0.458848,,,,,,,,,,,,3.25835,1.56221,-0.77124,50,5.76927,0.90484,-120.48355,0.44586,4.87481,19.50243,-29.83686,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,2e07c3a0-e3c4-11ee-8420-376545c2ec9d,82.14574,,,5.68683,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:37:01.41,2024-03-16T14:37:01.4150000-04:00,2024-03-16T18:37:01.4150000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,6d7a5597-b7c6-4d69-b59b-9eca12ed3bb2,55.02125,-121.29361,9.75121,5.72501,1.68517,-14.91843,-0.80462,0.70236,2.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,14:37:21.95,4,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75092,1.540085,1.460773,2614.841579,86.897975,9:00,5.55619,1.05951,5.22511,-45.29302,0.87618,-10.29977,3.23047,1.57482,72.19147,-6.71229,-0.365528,0.489044,,,,,,,,,,,,5.5224,0.47709,-1.18627,50,5.66443,-2.49293,-114.26562,1.49006,7.30855,20.85872,-31.54267,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,3a488370-e3c4-11ee-8420-376545c2ec9d,77.07377,,,6.55945,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:37:21.95,2024-03-16T14:37:21.9500000-04:00,2024-03-16T18:37:21.9500000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,140f6b2c-05ca-4896-8300-f28cb65292eb,55.27452,-115.22444,10.42936,5.56261,2.93999,-15.77134,-1.06396,-2.82889,3.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,14:37:45.21,4,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33782,-0.131432,-1.560405,2328.65189,266.285428,3:00,5.58711,1.07225,6.19957,-32.47592,1.95732,14.28013,2.75941,0.82146,82.15218,-6.155748,1.019517,0.422338,,,,,,,,,,,,-7.85788,1.3439,-0.96207,50,5.5608,2.97134,-129.93008,-1.38879,-13.47063,26.50461,-29.87021,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,4820d330-e3c4-11ee-8420-376545c2ec9d,89.24702,,,7.18564,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:37:45.21,2024-03-16T14:37:45.2155902-04:00,2024-03-16T18:37:45.2155902Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,0bd7590b-a2a6-4e93-8d03-fa57f18c9f20,54.3022,-130.80475,13.2523,5.59036,-0.40305,-14.93511,-1.06746,3.41587,-6.73531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,14:38:29.09,4,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58187,0.593267,0.077105,2468.259306,62.129688,8:00,5.71812,0.81528,5.49955,-44.68995,-1.65071,-5.93083,2.54888,0.39317,74.10449,-7.595317,-0.981205,0.472176,,,,,,,,,,,,3.00441,-0.55161,-0.81795,50,5.74006,0.08532,-118.34602,-0.34226,4.20949,25.13205,-32.94693,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,624c8060-e3c4-11ee-8420-376545c2ec9d,79.82715,,,7.47738,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:38:29.09,2024-03-16T14:38:29.0940000-04:00,2024-03-16T18:38:29.0940000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,7bdce6c5-d14d-4b5e-bd53-ce6c2cdab008,54.99881,-119.40285,12.56602,5.72532,1.0432,-16.47347,-0.81782,-0.0917,2.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,14:40:42.60,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03589,-1.420731,-0.364543,1902.005716,202.798517,12:45,5.73662,1.25785,5.50021,-20.91481,13.87497,5.39071,2.66457,1.3661,82.75055,-5.310623,0.596343,0.424519,,,,,,,,,,,,-2.81756,7.70059,-1.22973,50,5.59847,0.59218,-130.76733,-3.96499,-4.90528,26.17205,-18.76754,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,b1dc8b20-e3c4-11ee-8420-376545c2ec9d,88.78854,,,7.28534,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:40:42.60,2024-03-16T14:40:42.6084862-04:00,2024-03-16T18:40:42.6084862Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,4c58fc01-e943-470a-bc3b-64756007676c,54.99897,-131.76404,13.08602,5.73586,-3.25027,-9.38377,-1.25584,0.77899,-2.45264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,14:40:56.41,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91957,-1.988779,-1.882843,1929.434646,206.884132,1:00,5.78099,1.28806,5.54693,-17.06469,17.39918,8.2302,2.49865,0.21373,82.64012,-5.216795,-0.415832,0.422526,86.65537,46.113066,43.067458,5327.638403,,,,,107.66514,,,-4.7261,9.73095,-1.13066,50,5.59771,3.96481,-131.816,-5.12426,-8.26739,29.52709,-15.15159,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,ba11adc0-e3c4-11ee-8420-376545c2ec9d,89.20739,92.36488,,8.27945,,,,1.20001,2.408,-0.29864,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:40:56.41,2024-03-16T14:40:56.4188670-04:00,2024-03-16T18:40:56.4188670Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b1c7b27b-cd5f-41dc-94e0-8c6fac55bf4c,54.95163,-132.92055,14.76355,5.7788,-4.55747,-7.57579,-1.28476,4.27407,-4.13369,217.006687,1.20001,64.36615,-22.65848,7.25138,-1.92199,0.42973,-0.07324,0.00583,0.00014,2.408,91.59803,-25.18013,2.42899,-0.18965,-0.0603,0.03836,-0.01096,0.00146,-0.29864,60.16433,-3.72735,-0.49143,0.45483,-0.18751,0.0593,-0.01321,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-16,14:41:17.49,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62401,-3.091244,-1.980655,1897.435267,189.817433,12:15,5.74447,1.3126,5.12165,-17.12658,16.51336,2.66839,1.40093,-0.33144,84.69133,-6.279189,-1.508828,0.417445,,,,,,,,,,,,-1.87819,9.40493,-1.12852,50,5.44065,4.51103,-134.13829,-7.85879,-3.42275,28.96,-15.03499,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,c6a129d0-e3c4-11ee-8420-376545c2ec9d,90.29324,,,7.93268,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:41:17.49,2024-03-16T14:41:17.4984190-04:00,2024-03-16T18:41:17.4984190Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,41b6e1a9-aa81-4a96-88ed-f81f2444f9a5,55.37677,-135.29414,14.48,5.74234,-7.25872,-7.51749,-1.31129,4.64764,-1.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,14:41:32.28,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86573,-2.841986,-1.533761,1950.916055,210.412863,1:00,5.60697,1.30127,5.45325,-18.65875,15.14107,8.235,1.38841,0.55135,83.87869,-6.327252,-0.067483,0.418436,,,,,,,,,,,,-4.59012,8.77126,-1.17181,50,5.34346,3.18867,-133.15326,-7.25262,-8.22267,29.17716,-16.4614,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,cf7328b0-e3c4-11ee-8420-376545c2ec9d,90.07943,,,7.98705,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:41:32.28,2024-03-16T14:41:32.2802686-04:00,2024-03-16T18:41:32.2802686Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,ab0594a5-8217-4f83-a56c-dbb661601987,55.04548,-134.25429,14.58858,5.60543,-6.63142,-8.2307,-1.29799,3.49896,-4.11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,14:41:46.89,1,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.12033,-2.042019,-1.883458,1991.065686,203.494548,12:45,5.66454,1.4229,5.62472,-14.83662,20.20836,8.15536,2.5208,0.34432,80.85862,-4.931811,-0.42792,0.426073,105.05322,5.294878,-30.495186,3098.594097,,,,125.79587,93.04539,-34.665135,0.914131,-4.83788,11.39906,-1.26778,50,5.48154,3.96364,-131.77378,-5.11116,-8.24383,36.05485,-12.74993,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d8251c70-e3c4-11ee-8420-376545c2ec9d,88.46466,5.51983,,10.26172,,,,2.50984,3.05567,-0.59149,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:41:46.89,2024-03-16T14:41:46.8935678-04:00,2024-03-16T18:41:46.8935678Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,656067a9-807b-4ac3-8fe4-cc01aaa74694,54.87065,-133.09977,18.02743,5.66089,-4.64225,-6.37496,-1.41913,4.26683,-4.12191,,2.6483,130.12463,-21.84987,,,,,,,3.12865,13.12493,-18.18092,,,,,,,-0.54299,-78.60042,0.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-16,14:42:16.60,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37928,-0.653903,-0.838467,1920.773155,206.084786,12:45,5.65384,1.35053,5.27458,-16.02666,18.6134,8.51091,3.70401,1.27218,82.4047,-3.705634,0.671398,0.423604,,,,,,,,,,,,-4.47599,9.83237,-1.2803,50,5.58287,1.52787,-132.41297,-2.01897,-7.85481,31.32751,-14.91945,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,e9d57640-e3c4-11ee-8420-376545c2ec9d,88.98027,,,8.97458,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,18:42:16.60,2024-03-16T14:42:16.6085118-04:00,2024-03-16T18:42:16.6085118Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6122ccd0-b1d4-4202-ad43-ea83ae21a32e,55.22058,-133.6424,15.66376,5.65062,-1.43346,-7.45972,-1.34631,1.83613,-3.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
