PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-05,13:36:50.77,4,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59183,-0.656206,-2.279835,2024.249796,213.893417,1:15,5.90417,2.61674,5.51283,-13.60198,20.55694,13.00233,4.15655,1.5673,82.63016,-3.286857,0.035019,0.420652,,,,,,,,,,,,-7.20205,10.87835,-2.42668,50,5.83813,4.67346,-132.72314,-1.89818,-12.71249,31.17566,-12.9725,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,b6da6e80-db27-11ee-9b46-352cc198dbea,89.60472,,,8.96167,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:36:50.77,2024-03-05T13:36:50.7790000-06:00,2024-03-05T19:36:50.7790000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,11dad248-6ab0-4e24-ad92-3504edb34cea,54.9821,-133.88829,15.58783,5.90001,-1.41335,-6.48625,-2.61022,5.14857,-6.35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,13:37:11.26,4,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.88274,-3.2346,-3.724317,2044.465011,214.225385,1:15,6.05233,2.16778,5.62469,-14.12635,19.03489,12.15257,1.84721,-0.2997,84.16095,-5.938955,-1.560254,0.414464,62.59696,18.457464,-29.753836,3677.920118,91.54337,13.46568,-60.99013,152.95727,152.57565,-35.356958,2.096726,-7.2863,10.96552,-1.85807,50,5.76716,8.18868,-134.3105,-8.02578,-13.20205,31.28812,-12.30566,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,c3190b70-db27-11ee-9b46-352cc198dbea,90.94264,16.09877,,8.72179,,,,1.27893,1.8725,0.2865,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:37:11.26,2024-03-05T13:37:11.2670000-06:00,2024-03-05T19:37:11.2670000Z,LineDrive,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,7a7a9d90-23c9-4abd-a467-08719d5272c5,54.87252,-135.44081,15.64406,6.04907,-7.58123,-6.15283,-2.16251,8.66561,-6.60102,128.719386,1.27894,75.60489,-11.75679,2.59596,-0.48653,0.04303,0.0139,-0.00665,0.00098,1.87249,29.06685,-15.32959,0.51895,-0.04763,0.04549,-0.02866,0.01034,-0.00144,0.28649,-43.21827,0.13344,0.31079,-0.13573,0.03818,-0.00953,0.00176,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-05,13:38:05.88,5,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81589,-1.881834,-1.458673,2090.806412,203.589823,12:45,6.0929,2.18435,5.26314,-12.07146,22.89029,9.46863,3.31786,1.60277,82.27672,-4.221661,0.220214,0.425567,,,,,,,,,,,,-5.13611,12.31942,-2.058,50,5.91227,2.90178,-131.59014,-4.6485,-8.9447,29.69169,-10.71943,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,e3a8ebd0-db27-11ee-9b46-352cc198dbea,88.56987,,,8.53917,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:38:05.88,2024-03-05T13:38:05.8850000-06:00,2024-03-05T19:38:05.8850000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,e3d3215c-0c3d-4ac7-a462-f370577da289,55.23222,-132.76547,14.84585,6.08788,-4.22417,-5.35972,-2.17988,3.25585,-4.47235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,13:38:25.32,5,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17408,0.103519,-2.062105,2136.608476,231.910531,1:45,5.89319,2.26144,5.19251,-41.40116,2.40579,0.79299,2.54053,0.38691,73.21629,-7.504346,-1.921588,0.476368,,,,,,,,,,,,-1.15142,1.72036,-2.07073,50,5.87224,4.24123,-118.7643,-1.28452,-1.59416,29.23604,-29.79219,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,ef452e40-db27-11ee-9b46-352cc198dbea,79.12458,,,8.95779,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:38:25.32,2024-03-05T13:38:25.3290000-06:00,2024-03-05T19:38:25.3290000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,0bf92078-6271-42b7-84ec-3d83aefba0e9,55.29938,-120.06176,14.61802,5.89991,0.03761,-14.89609,-2.26052,4.31198,-0.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,13:38:47.31,5,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0536,-0.625353,-3.642396,2038.680679,253.832805,2:30,5.96028,2.33841,5.30949,-41.11227,2.39417,2.50858,1.94607,-0.87604,73.79031,-8.155288,-3.197831,0.474731,,,,,,,,,,,,-2.51626,1.89654,-2.00949,50,5.87402,7.44281,-118.58651,-2.75128,-3.5003,27.57031,-29.53582,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,fc5fac40-db27-11ee-9b46-352cc198dbea,79.39739,,,8.2633,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:38:47.31,2024-03-05T13:38:47.3170000-06:00,2024-03-05T19:38:47.3170000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,ac67c34d-14b8-4aec-baf9-fa72f24b0e8a,55.18554,-119.78604,13.78515,5.96576,-1.46624,-14.76791,-2.33663,7.5951,-1.75015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,13:39:29.77,5,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38206,-2.238482,-1.919738,2025.750627,311.767084,4:30,5.94867,2.35062,5.24836,-44.0318,0.4761,1.4513,0.1736,0.66691,73.17636,-10.256267,-1.661677,0.480164,,,,,,,,,,,,-1.43398,1.49177,-2.17554,50,5.71056,3.8835,-117.6517,-6.15751,-1.95031,28.48539,-30.14511,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,15ae66f0-db28-11ee-9b46-352cc198dbea,78.49903,,,8.2057,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:39:29.77,2024-03-05T13:39:29.7760000-06:00,2024-03-05T19:39:29.7760000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,dca430a8-e93f-4fe9-8d2a-64942c51fc43,55.24794,-118.91552,14.2427,5.95408,-4.82005,-15.07256,-2.34976,3.97003,-0.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,13:39:53.48,5,5,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00345,-3.210409,-4.517393,2086.513265,54.68172,7:45,5.87674,2.5622,5.08963,-42.0742,1.86791,-0.10311,-0.66777,-1.71276,73.71069,-10.848527,-4.535585,0.477103,,,,,,,,,,,,-1.80122,2.68878,-2.13418,50,5.53936,9.43535,-119.36821,-8.23994,-2.48475,32.35634,-28.46493,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,23cb87e0-db28-11ee-9b46-352cc198dbea,79.00278,,,9.29276,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:39:53.48,2024-03-05T13:39:53.4820000-06:00,2024-03-05T19:39:53.4820000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,cce6b366-f964-485e-b351-d5acea2d33c4,55.40516,-120.82447,16.17817,5.88138,-6.95882,-14.23247,-2.56135,9.54718,-1.24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-05,13:40:19.04,5,6,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80677,-1.761975,-2.770387,2145.300967,238.35319,2:00,5.86852,2.36618,5.44676,-23.22694,10.77725,15.59859,2.28086,1.07029,83.38678,-6.075287,0.004622,0.419699,96.2738,5.60522,-50.805907,3382.554285,63.71944,4.2594,-89.66496,144.74556,144.74556,-56.059205,1.195097,-8.72012,6.29292,-2.13262,50,5.69696,5.72582,-133.02513,-4.93961,-15.50854,30.52742,-20.98225,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,330144c0-db28-11ee-9b46-352cc198dbea,89.80836,5.93643,,8.41999,,,,1.40493,2.48989,-1.11719,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:40:19.04,2024-03-05T13:40:19.0430000-06:00,2024-03-05T19:40:19.0430000Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,c8b2a3f2-49ef-4522-944e-642df042c04b,55.05156,-134.17939,15.26371,5.86872,-4.14626,-10.49113,-2.36021,6.3122,-7.75427,,1.40493,88.80544,-23.55123,5.16056,-1.18886,0.28298,-0.06687,0.01301,-0.00142,2.48989,13.79164,-14.25329,1.03063,-0.23825,0.05875,-0.01356,0.00273,-0.0003,-1.11719,-108.90916,9.87052,-2.16847,0.49985,-0.11896,0.02802,-0.00542,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-05,13:40:47.36,5,7,"Giblin, Jonah",694844,Right,ARI_SUN,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75439,-0.576776,-3.370472,2096.046032,220.019097,1:15,5.93667,2.48215,5.56152,-17.07328,17.52308,13.7354,3.97409,0.4743,82.31429,-3.818031,-0.92613,0.423337,,,,,,,,,,,,-7.89689,9.35363,-2.20011,50,5.87584,7.1189,-131.49454,-1.86031,-13.75797,29.17288,-15.87814,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,43e35210-db28-11ee-9b46-352cc198dbea,89.0364,,,8.4401,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:40:47.36,2024-03-05T13:40:47.3640000-06:00,2024-03-05T19:40:47.3640000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Campos, Ryan",701481,Right,ARI_SUN,089e3cda-38ee-4eae-9130-29058b66007a,54.9351,-132.5849,14.58644,5.93428,-1.26684,-7.93907,-2.47579,7.63312,-6.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-05,13:43:21.69,1,1,"McGlade, Cade",809522,Left,ARL_MAV,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.00007,-1.136125,2.565883,2043.962586,119.753131,10:00,5.60827,-1.35519,5.63814,-26.7058,10.12938,-15.45985,2.3217,-0.2482,79.7118,-6.108714,-0.19502,0.43682,86.74978,2.153588,4.506085,1654.404897,,,,52.99652,51.55569,3.854858,0.430456,8.68146,5.85772,1.14735,50,5.49477,-5.05589,-127.56017,-3.44401,14.14166,29.02158,-22.6321,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,9fe342f0-db28-11ee-9b46-352cc198dbea,86.2882,2.57345,,8.28827,,,,1.38112,2.346,0.24028,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:43:21.69,2024-03-05T13:43:21.6950000-06:00,2024-03-05T19:43:21.6950000Z,GroundBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ce4cd97e-d973-4980-b244-7245860323f9,54.85993,-128.66112,14.51079,5.60913,-2.58545,-11.31605,1.34932,-5.59235,7.07083,27.365877,1.38748,126.55227,-16.14784,,,,,,,2.35832,4.39749,-23.00667,,,,,,,0.2446,9.85411,-5.00578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-05,13:43:52.51,2,1,"McGlade, Cade",809522,Left,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07727,0.213918,1.4793,1483.969464,115.304058,9:45,5.62918,-1.44629,5.77158,-34.06663,7.84808,-13.62812,2.98942,-1.20506,74.67736,-6.111142,-0.962199,0.465966,,,,,,,,,,,,7.31941,4.38343,1.33201,50,5.62658,-2.52143,-119.10792,-0.65825,10.44259,24.34216,-25.92024,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,b249f470-db28-11ee-9b46-352cc198dbea,80.89089,,,7.39991,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:43:52.51,2024-03-05T13:43:52.5160000-06:00,2024-03-05T19:43:52.5160000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,9bfba3fe-9a7f-4c88-bc85-f341355e6e3d,54.72436,-120.06956,12.17108,5.63236,0.36573,-12.96012,1.43977,-2.93397,5.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,13:44:07.63,2,2,"McGlade, Cade",809522,Left,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,1,0,Curveball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0497,-1.598377,3.50018,2259.734441,124.992258,10:15,5.73223,-1.27865,6.06043,-25.60982,12.69544,-16.05517,2.11558,0.62698,77.30622,-6.437044,0.613866,0.445452,,,,,,,,,,,,9.38552,7.49056,1.01491,50,5.59448,-6.9565,-124.55013,-4.25444,14.45306,29.60349,-20.6391,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,bb40b960-db28-11ee-9b46-352cc198dbea,84.61621,,,8.74348,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:44:07.63,2024-03-05T13:44:07.6310000-06:00,2024-03-05T19:44:07.6310000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,22debadb-9f4e-4429-9753-8fae7c444117,54.43454,-125.59973,14.80175,5.73235,-3.52268,-10.31955,1.27064,-7.46893,7.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-05,13:44:23.77,2,3,"McGlade, Cade",809522,Left,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34762,-0.433776,0.930173,1662.642117,115.198993,9:45,5.64472,-1.28981,5.80015,-33.32273,7.77717,-13.92194,2.46433,-1.58476,75.88516,-6.588394,-1.566505,0.461415,,,,,,,,,,,,7.31595,4.48355,1.22157,50,5.58925,-1.38946,-119.68628,-1.98756,10.66586,22.00293,-25.63752,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,c4e96930-db28-11ee-9b46-352cc198dbea,81.68879,,,6.46246,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:44:23.77,2024-03-05T13:44:23.7780000-06:00,2024-03-05T19:44:23.7780000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b13621ba-ac3e-4e23-9a81-1e0c8b8e924d,54.69807,-120.54687,11.00146,5.64738,-0.9848,-12.81876,1.28407,-1.80663,5.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,13:44:39.68,2,4,"McGlade, Cade",809522,Left,ARL_MAV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.79848,-1.166848,2.234315,2145.574481,115.979402,9:45,5.62964,-1.47572,5.70457,-27.28454,8.63276,-15.23725,2.26776,-0.66262,80.80558,-6.23336,-0.491399,0.431343,97.94025,34.493023,16.104901,4280.600249,102.37908,70.49385,40.23076,326.33011,283.32118,30.49519,5.257838,8.44347,5.08674,1.29816,50,5.5149,-4.37422,-128.81823,-3.56966,14.089,28.49962,-23.68621,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,ce5fe570-db28-11ee-9b46-352cc198dbea,87.38383,94.88335,,7.9929,,,,1.77378,2.34748,0.66474,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:44:39.68,2024-03-05T13:44:39.6870000-06:00,2024-03-05T19:44:39.6870000Z,FlyBall,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,44b12ac8-1d71-4be2-9184-23c9b9abed3d,54.79389,-129.8745,14.24981,5.63094,-2.69179,-11.8431,1.46996,-4.89639,7.0445,215.404311,1.78474,113.53516,-28.88602,6.8156,-0.95541,0.00185,0.01927,-0.00187,2E-05,2.34913,81.3024,-19.8013,0.30345,0.67834,-0.35274,0.09263,-0.01207,0.00061,0.66588,32.8178,3.82038,-2.93257,1.15907,-0.33351,0.06558,-0.00742,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-05,13:45:13.21,3,1,"McGlade, Cade",809522,Left,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,1,0,0,Curveball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9371,-0.075274,3.033885,2048.199759,132.236531,10:30,5.69881,-1.29189,5.93704,-27.42442,10.66835,-10.32532,3.34351,0.66479,77.97888,-5.212093,1.182087,0.444214,,,,,,,,,,,,6.15331,5.88406,1.05528,50,5.67751,-6.17258,-124.59091,-1.0366,9.60111,26.74762,-22.99305,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,e25f5f60-db28-11ee-9b46-352cc198dbea,84.8519,,,7.95821,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:45:13.21,2024-03-05T13:45:13.2150000-06:00,2024-03-05T19:45:13.2150000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,a3c5d5bd-bf67-4540-a5f2-701b1e4bf22e,54.55839,-125.56571,13.37381,5.70002,-0.19864,-11.49653,1.28661,-6.52248,4.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,13:45:28.74,3,2,"McGlade, Cade",809522,Left,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.08938,-1.670131,2.551459,2651.755857,314.986067,4:30,5.66241,-1.38527,5.39371,-50.56696,-3.66437,5.14425,-0.11869,1.43615,72.15456,-10.795746,3.467999,0.492912,,,,,,,,,,,,-1.88654,-1.065,1.1536,50,5.47704,-5.23975,-113.25917,-5.00069,-2.43885,21.60161,-33.55087,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,eba44450-db28-11ee-9b46-352cc198dbea,76.46884,,,5.93483,,,,,,,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:45:28.74,2024-03-05T13:45:28.7490000-06:00,2024-03-05T19:45:28.7490000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4ea5369a-f923-4169-9534-5e06bb57534c,55.1076,-114.22918,10.80081,5.66777,-3.49411,-16.77543,1.38642,-5.13024,-1.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,13:46:09.22,3,3,"McGlade, Cade",809522,Left,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51685,-1.159382,2.145717,2074.435764,116.949389,10:00,5.69125,-1.37728,5.76039,-27.32801,9.71579,-16.56647,2.3339,-0.75972,79.33604,-6.253542,-0.82115,0.438056,90.81321,-5.193998,46.649382,,,,,,10.05511,,,9.1643,5.67756,1.20994,50,5.57866,-4.06469,-126.93199,-3.48389,14.77901,28.77713,-23.01802,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,03bf6100-db29-11ee-9b46-352cc198dbea,86.04488,2.21396,,8.1808,,,,1.93669,2.21396,0.45927,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:46:09.22,2024-03-05T13:46:09.2280000-06:00,2024-03-05T19:46:09.2280000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,3b73cff1-7023-457f-9192-348318712258,54.73805,-128.00166,14.38857,5.69226,-2.6283,-11.50901,1.37124,-4.61404,7.3895,180,1.93627,91.09795,,,,,,,,2.21402,-12.06324,,,,,,,,0.45882,96.49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-03-05,13:46:33.15,3,4,"McGlade, Cade",809522,Left,ARL_MAV,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.93218,1.826447,1.720971,2633.829441,301.786003,4:00,5.70531,-1.44276,5.10346,-50.84881,-3.93477,8.42453,3.19021,0.88133,72.30805,-7.351963,3.210323,0.492973,66.64798,33.863878,-151.396322,4715.349431,,,,,64.17669,,,-3.80067,-2.08969,1.27342,50,5.8372,-3.73277,-113.19588,1.81968,-4.98374,18.60413,-34.91419,ARL_MAV,ARI_SUN,UTArlington,D1,WAC,20240305-UTArlington-1,120c6b90-db29-11ee-9b46-352cc198dbea,76.45951,31.71244,,5.62413,,,,1.13117,2.83757,-0.72754,2db1babc-1729-4535-9a62-cd7300a4cb2e,2024-03-05,19:46:33.15,2024-03-05T13:46:33.1530000-06:00,2024-03-05T19:46:33.1530000Z,,v3,471465,5035,05 March 2024 14:00-arizonast@utarl,"Airhart, Parker",822849,Right,ARL_MAV,882193c3-cb6b-4800-a362-19f73d2c48fb,55.39856,-114.07971,9.30206,5.71135,3.47834,-17.45709,1.44513,-3.49601,-2.49187,30.173152,1.13117,-71.26174,2.19397,-0.10157,-0.03044,-0.02438,0.0509,-0.03654,0.01038,2.83757,54.46857,-25.87003,2.94867,-0.58754,0.09679,-0.01409,0.00065,0.0002,-0.72754,-38.85941,5.92047,-1.961,0.43294,0.01096,-0.12436,0.09377,-0.0266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
