PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-09,12:32:54.60,2,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01672,-1.483223,-3.129885,2035.987995,233.100432,1:45,5.63819,1.50266,6.7805,-26.10604,10.67776,12.57138,2.10623,-0.31005,78.32364,-6.439002,-0.837617,0.436515,,,,,,,,,,,,-7.61583,6.46937,-1.30317,50,5.53165,6.38022,-124.88651,-3.93873,-11.93375,26.98841,-22.03678,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,36696500-de54-11ee-8752-e1d615bd829e,86.34848,,,7.69308,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:32:54.60,2024-03-09T12:32:54.6000000-08:00,2024-03-09T20:32:54.6000000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,2630d3f2-b0dd-4b8c-a62c-9b4b97fe5f32,53.71812,-125.68744,13.4942,5.63884,-3.28475,-11.01839,-1.49777,6.73438,-5.96688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,12:33:15.44,2,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73506,2.397758,1.412125,2124.161959,46.050399,7:30,5.49582,1.99421,6.19284,-68.83165,-12.74938,-15.28623,1.97549,2.02433,64.3411,-10.304129,-1.353636,0.538994,,,,,,,,,,,,8.29331,-6.63744,-2.09356,50,5.6435,-2.01632,-102.67404,2.34086,8.68754,19.96276,-39.12698,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,42e950b0-de54-11ee-8752-e1d615bd829e,69.93105,,,6.39396,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:33:15.44,2024-03-09T12:33:15.4460000-08:00,2024-03-09T20:33:15.4460000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f61a3d7f-ece7-429f-8c3d-649cb043aee7,54.3087,-103.50838,9.98138,5.51149,3.97617,-19.56349,-2.0017,-2.37941,4.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,12:33:29.79,2,6,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.28339,1.425326,-0.217145,2114.356867,49.41005,7:45,5.5902,1.72529,6.21722,-63.73988,-8.82193,-12.48438,1.59412,0.48454,65.17235,-10.334576,-2.477802,0.53337,86.04404,-48.252231,72.108107,,,,,3.33014,2.80474,15.406281,0.018689,6.43563,-4.55512,-1.70285,50,5.66534,0.793,-103.57707,0.81832,6.88238,19.81481,-37.04538,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,4b72fbf0-de54-11ee-8752-e1d615bd829e,70.66846,1.76265,,6.11104,,,,2.72719,1.76265,-0.61233,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:33:29.79,2024-03-09T12:33:29.7970000-08:00,2024-03-09T20:33:29.7970000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,37271d5d-cc99-4477-ab0d-c7d39e2d9023,54.28445,-104.39349,9.90741,5.60018,2.34468,-18.52269,-1.72968,0.50942,3.44119,,2.72705,25.85973,,,,,,,,1.76313,-94.31501,,,,,,,,-0.61274,80.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-03-09,12:33:57.75,3,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Reyna, Ricardo",1000308726,Right,VAS_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73944,0.876631,-2.675143,2100.43167,59.984411,8:00,5.57153,1.61786,6.23232,-62.83287,-6.89209,-15.22902,1.14513,-2.12093,64.80092,-10.688874,-5.426036,0.538314,,,,,,,,,,,,6.96926,-3.18977,-1.41129,50,5.60722,5.296,-102.65843,-0.1621,7.31104,19.68596,-35.52025,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,5c2546b0-de54-11ee-8752-e1d615bd829e,70.01945,,,5.93852,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:33:57.75,2024-03-09T12:33:57.7590000-08:00,2024-03-09T20:33:57.7590000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a0368d0d-75c5-49ed-bdf0-c5ee4d2430ea,54.26761,-103.47355,9.84298,5.58348,1.30867,-17.76013,-1.62431,4.99327,3.65552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,12:34:11.82,3,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Reyna, Ricardo",1000308726,Right,VAS_COL,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.02207,2.565155,-1.030446,2080.257571,57.682824,8:00,5.54519,1.75099,6.14473,-65.09318,-8.5954,-16.29682,2.4931,-0.55938,64.61759,-9.407332,-3.971166,0.540987,75.02735,-14.948872,-23.800111,,,,,,5.03493,,,8.18796,-4.75516,-1.66404,50,5.70684,2.34175,-101.77422,2.78315,8.56067,17.19899,-37.14566,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,647d0c80-de54-11ee-8752-e1d615bd829e,69.67343,2.56095,,5.40448,,,,2.19858,2.56095,0.57548,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:34:11.82,2024-03-09T12:34:11.8230000-08:00,2024-03-09T20:34:11.8230000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b283dfc1-42c0-44d6-bbcc-49024a18f5ce,54.35887,-102.50819,8.5995,5.55424,4.36834,-18.57283,-1.75617,1.97642,4.28033,180,2.19814,97.36974,,,,,,,,2.56108,-28.41334,,,,,,,,0.57568,-42.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-09,12:36:06.00,1,1,"Lee, Addison",1000297263,Right,VAS_COL,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87638,-0.614966,-3.223322,2214.391507,201.272092,12:45,5.84494,1.25111,6.26226,-18.6193,18.16371,6.5902,3.72541,-1.17479,78.86119,-4.186504,-2.035247,0.436511,,,,,,,,,,,,-4.33823,9.94678,-1.01498,50,5.78995,6.82817,-125.98798,-1.84,-6.93078,27.03959,-16.28309,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,a8898cf0-de54-11ee-8752-e1d615bd829e,86.3494,,,8.0152,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:36:06.00,2024-03-09T12:36:06.0050000-08:00,2024-03-09T20:36:06.0050000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,617f928d-764f-42bb-871b-ef81c7aceeb4,54.23295,-126.8932,13.51979,5.84242,-1.29487,-8.14155,-1.24745,7.0602,-3.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,12:36:23.33,1,2,"Lee, Addison",1000297263,Right,VAS_COL,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47625,-1.997097,-3.281667,2146.725144,226.85194,1:30,5.77568,1.3474,6.25975,-23.02033,13.25898,12.84221,2.01211,-0.61162,79.67452,-6.343168,-0.963977,0.433512,79.25414,38.821805,65.684224,5274.486962,,,,,81.49914,,,-7.65158,7.83851,-1.11004,50,5.61606,6.76975,-126.85213,-5.10661,-12.39403,27.38058,-19.47724,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,b2d5f6d0-de54-11ee-8752-e1d615bd829e,86.94676,60.89848,,7.80173,,,,1.08127,2.2686,0.51784,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:36:23.33,2024-03-09T12:36:23.3310000-08:00,2024-03-09T20:36:23.3310000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,db5eb636-5671-485e-b025-d1ed6b1679ea,54.23865,-127.76375,13.69029,5.77529,-4.45813,-9.73862,-1.3423,7.1824,-6.19701,,1.08127,37.29023,-14.03043,3.78373,-0.96587,0.17209,-0.00215,-0.01526,0.00431,2.2686,72.87041,-17.07809,1.30636,-0.14794,0.02168,-0.00071,7E-05,-3E-05,0.51784,82.52814,-10.18063,1.1618,-0.04525,-0.0707,0.05286,-0.024,0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-09,12:36:42.72,1,3,"Lee, Addison",1000297263,Right,VAS_COL,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48207,-2.28673,-2.571742,2282.902491,195.412099,12:30,5.83324,1.22944,6.45766,-16.74828,19.2771,4.97567,2.33371,-0.71992,79.52437,-5.518641,-1.670386,0.431992,,,,,,,,,,,,-3.29748,11.04048,-1.04921,50,5.66314,5.49103,-126.84072,-5.46048,-5.34224,27.28806,-14.2874,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,be680010-de54-11ee-8752-e1d615bd829e,87.25261,,,7.9577,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:36:42.72,2024-03-09T12:36:42.7280000-08:00,2024-03-09T20:36:42.7280000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,75e89baf-96d6-43d7-a36b-bbbe510a230d,54.03475,-127.70579,13.64403,5.82906,-5.00755,-7.1437,-1.22596,5.66038,-2.67112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,12:37:09.03,1,4,"Lee, Addison",1000297263,Right,VAS_COL,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.56654,2.788216,0.151732,2359.325467,44.188803,7:30,5.64493,1.61786,5.62913,-62.21834,-13.68973,-14.86213,3.06372,0.52093,69.86908,-8.564415,-2.506009,0.501384,,,,,,,,,,,,7.52823,-7.22229,-1.62126,50,5.84293,0.27626,-111.11405,3.32686,9.31954,21.73092,-41.11483,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,ce18e060-de54-11ee-8752-e1d615bd829e,75.17682,,,6.69746,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:37:09.03,2024-03-09T12:37:09.0380000-08:00,2024-03-09T20:37:09.0380000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,6a51ecc6-1a78-4464-a32c-ec20bc8889fc,54.87327,-112.06308,10.86546,5.65844,5.12241,-20.55742,-1.62444,-0.13074,4.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8881,3.32609,1.991373,1.334717,-1.93233,2.53598,-0.36943,-5.39893,1.68352,5.47292,72.17899,6.89642,-52.59865,-5.43144,60.66598,-1.89425,1.83751,24.89506,-15.77745,5.27587,-51.95703,6.40186,High,High,High,,,High,High,High
74,2024-03-09,12:37:37.05,2,1,"Lee, Addison",1000297263,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94795,-3.038935,-2.820206,2266.466906,192.773234,12:30,5.85364,1.15363,6.53586,-18.37737,17.64552,3.74878,1.52876,-1.12286,80.0042,-6.535939,-2.140207,0.431977,,,,,,,,,,,,-2.7198,10.42083,-0.95953,50,5.63438,6.0767,-126.18287,-7.17824,-4.40363,24.65913,-15.30173,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,dec7cfc0-de54-11ee-8752-e1d615bd829e,87.25565,,,6.94375,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:37:37.05,2024-03-09T12:37:37.0560000-08:00,2024-03-09T20:37:37.0560000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,efdc00b6-25a8-4651-9cd5-15db7485c7a3,53.96273,-126.95492,12.32957,5.85162,-6.69916,-7.65087,-1.15194,6.21458,-2.20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,12:37:51.50,2,2,"Lee, Addison",1000297263,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,3,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.48103,-0.482347,-1.629901,2334.932209,99.261808,9:15,5.79346,1.3837,6.05788,-38.93526,2.03776,-4.36961,2.10222,-0.48945,75.50867,-7.680829,-2.417213,0.460702,68.43473,-15.746049,-40.042087,,,,,8.39881,6.23418,-29.44801,0.07319,1.78091,1.56894,-1.25477,50,5.73516,3.57382,-119.80222,-2.24614,2.57298,24.41979,-29.9073,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,e76eee10-de54-11ee-8752-e1d615bd829e,81.81518,1.99938,,6.97236,,,,1.88493,1.99938,0.43294,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:37:51.50,2024-03-09T12:37:51.5030000-08:00,2024-03-09T20:37:51.5030000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,3edfd589-558b-4899-895c-5f52a0b729be,54.44116,-120.70408,12.2099,5.79772,-1.14161,-14.95365,-1.385,3.4788,1.28649,180,1.88239,74.17341,,,,,,,,2.00031,-27.31754,,,,,,,,0.43508,-62.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
76,2024-03-09,12:38:24.36,3,1,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77092,-1.047948,-3.207544,2247.213555,225.150247,1:30,5.64505,1.52112,6.54031,-18.6345,17.1456,15.97584,3.12942,-0.09248,79.38394,-4.644285,-0.309868,0.430519,,,,,,,,,,,,-9.36288,9.6806,-1.30508,50,5.56418,6.5211,-127.34369,-2.80253,-15.2034,28.87296,-16.45479,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,fafc1e30-de54-11ee-8752-e1d615bd829e,87.55121,,,8.38698,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:38:24.36,2024-03-09T12:38:24.3690000-08:00,2024-03-09T20:38:24.3690000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,e4b7cdac-342a-4e4c-a98a-66b8713c7af1,53.9573,-128.2378,14.43648,5.64308,-2.29298,-8.2274,-1.5143,6.9919,-7.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,12:38:41.89,3,2,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34619,-1.238781,-2.533885,2076.164917,230.638447,1:45,5.74002,1.46747,6.44089,-20.59958,15.22713,16.88379,2.88378,0.54455,79.0996,-5.204636,0.526132,0.430799,,,,,,,,,,,,-9.69052,8.7726,-1.2946,50,5.64276,4.9981,-128.08586,-3.32556,-15.72311,32.20852,-17.94027,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,056ed4c0-de55-11ee-8752-e1d615bd829e,87.49422,,,9.24659,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:38:41.89,2024-03-09T12:38:41.8980000-08:00,2024-03-09T20:38:41.8980000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,f85534e9-e4ce-49b5-a786-1a33f07a1ad9,54.05541,-129.10161,16.10426,5.73872,-2.75979,-8.97013,-1.46004,5.49396,-7.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,12:39:11.66,3,3,"Lee, Addison",1000297263,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.12772,-2.202939,-3.392561,2133.800334,218.505614,1:15,5.81088,1.25243,6.5534,-19.77788,15.7819,11.55166,2.13824,-0.89932,79.78162,-5.995568,-1.297317,0.429191,,,,,,,,,,,,-7.06134,9.32241,-1.02224,50,5.64991,7.1153,-127.72233,-5.43561,-11.53209,29.09071,-16.94938,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,172c4df0-de55-11ee-8752-e1d615bd829e,87.822,,,8.3461,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:39:11.66,2024-03-09T12:39:11.6600000-08:00,2024-03-09T20:39:11.6600000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,1da10954-2579-4c60-bf71-5d5e00fe81fc,53.94225,-128.6171,14.54535,5.80907,-4.91428,-8.47469,-1.24655,7.47,-5.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,12:41:02.28,1,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79866,-0.809558,-2.886073,1998.941054,207.108631,1:00,5.82143,1.56491,6.85818,-22.18269,16.34765,7.71941,3.23388,-0.42501,76.34752,-5.072032,-1.477346,0.446758,,,,,,,,,,,,-4.90032,9.28508,-1.3831,50,5.76135,5.85975,-121.7037,-2.24351,-7.31635,24.89833,-18.31107,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,5916b1b0-de55-11ee-8752-e1d615bd829e,84.36872,,,7.45114,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:41:02.28,2024-03-09T12:41:02.2880000-08:00,2024-03-09T20:41:02.2880000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,43947d94-8483-4c5d-89e1-269112ef2ee5,53.63773,-122.44565,12.44916,5.82008,-1.69785,-9.15554,-1.56096,6.07777,-3.65817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,12:41:16.99,1,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.52679,-1.204574,-3.483454,2079.558424,223.379106,1:30,5.61087,1.48978,6.89178,-22.95316,14.99922,12.95713,2.59851,-0.60789,76.83982,-5.609962,-1.118382,0.443395,,,,,,,,,,,,-7.76363,8.69489,-1.27242,50,5.52618,6.97766,-122.63694,-3.13319,-11.75049,25.6525,-19.01407,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,61e0e860-de55-11ee-8752-e1d615bd829e,85.00868,,,7.68697,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:41:16.99,2024-03-09T12:41:16.9910000-08:00,2024-03-09T20:41:16.9910000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,23400cfd-c70c-4743-97b5-d08407f60f10,53.60201,-123.38809,12.82625,5.60978,-2.57642,-9.50704,-1.48178,7.32174,-5.87524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,12:41:36.99,1,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25978,-1.306429,-4.552911,2035.711145,221.915959,1:30,5.57067,1.39975,6.7498,-24.41269,13.38839,10.81162,2.33886,-1.86716,77.12752,-5.969377,-2.589245,0.44251,,,,,,,,,,,,-7.07311,7.88091,-1.10378,50,5.47527,9.42671,-123.47384,-3.45272,-10.7876,27.35556,-20.15442,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,6dd31300-de55-11ee-8752-e1d615bd829e,85.17866,,,8.13226,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:41:36.99,2024-03-09T12:41:36.9920000-08:00,2024-03-09T20:41:36.9920000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,35b5278a-8e52-4440-aac9-3ae65ec4d0af,53.7452,-124.30081,13.67778,5.57044,-2.84344,-10.07721,-1.39369,9.75283,-5.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,12:41:51.39,1,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6874,-1.255753,-1.457068,2008.635684,190.765264,12:15,5.80056,1.42314,6.60503,-16.8682,21.6745,3.84945,3.24401,0.40892,76.14331,-4.565253,-0.757138,0.44683,,,,,,,,,,,,-2.47087,12.14985,-1.32513,50,5.70728,2.97591,-122.86162,-3.0375,-3.71042,28.33196,-13.92909,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,765f0830-de55-11ee-8752-e1d615bd829e,84.35519,,,8.54409,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:41:51.39,2024-03-09T12:41:51.3940000-08:00,2024-03-09T20:41:51.3940000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,96d24f52-8b44-4e00-85b1-979a5754b4ab,53.88739,-123.75481,14.16598,5.79612,-2.59837,-6.96454,-1.42079,3.09288,-1.85521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,12:42:08.33,1,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79467,-0.810249,-3.041748,2115.241146,207.629869,1:00,5.79786,1.37602,6.80745,-19.97328,16.87658,8.19705,3.39298,-0.71909,78.08656,-4.659795,-1.547779,0.436907,,,,,,,,,,,,-5.16217,9.51292,-1.18163,50,5.73746,6.31053,-124.55837,-2.23209,-8.07454,26.03797,-17.29414,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240309-GeorgeFox-1,807dab50-de55-11ee-8752-e1d615bd829e,86.27105,,,7.70811,,,,,,,941672e5-0ed6-4635-a404-c69cac3b5d69,2024-03-09,20:42:08.33,2024-03-09T12:42:08.3330000-08:00,2024-03-09T20:42:08.3330000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1ca6c83d-6e58-47de-9c32-c7c8d6999efc,53.68744,-125.32682,13.01898,5.7958,-1.72169,-8.64707,-1.37139,6.54883,-4.03727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
