PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-02,15:24:19.21,1,2,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67138,1.52124,-2.174853,2506.906976,64.720068,8:15,6.53532,1.64379,5.1309,-53.98401,-4.81902,-13.5032,3.47068,-1.53066,70.32169,-8.245914,-4.5622,0.50466,,,,,,,,,,,,6.0567,-2.32858,-1.42886,50,6.6365,4.76415,-111.16416,1.06656,7.54108,20.85538,-35.07333,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,d9780f80-d8d2-11ee-b441-1daf7139417c,74.68872,,,6.34969,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:24:19.21,2024-03-02T15:24:19.2140000-05:00,2024-03-02T20:24:19.2140000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,350b7557-866c-4eb3-908a-707d73ca8987,55.3692,-112.16695,10.42769,6.54467,2.75299,-17.53667,-1.64922,4.40155,3.77054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,15:24:32.46,1,3,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72141,-0.530469,-1.154376,2153.739727,140.06304,10:45,6.33227,1.88408,5.53324,-30.78958,7.48634,-5.32843,3.27051,0.36086,79.05081,-6.187775,-2.104647,0.445281,,,,,,,,,,,,2.39402,4.27343,-1.78024,50,6.26573,2.73419,-124.5414,-2.23358,3.78506,23.45286,-25.41751,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,e16a0ea0-d8d2-11ee-b441-1daf7139417c,84.64866,,,6.6706,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:24:32.46,2024-03-02T15:24:32.4660000-05:00,2024-03-02T20:24:32.4660000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,0e21aba6-2a62-41fa-916f-c8ce5b59f0c3,54.96569,-125.47302,11.72643,6.3344,-1.22391,-12.70876,-1.88587,2.58383,1.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,15:24:45.19,1,4,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0476,-5.324789,-5.679604,1692.920822,223.921272,1:30,6.30059,1.87101,5.40017,-27.5623,13.55646,11.68867,-1.02504,-2.49459,77.0275,-10.355889,-3.612765,0.461521,,,,,,,,,,,,-7.65418,8.78587,-1.37204,50,5.80317,11.55825,-120.91594,-12.24388,-11.28184,24.55052,-19.22412,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,e8e5cc50-d8d2-11ee-b441-1daf7139417c,81.67002,,,7.0201,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:24:45.19,2024-03-02T15:24:45.1920000-05:00,2024-03-02T20:24:45.1920000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,51ac277f-3eb9-4247-9fa6-4c04584b88bf,55.10069,-121.94718,12.27526,6.30051,-11.43638,-9.61206,-1.86749,12.03214,-5.64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,15:25:06.40,1,5,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97763,-1.072616,-1.269186,2142.970358,151.306313,11:00,6.36923,1.94611,5.46546,-29.45836,9.36052,-4.53874,2.91012,0.37982,78.8824,-6.469417,-2.077603,0.448428,54.08195,58.01533,70.459798,4372.66791,,,,132.00803,64.50383,80.267194,4.116727,2.00524,5.30378,-1.83115,50,6.25453,2.92216,-123.52697,-3.33645,3.13828,21.6331,-23.87333,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f591aa00-d8d2-11ee-b441-1daf7139417c,84.05459,65.13039,,6.09523,,,,1.38128,3.16581,-0.27905,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:25:06.40,2024-03-02T15:25:06.4050000-05:00,2024-03-02T20:25:06.4050000Z,Popup,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,720c6158-4bc4-4c9f-a644-e914683de8f1,55.03538,-124.40569,10.81655,6.37036,-2.36674,-11.93666,-1.94725,2.79469,1.56914,210.209603,1.34487,15.0508,-12.43214,12.95206,-10.5207,4.98142,-1.29193,0.17254,-0.00935,3.16832,67.27743,-21.47447,3.25905,-2.24072,1.37074,-0.45217,0.07317,-0.00468,-0.27708,39.57502,-3.21512,0.70036,-0.6196,0.43374,-0.15198,0.02596,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-02,15:25:24.89,1,6,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8899,-3.287742,-5.137474,1436.985573,248.612165,2:15,6.16455,2.05157,5.37896,-36.35203,5.66544,10.88001,0.03734,-1.87075,76.05538,-9.887422,-3.21016,0.466537,,,,,,,,,,,,-6.96674,4.21181,-1.59856,50,5.84317,10.30811,-119.64726,-8.17093,-10.0624,23.86468,-26.09074,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,009ca8f0-d8d3-11ee-b441-1daf7139417c,80.79193,,,6.83452,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:25:24.89,2024-03-02T15:25:24.8980000-05:00,2024-03-02T20:25:24.8980000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,83a73bde-b116-4ed2-8d0a-168c230afcbe,55.1199,-120.66415,11.93234,6.16765,-7.05919,-13.04537,-2.04693,10.73687,-5.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,15:25:42.81,1,7,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59381,-2.729029,-2.163792,1998.579659,218.877178,1:15,6.44915,1.85374,5.99968,-22.59639,13.34595,9.7256,2.03367,0.65829,80.26961,-6.980925,-0.414489,0.431494,77.62739,-5.218991,-62.38999,,,,,25.03548,6.92053,-56.999661,0.198781,-5.71677,8.10209,-1.68891,50,6.22188,4.45292,-128.38426,-6.82498,-9.41667,29.82345,-18.8283,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,0b4def20-d8d3-11ee-b441-1daf7139417c,87.35336,2.06244,,8.3242,,,,3.17094,2.06244,-0.98824,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:25:42.81,2024-03-02T15:25:42.8190000-05:00,2024-03-02T20:25:42.8190000Z,GroundBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,6ace03f4-b4c5-46da-84f1-c91c7d09f186,54.49845,-129.42502,14.91173,6.44859,-6.16792,-9.41415,-1.85004,4.78153,-4.70833,,3.16785,52.64324,,,,,,,,2.06305,-10.37543,,,,,,,,-0.98233,-100.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2024-03-02,15:26:00.48,1,8,"Rochard, Sam",1000078179,Right,TEN_WES,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65441,-0.62144,-1.766793,2503.738984,51.67388,7:45,6.4797,1.71486,5.03324,-53.81916,-6.64055,-10.42599,1.40816,-0.82141,71.99006,-10.306572,-3.612849,0.494361,,,,,,,,,,,,4.65638,-2.7113,-1.53716,50,6.37681,3.93922,-114.00986,-3.17516,6.04876,23.51422,-35.69612,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,15dfed80-d8d3-11ee-b441-1daf7139417c,76.2448,,,6.66436,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:26:00.48,2024-03-02T15:26:00.4800000-05:00,2024-03-02T20:26:00.4800000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,70bf820f-2fba-47b1-a6e4-ae06ac61b31c,55.46742,-115.13198,11.75711,6.48769,-1.47172,-17.84806,-1.71825,3.65057,3.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53913,2.706991,1.818368,0.888623,2.50862,1.60505,0.75283,-0.51079,6.06788,-2.79126,69.8092,2.15216,-54.97357,-0.47828,83.87581,-5.37196,6.08537,6.52612,-12.32126,-2.85746,-66.03594,8.30241,High,High,High,,,High,High,High
57,2024-03-02,15:26:26.93,2,1,"Rochard, Sam",1000078179,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89547,-3.631035,-2.652973,2156.785799,215.836973,1:15,6.44456,1.72555,5.55248,-17.1869,18.89434,12.76658,1.61127,0.30871,81.10465,-6.870944,-0.378017,0.432327,,,,,,,,,,,,-7.19874,10.94623,-1.50461,50,6.11877,5.39888,-128.66825,-8.70208,-12.03674,27.34549,-13.87134,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,25907fb0-d8d3-11ee-b441-1daf7139417c,87.18506,,,7.79082,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:26:26.93,2024-03-02T15:26:26.9340000-05:00,2024-03-02T20:26:26.9340000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,3e0d97ea-c8ef-40ba-8aeb-10dba1d89bb0,54.9453,-129.715,13.67275,6.44171,-8.17111,-6.93567,-1.72009,5.85964,-6.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,15:26:38.76,2,2,"Rochard, Sam",1000078179,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42154,-4.274544,-2.82276,2143.010124,221.972312,1:30,6.35201,1.67704,6.10062,-19.98462,15.03064,12.45422,0.7212,0.10218,81.67836,-8.030859,-0.579668,0.425892,,,,,,,,,,,,-7.22028,9.35123,-1.46607,50,6.01174,5.86303,-129.41013,-10.28221,-12.19415,28.03628,-16.38098,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,2caba6d0-d8d3-11ee-b441-1daf7139417c,88.50226,,,7.74318,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:26:38.76,2024-03-02T15:26:38.7640000-05:00,2024-03-02T20:26:38.7640000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,13095243-f4a4-403a-8c11-6df999420228,54.39704,-130.35925,14.01814,6.35044,-9.72766,-8.19049,-1.67154,6.27585,-6.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,15:26:52.02,2,3,"Rochard, Sam",1000078179,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.40752,-3.300861,-3.335068,2155.054044,211.323094,1:00,6.40528,1.783,5.75928,-17.60745,18.66099,10.60292,1.85694,-0.4412,80.5215,-6.634621,-1.440632,0.433447,103.46565,9.687217,0.94975,1197.612952,109.75836,13.56788,7.28067,233.31979,233.31979,6.601793,1.961062,-6.42485,10.86697,-1.5131,50,6.12059,7.01536,-127.96986,-7.91898,-10.59991,27.66284,-14.24534,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,3490ada0-d8d3-11ee-b441-1daf7139417c,86.95976,13.76887,,7.88602,,,,1.53029,1.89283,0.47527,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:26:52.02,2024-03-02T15:26:52.0200000-05:00,2024-03-02T20:26:52.0200000Z,LineDrive,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,070bafa1-6f05-4ea4-b565-2448480ec216,54.73988,-128.99039,13.83142,6.40304,-7.39344,-7.12267,-1.77913,7.40641,-5.29996,235.857335,1.53029,149.56471,-23.99393,5.46608,-1.07425,0.10749,0.05183,-0.02787,0.0042,1.89283,25.53567,-13.79577,0.00527,-0.04505,0.29116,-0.24804,0.09039,-0.01238,0.47526,2.48004,9.03934,-2.62908,0.53336,0.071,-0.13798,0.05511,-0.00776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-02,15:27:30.19,3,1,"Rochard, Sam",1000078179,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09577,0.382649,-2.021399,2366.191775,59.11354,8:00,6.5056,1.86585,5.18196,-50.41892,-5.63835,-11.72568,2.66428,-1.01396,73.78031,-8.722517,-4.099301,0.481633,,,,,,,,,,,,5.2802,-2.50181,-1.66866,50,6.50271,4.58446,-116.23643,-1.05169,7.21075,22.15859,-35.59059,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,4b4646e0-d8d3-11ee-b441-1daf7139417c,78.25969,,,6.31546,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:27:30.19,2024-03-02T15:27:30.1920000-05:00,2024-03-02T20:27:30.1920000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,cd4e57b7-57c3-44bf-af02-5c49cfb513ac,55.319,-117.24603,11.07929,6.51368,0.5699,-17.7953,-1.87006,4.25592,3.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,15:28:01.73,3,2,"Rochard, Sam",1000078179,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,2,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.03171,-1.949232,-2.812432,2196.184961,178.368235,12:00,6.39413,2.01102,5.72212,-27.32864,10.58745,-0.26886,2.29825,-0.63312,79.26188,-6.993857,-2.860472,0.443183,81.37699,1.855376,-34.832546,3716.041947,,,,47.42647,45.72535,-31.655899,0.400271,-0.61358,6.25331,-1.7758,50,6.21415,6.14311,-124.83011,-5.16034,-0.97182,24.24799,-22.27007,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,5e146cc0-d8d3-11ee-b441-1daf7139417c,85.04938,2.64787,,6.76984,,,,3.34092,2.50884,0.58549,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:28:01.73,2024-03-02T15:28:01.7380000-05:00,2024-03-02T20:28:01.7380000Z,GroundBall,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,39ad7c03-9a20-4134-8941-76f8d712ef3e,54.77819,-125.75484,12.12399,6.39475,-4.31104,-11.13504,-2.01078,6.18018,-0.48591,348.953716,3.34482,97.78616,-13.22821,,,,,,,2.52105,3.4553,-24.43988,,,,,,,0.58123,-67.99377,10.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-02,15:28:45.53,4,1,"Rochard, Sam",1000078179,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24382,-3.378337,-3.40139,2197.197025,210.517543,1:00,6.43226,1.90699,5.63071,-14.8593,20.85454,11.58186,2.03264,-0.30522,81.3324,-6.213877,-1.337648,0.43012,,,,,,,,,,,,-6.83701,11.89127,-1.62477,50,6.13467,7.16865,-129.1388,-8.05962,-11.51741,27.50726,-12.14236,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,78306280-d8d3-11ee-b441-1daf7139417c,87.63236,,,7.91142,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:28:45.53,2024-03-02T15:28:45.5300000-05:00,2024-03-02T20:28:45.5300000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,b86667fd-2a28-4a68-b010-a20086816c54,54.86727,-130.17143,13.75363,6.42867,-7.60379,-6.07118,-1.902,7.60101,-5.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,15:29:01.48,4,2,"Rochard, Sam",1000078179,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46277,-3.248423,-2.150187,2071.89295,220.505914,1:15,6.45235,1.9786,6.0265,-20.63407,14.8343,11.73536,1.71902,0.96425,81.4155,-7.112183,-0.038419,0.428639,,,,,,,,,,,,-6.63307,8.84607,-1.81679,50,6.18661,4.34416,-128.34435,-7.92145,-11.11134,25.49634,-17.35563,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,81afdf70-d8d3-11ee-b441-1daf7139417c,87.9351,,,7.04727,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:29:01.48,2024-03-02T15:29:01.4810000-05:00,2024-03-02T20:29:01.4810000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,8a16b07d-7e9d-4c84-b60e-2c3e17e3f412,54.47312,-129.22991,12.74817,6.45128,-7.31864,-8.67781,-1.97438,4.73009,-5.55567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:29:16.49,4,3,"Rochard, Sam",1000078179,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99914,-2.487834,-3.940304,1431.791842,260.806429,2:45,6.3663,2.19413,5.24176,-39.65569,2.94335,10.19938,0.71651,-0.66498,75.90031,-9.649331,-2.132825,0.469755,,,,,,,,,,,,-6.16473,2.50547,-1.83944,50,6.10734,7.75966,-118.73792,-6.58995,-8.84575,21.65366,-28.57896,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,8aa8ee50-d8d3-11ee-b441-1daf7139417c,80.23854,,,6.09883,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:29:16.49,2024-03-02T15:29:16.4990000-05:00,2024-03-02T20:29:16.4990000Z,,v3,10044950,10044917,,"Magill, Evan",1000127044,Right,TEN_WES,2a376ab3-cdca-4f00-bb7e-2361d5501bbc,55.25864,-119.69307,10.82683,6.37022,-5.32932,-14.28948,-2.19033,8.14985,-4.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,15:31:35.61,1,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08971,-2.470016,-1.509743,2304.634208,214.586467,1:15,6.99176,0.29382,5.01489,-18.69462,18.79387,12.07237,3.10044,-0.12536,80.08898,-5.965148,0.622057,0.440677,,,,,,,,,,,,-6.48201,10.44493,-0.15951,50,6.74055,2.81363,-127.59634,-6.14447,-10.6201,27.77279,-15.06115,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,dd90fdb0-d8d3-11ee-b441-1daf7139417c,85.53304,,,8.00072,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:31:35.61,2024-03-02T15:31:35.6130000-05:00,2024-03-02T20:31:35.6130000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,14e302b8-c7ec-45e3-9d96-ce5fbe83f767,55.48382,-128.78442,13.88639,6.98962,-5.50018,-7.53057,-0.28959,3.26795,-5.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:32:13.23,2,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24743,-3.601992,-2.187677,2461.704982,203.56898,12:45,7.00954,0.06093,4.8751,-13.0393,23.82371,9.82402,2.50764,-1.19145,80.94594,-6.094497,-0.459208,0.436985,,,,,,,,,,,,-5.46469,13.15879,0.14548,50,6.64481,4.45361,-129.00419,-8.51014,-9.15178,28.39476,-10.13691,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,f3fa4bb0-d8d3-11ee-b441-1daf7139417c,86.25561,,,8.30149,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:32:13.23,2024-03-02T15:32:13.2380000-05:00,2024-03-02T20:32:13.2380000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,c6303b0c-ad77-439a-bd48-3c8d8b931f74,55.62097,-130.23553,14.19738,7.00432,-8.07055,-5.06845,-0.05625,4.85048,-4.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:32:28.69,2,2,"Rogers, Blake",1000077665,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96436,-3.326411,-1.616547,2346.783401,210.399369,1:00,7.03833,-0.04388,4.8478,-14.84989,22.34269,12.323,2.64691,-0.54776,80.52112,-6.141194,0.552167,0.438934,,,,,,,,,,,,-6.53055,12.37701,0.19252,50,6.6977,3.03476,-128.6314,-7.94617,-10.84168,28.95877,-11.6264,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-1,fd351e80-d8d3-11ee-b441-1daf7139417c,85.87265,,,8.44324,,,,,,,7fe0414d-3043-4bdc-93b3-a0077f723aed,2024-03-02,20:32:28.69,2024-03-02T15:32:28.6980000-05:00,2024-03-02T20:32:28.6980000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,435f686b-3c53-4b3f-8bcf-4df9c681b517,55.64808,-129.89672,14.47939,7.03381,-7.43816,-5.8132,0.04957,3.50848,-5.42084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
