PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-03,13:29:32.21,1,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.02947,-2.086522,2.301697,1828.246553,183.635524,12:00,6.25905,-1.65817,5.86304,-23.68348,14.79068,0.86732,2.34464,0.55352,78.49323,-6.494647,2.45714,0.446433,100.29714,-11.255692,-1.678222,,,,,13.07621,13.07621,-3.69306,0.080652,0.14614,8.47162,1.47098,50,6.07588,-4.99627,-123.45823,-5.2348,0.22715,22.94121,-19.00589,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,fad8ae50-d98b-11ee-8396-b951e1ee3942,84.43029,2.31904,,6.53624,,,,1.40149,2.31904,-0.501,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:29:32.21,2024-03-03T13:29:32.2150000-05:00,2024-03-03T18:29:32.2150000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,74bff218-c065-4b7a-aa0c-5483e36cd3fa,54.63714,-124.31692,11.4706,6.2585,-4.52341,-9.50294,1.65816,-5.00477,0.11357,180,1.39881,144.41728,,,,,,,,2.31958,-28.75363,,,,,,,,-0.50092,-4.23127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-03,13:30:07.12,2,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.36699,-2.669403,1.738014,1774.097845,171.014601,11:45,6.30678,-1.79274,5.9371,-21.44052,15.81753,-2.32189,2.04073,-0.37338,79.56262,-6.68024,1.320943,0.439321,104.7806,9.525976,23.141497,3675.829503,97.44768,12.69459,51.02798,212.33849,212.33849,31.923235,1.838947,1.65772,9.18426,1.65542,50,6.08149,-3.71277,-125.38292,-6.50009,2.65239,24.13929,-17.47896,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0fa2cb40-d98c-11ee-8396-b951e1ee3942,85.79713,12.71308,,6.80436,,,,0.6147,1.91271,0.23879,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:30:07.12,2024-03-03T13:30:07.1230000-05:00,2024-03-03T18:30:07.1230000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,603cf0be-936b-476f-a756-99d4f2adf427,54.56296,-126.25835,12.06964,6.30572,-5.86621,-8.73948,1.7918,-3.80896,1.32619,250.181674,0.61475,139.35931,-32.08123,7.03455,-1.23017,0.0751,0.02076,-0.00227,-0.00057,1.91268,25.436,-15.54069,0.78848,-0.27574,0.20917,-0.08918,0.01939,-0.00163,0.23873,59.56984,4.08486,-2.79824,0.47796,0.18391,-0.13267,0.03107,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-03,13:30:48.82,3,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16023,-0.808427,2.031917,2239.56564,294.841554,3:45,6.11292,-2.22972,5.55403,-51.29239,-4.12181,11.73934,1.08264,0.64795,71.99455,-10.081477,4.129014,0.494319,,,,,,,,,,,,-5.45654,-1.5135,2.04597,50,6.00869,-4.41209,-112.14315,-3.26729,-6.99671,18.96763,-34.11476,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,28989080-d98c-11ee-8396-b951e1ee3942,76.25128,,,5.16567,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:30:48.82,2024-03-03T13:30:48.8280000-05:00,2024-03-03T18:30:48.8280000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f65a26e3-c3ac-4670-a505-a9ceaa577c5f,54.94903,-112.97712,9.48382,6.11937,-1.76734,-17.05738,2.2332,-4.10446,-3.49835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-03,13:31:56.74,3,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37841,-0.062156,2.457057,2147.240953,290.912885,3:45,5.88474,-2.5424,5.94554,-47.00806,-1.93748,8.38918,1.9097,0.43715,72.82514,-8.660746,3.964044,0.48319,,,,,,,,,,,,-3.6761,-0.57472,2.34198,50,5.85335,-5.19301,-113.92407,-1.60087,-4.86423,19.59189,-32.93454,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,5103b3b0-d98c-11ee-8396-b951e1ee3942,78.0075,,,5.55328,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:31:56.74,2024-03-03T13:31:56.7420000-05:00,2024-03-03T18:31:56.7420000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,776a6731-c414-4b6a-aad3-fa6d8fcfc1a9,54.55613,-114.70492,9.79595,5.89099,-0.28822,-16.46727,2.54509,-4.99914,-2.43211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,13:32:19.63,3,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.33598,-0.463684,0.547292,1818.443238,158.097648,11:15,6.12882,-2.28126,5.9754,-22.0147,14.4667,-5.3537,3.86438,-2.22003,79.82026,-4.611611,-0.415287,0.434717,,,,,,,,,,,,2.92933,7.92024,2.24105,50,6.07994,-0.99887,-126.9193,-1.70163,4.77235,26.27347,-19.27076,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,5ea2cb00-d98c-11ee-8396-b951e1ee3942,86.7056,,,7.51572,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:32:19.63,2024-03-03T13:32:19.6390000-05:00,2024-03-03T18:32:19.6390000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,780596c8-96e7-4064-bb48-23682f48f2d1,54.52451,-127.85248,13.13674,6.12823,-1.01717,-9.63538,2.27954,-1.16838,2.38617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:33:03.68,4,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09246,1.875642,3.648463,2147.073967,304.373002,4:15,5.85996,-2.543,5.97084,-50.47211,-2.20445,5.37323,3.39703,1.29188,69.94609,-7.402196,4.610672,0.500034,,,,,,,,,,,,-1.72847,-1.16535,2.25084,50,5.98104,-7.22844,-110.33388,2.08204,-2.12981,19.70412,-33.60998,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,78eeaa60-d98c-11ee-8396-b951e1ee3942,75.37974,,,6.14637,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:33:03.68,2024-03-03T13:33:03.6870000-05:00,2024-03-03T18:33:03.6870000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,ce813604-1ba4-4907-b186-29533310a6e2,54.52932,-111.13981,9.85206,5.86777,3.45674,-16.80499,2.54472,-7.14132,-1.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:33:23.02,4,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43657,2.232195,1.439008,2274.252163,302.616779,4:00,5.97205,-2.35648,5.61915,-50.32952,-2.93591,7.00634,3.86284,-0.42938,70.61129,-6.997225,2.689518,0.495486,,,,,,,,,,,,-3.09799,-1.62878,2.22919,50,6.13057,-3.09315,-112.31171,2.72131,-3.93088,21.59744,-34.2407,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,8477da00-d98c-11ee-8396-b951e1ee3942,76.07169,,,6.82528,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:33:23.02,2024-03-03T13:33:23.0210000-05:00,2024-03-03T18:33:23.0210000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,6a5836e4-f66f-4b26-9696-6ac278eb06d6,54.87993,-113.24623,10.79872,5.98077,4.2029,-17.12035,2.35935,-2.92306,-1.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:34:02.31,4,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44905,0.707905,2.082068,1162.247182,121.253351,10:00,5.68243,-2.82844,6.19286,-34.12069,9.30997,-12.70213,3.49307,-1.96386,72.36495,-5.717252,-0.209784,0.474318,,,,,,,,,,,,7.33571,5.0104,2.67812,50,5.71866,-3.7814,-116.6928,0.4624,9.91302,26.04935,-25.40328,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,9bd7e410-d98c-11ee-8396-b951e1ee3942,79.46661,,,8.0841,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:34:02.31,2024-03-03T13:34:02.3180000-05:00,2024-03-03T18:34:02.3180000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a91e2d74-f3fc-4611-9167-5af8ad168b9e,54.30579,-117.65006,13.02468,5.68452,1.39592,-12.70164,2.82377,-4.14568,4.95651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:34:22.51,4,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,3,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,84.72415,-1.966701,2.683746,1845.748913,172.678239,11:45,6.03384,-2.15334,6.27682,-21.93481,16.32273,-1.94732,2.39038,0.16,77.95153,-6.103803,2.332215,0.445174,102.98476,18.625017,-20.118356,4371.962515,99.15199,33.04459,-47.63088,331.69581,322.4513,-36.226805,3.491206,1.73232,9.37957,1.95598,50,5.87761,-5.6943,-123.02571,-4.83777,2.66578,23.47933,-17.7405,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a7ee1170-d98c-11ee-8396-b951e1ee3942,84.66896,41.2513,,6.77263,,,,0.31196,2.34619,-0.24094,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:34:22.51,2024-03-03T13:34:22.5110000-05:00,2024-03-03T18:34:22.5110000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,524dfed6-dca6-47f6-85e8-21d063202813,54.22287,-123.82902,11.73967,6.03274,-4.23081,-8.87025,2.15236,-5.78551,1.33289,121.782126,0.31217,134.39308,-30.73247,7.30123,-1.49643,0.22168,-0.01619,-0.00109,0.00025,2.34594,48.24791,-15.38271,-0.00912,0.22637,-0.03159,-0.00913,0.00409,-0.00043,-0.24087,-49.23512,-7.76407,3.96316,-1.31504,0.33085,-0.06092,0.00701,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-03,13:35:14.57,5,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63832,0.877465,2.143724,2205.206024,297.59587,4:00,5.69755,-2.64687,6.1228,-50.80066,-4.9828,12.09831,2.27597,0.34404,71.79965,-8.45642,4.324139,0.487179,,,,,,,,,,,,-5.65815,-2.37807,2.47668,50,5.73859,-4.65399,-112.86078,0.17662,-7.30849,20.26237,-35.24572,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,c6f507e0-d98c-11ee-8396-b951e1ee3942,77.36872,,,5.83867,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:35:14.57,2024-03-03T13:35:14.5760000-05:00,2024-03-03T18:35:14.5760000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5ff4db7d-ac55-4f44-a0fd-df9f5bbf2d40,54.37929,-113.64429,10.13118,5.70541,1.53951,-17.62286,2.65118,-4.37138,-3.65425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:35:36.86,5,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.43117,0.891456,2.275341,1711.409792,318.796604,4:45,5.7077,-2.81695,5.52533,-64.44275,-11.66627,11.65721,1.17161,0.28279,67.81412,-10.775155,4.356427,0.522867,,,,,,,,,,,,-5.25118,-5.74351,2.61091,50,5.74178,-4.65232,-106.61247,-0.38786,-6.00434,19.44692,-38.74135,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d440f620-d98c-11ee-8396-b951e1ee3942,72.08796,,,5.61705,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:35:36.86,2024-03-03T13:35:36.8620000-05:00,2024-03-03T18:35:36.8620000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,078ead33-ebb1-4df6-bffe-20547f2bdf60,54.97856,-107.51676,9.72346,5.71793,1.41364,-19.37068,2.82075,-4.37311,-3.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:35:58.24,5,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,73.67874,-0.927499,2.947531,1735.205193,331.091278,5:00,5.86766,-2.5191,5.53449,-66.87397,-14.40434,8.84249,-0.57335,0.97535,68.52754,-12.941302,4.52941,0.521345,,,,,,,,,,,,-3.66658,-6.77807,2.25681,50,5.74151,-5.81225,-106.93798,-3.8384,-4.21487,19.69751,-39.96569,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e0fefc40-d98c-11ee-8396-b951e1ee3942,72.29843,,,5.15121,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:35:58.24,2024-03-03T13:35:58.2480000-05:00,2024-03-03T18:35:58.2480000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,53843cc2-f532-443a-abf1-82d13a89dd36,54.97067,-107.84967,9.84876,5.87636,-1.98861,-19.98284,2.52132,-5.61717,-2.10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,13:36:38.67,5,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,1,2,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.62777,-0.711998,1.790503,2260.152382,272.821348,3:00,5.86536,-2.50495,5.96776,-45.00436,0.5824,12.38501,1.4545,0.18777,72.66649,-8.930429,4.018337,0.485949,88.66834,18.119937,-35.520279,2626.323237,83.98829,22.9681,-71.03392,238.34599,208.10178,-45.532567,2.400394,-5.99496,0.80221,2.35597,50,5.78341,-3.96153,-112.95732,-2.77763,-7.84845,18.01513,-31.12381,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f91b2a60-d98c-11ee-8396-b951e1ee3942,77.56456,23.32982,,4.96128,,,,1.51501,1.4695,-0.12731,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:36:38.67,2024-03-03T13:36:38.6770000-05:00,2024-03-03T18:36:38.6770000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,83096ece-b457-4552-8ee0-c68588129e6e,54.53534,-113.67834,9.00757,5.86965,-1.53196,-15.56191,2.50823,-3.64741,-3.92423,103.171715,1.51505,100.59507,-20.74405,4.98106,-1.02702,0.09401,0.03057,-0.01488,0.002,1.46948,40.44682,-20.47364,1.84654,-0.29289,0.09379,-0.04097,0.01214,-0.00147,-0.12731,-71.80864,-2.1716,2.27951,-0.88179,0.26564,-0.0674,0.01202,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-03,13:37:20.46,5,5,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02847,-0.176898,2.265944,1955.14229,169.315849,11:45,6.15956,-2.30729,5.99068,-21.7869,14.05682,-2.44441,4.17991,-0.40989,80.61328,-4.276334,1.826971,0.430901,,,,,,,,,,,,1.86047,7.60382,2.12987,50,6.13352,-4.95602,-127.83026,-1.0658,3.08703,25.66393,-19.55733,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,11f30760-d98d-11ee-8396-b951e1ee3942,87.4735,,,7.41518,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:37:20.46,2024-03-03T13:37:20.4620000-05:00,2024-03-03T18:37:20.4620000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a6bd281d-3fac-4721-a0d5-aee8b446399c,54.50691,-128.73191,12.83197,6.1589,-0.37869,-9.77867,2.30589,-5.06448,1.54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:37:45.07,5,6,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Alicea, Alexander",1000111403,Right,LOU_CAR,Undefined,2,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.00589,-1.334141,3.272695,1946.266138,186.421258,12:15,6.04452,-2.35018,6.32357,-25.39556,10.02457,1.0085,2.69731,0.75115,80.99255,-6.083394,3.454727,0.428348,58.08083,12.961371,-40.819447,1518.919468,,,,124.83325,89.77127,-47.119197,1.604703,0.35134,5.89709,2.11046,50,5.93469,-7.34555,-127.80209,-3.75183,0.5827,25.64286,-22.39318,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,20989230-d98d-11ee-8396-b951e1ee3942,87.99493,9.56272,,7.01334,,,,0.5268,2.79548,-1.13203,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:37:45.07,2024-03-03T13:37:45.0780000-05:00,2024-03-03T18:37:45.0780000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,13f9e928-57e3-4205-82d6-f67dd4b712fc,54.17784,-128.63762,12.82143,6.04505,-3.02219,-11.19659,2.35011,-7.36454,0.29135,,0.52682,62.82082,-7.53092,0.85607,0.01149,-0.0748,-0.0825,0.09887,-0.02524,2.79547,19.10769,-13.89651,0.60511,-0.0403,-0.08914,0.19088,-0.12169,0.02532,-1.13203,-54.26505,-1.55503,0.28561,-0.07018,-0.00602,0.00501,0.0015,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2024-03-03,13:38:21.09,6,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58844,1.905854,2.924186,1329.689764,141.872052,10:45,5.49941,-2.86343,6.18118,-33.79352,7.71225,-5.06162,4.44617,-0.58257,74.66375,-4.402835,2.013069,0.463688,,,,,,,,,,,,3.39646,3.87748,2.64487,50,5.62652,-5.85683,-118.39799,2.93183,4.8331,22.08237,-26.65647,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,36245170-d98d-11ee-8396-b951e1ee3942,81.28838,,,6.92468,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:38:21.09,2024-03-03T13:38:21.0990000-05:00,2024-03-03T18:38:21.0990000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,d365de9f-a650-44b3-9685-06fc9eccfdad,54.31705,-119.20044,11.04118,5.50238,3.9005,-13.32824,2.86089,-6.03246,2.41655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:38:41.83,6,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,2,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16971,0.976705,2.093199,2190.275108,290.62614,3:45,5.78543,-2.61051,5.87443,-47.45357,-1.79945,8.4004,2.73882,0.03454,72.07985,-7.729849,3.599808,0.486308,,,,,,,,,,,,-3.71689,-0.73882,2.43639,50,5.83712,-4.46257,-113.55475,0.42898,-4.86159,20.45851,-33.14042,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,427c1bb0-d98d-11ee-8396-b951e1ee3942,77.50734,,,6.08986,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,18:38:41.83,2024-03-03T13:38:41.8380000-05:00,2024-03-03T18:38:41.8380000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,392e1528-fa7d-4809-8e2b-78be001d44ef,54.62616,-114.38518,10.22926,5.79241,1.77418,-16.57021,2.61353,-4.26523,-2.43079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
