PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-12,16:33:50.61,3,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Lucero, Jorge",1000109561,Right,FAU_UNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67102,-3.530862,-2.582713,1966.488067,192.025295,12:30,7.09432,0.05788,5.10404,-16.56021,21.8947,4.39662,2.3798,-2.0109,79.36908,-6.636079,-1.806267,0.446321,,,,,,,,,,,,-2.88595,12.22036,0.18223,50,6.74833,5.4588,-125.41431,-8.26606,-4.60577,24.88294,-12.67131,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,d6388130-e0af-11ee-b67d-5996bb9f1295,84.45142,,,7.30194,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:33:50.61,2024-03-12T16:33:50.6195840-04:00,2024-03-12T20:33:50.6195840Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,462a0a77-882c-4dfa-985c-580d52c8ef5a,55.39324,-126.47983,12.44147,7.09068,-7.72345,-6.33566,-0.05574,5.65602,-2.30288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,16:34:10.52,3,2,"Rogers, Blake",1000077665,Right,REI_UNI,"Lucero, Jorge",1000109561,Right,FAU_UNI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20653,-2.780683,-1.080641,2151.425437,199.512738,12:45,7.14348,0.09808,4.92693,-18.03387,21.13844,7.02453,3.00948,-0.33822,78.61722,-6.153812,0.157789,0.450465,,,,,,,,,,,,-3.75662,11.59875,0.00109,50,6.85824,2.02919,-124.83245,-6.65254,-5.91644,25.57688,-13.9067,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,e20ee670-e0af-11ee-b67d-5996bb9f1295,83.67451,,,7.5893,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:34:10.52,2024-03-12T16:34:10.5256832-04:00,2024-03-12T20:34:10.5256832Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,b4a48391-d128-480c-b4a8-0d7fad449002,55.56903,-125.96832,12.78844,7.13996,-6.03494,-6.95335,-0.09486,2.29194,-2.95822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,16:34:36.06,3,3,"Rogers, Blake",1000077665,Right,REI_UNI,"Lucero, Jorge",1000109561,Right,FAU_UNI,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84686,2.386424,0.685397,2269.939489,29.832376,7:00,7.38184,-0.09751,4.24417,-71.22417,-9.90154,-6.83587,3.73236,-0.01104,64.064,-10.278696,-0.507176,0.563614,,,,,,,,,,,,3.4865,-4.8504,0.03015,50,7.56873,-0.9364,-101.15112,1.67754,3.58887,17.4934,-37.16688,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,f14fc6e0-e0af-11ee-b67d-5996bb9f1295,66.87635,,,5.78285,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:34:36.06,2024-03-12T16:34:36.0682880-04:00,2024-03-12T20:34:36.0682880Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,e65b1c6a-ca8b-4596-a8e8-a0485d0c0df0,56.25732,-102.22755,8.7467,7.39514,3.96455,-18.58344,0.09456,-1.15723,1.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,16:34:56.07,3,4,"Rogers, Blake",1000077665,Right,REI_UNI,"Lucero, Jorge",1000109561,Right,FAU_UNI,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24924,-4.474049,-2.484737,2111.047056,203.112272,12:45,7.13959,-0.01639,4.86294,-18.24796,20.93033,8.39217,1.37188,-1.67018,79.24726,-7.847555,-1.008247,0.450499,,,,,,,,,,,,-4.79792,11.89083,0.25377,50,6.68285,5.02623,-124.66868,-10.3816,-7.58502,24.00792,-13.37588,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,fd2827f0-e0af-11ee-b67d-5996bb9f1295,83.66811,,,7.00198,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:34:56.07,2024-03-12T16:34:56.0750464-04:00,2024-03-12T20:34:56.0750464Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1b7ba835-bfd7-4d16-bbd6-8100dc1796c4,55.63509,-125.74916,12.00396,7.13654,-9.77962,-6.68794,0.01988,5.3676,-3.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,16:35:19.39,3,5,"Rogers, Blake",1000077665,Right,REI_UNI,"Lucero, Jorge",1000109561,Right,FAU_UNI,Undefined,2,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98473,-3.110768,-1.064036,1986.257449,229.695201,1:45,7.15738,-0.12388,5.0433,-26.18037,12.07721,12.76953,2.03793,-0.06356,79.74122,-7.895299,1.194931,0.445174,,,,,,,,,,,,-6.63555,7.24327,0.21468,50,6.8399,1.76042,-126.00853,-7.81442,-10.65967,25.80938,-20.53812,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,0b20d0f0-e0b0-11ee-b67d-5996bb9f1295,84.66892,,,7.24351,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:35:19.39,2024-03-12T16:35:19.3984896-04:00,2024-03-12T20:35:19.3984896Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,491a5bd8-1656-4937-b2c3-72dee441fe3f,55.45481,-127.12089,12.90469,7.15762,-6.92925,-10.26906,0.12891,2.21985,-5.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,16:35:56.43,4,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Gilliam, Evan",1000027613,Right,FAU_UNI,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.60399,1.806654,0.254393,2307.042822,31.379141,7:00,7.26506,-0.13446,4.57657,-72.09075,-10.93422,-7.93063,2.977,-0.55331,63.82085,-11.076267,-1.139413,0.56285,,,,,,,,,,,,3.93181,-5.22796,0.11596,50,7.38459,-0.14075,-100.86191,0.70854,4.00709,18.03856,-37.50209,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,21491e50-e0b0-11ee-b67d-5996bb9f1295,66.96709,,,5.78314,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:35:56.43,2024-03-12T16:35:56.4349824-04:00,2024-03-12T20:35:56.4349824Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,9af6a988-810a-491d-9599-3a6e5c7f0a32,55.92493,-101.91604,9.01928,7.27915,2.90007,-18.75105,0.13103,-0.37492,2.00355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,16:36:17.49,4,2,"Rogers, Blake",1000077665,Right,REI_UNI,"Gilliam, Evan",1000027613,Right,FAU_UNI,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,85.29154,-3.218827,-1.54939,2272.507874,219.226162,1:15,7.10957,0.11797,5.02744,-23.98505,16.05851,11.97989,2.06932,-0.34602,77.72419,-7.640913,0.567996,0.455447,92.2816,-8.461302,-19.750633,,,,,15.59914,14.43476,-16.861455,0.105877,-6.41914,9.32741,0.02005,50,6.78271,2.8065,-123.44192,-7.78069,-9.84226,26.01884,-17.87258,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,2dc44f10-e0b0-11ee-b67d-5996bb9f1295,82.75923,2.11164,,7.56735,,,,1.56869,2.11164,0.27217,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:36:17.49,2024-03-12T16:36:17.4989184-04:00,2024-03-12T20:36:17.4989184Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,4c230b2d-2404-400f-a84d-4e67eef606f4,55.47025,-124.5896,13.00942,7.10852,-6.99235,-8.93629,-0.11332,3.24063,-4.92113,180,1.56553,126.18274,,,,,,,,2.11214,-19.9443,,,,,,,,0.2733,-45.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2024-03-12,16:37:01.65,5,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Trinidad, Juan",1000051309,Right,FAU_UNI,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,86.89269,-2.941482,-1.276196,2069.293364,216.576787,1:15,7.18189,0.14417,4.91235,-23.46159,15.02863,10.22323,2.44222,-0.21083,79.60147,-7.24623,0.526985,0.446526,105.94917,-6.408288,-10.136778,,,,,24.41518,14.50438,-9.822997,0.149521,-5.43469,8.6213,-0.02864,50,6.87533,2.34002,-125.87608,-7.32629,-8.7187,25.57715,-18.34317,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,480be8b0-e0b0-11ee-b67d-5996bb9f1295,84.41266,2.4972,,7.29122,,,,1.47254,2.4972,0.136,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:37:01.65,2024-03-12T16:37:01.6579456-04:00,2024-03-12T20:37:01.6579456Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,3c02813a-c06b-4230-97d1-85bfec527255,55.58641,-127.00613,12.78858,7.18112,-6.51585,-9.17158,-0.14054,2.72523,-4.35935,148.950677,1.47246,152.01795,-6.48587,,,,,,,2.49707,-17.33239,4.23763,,,,,,,0.13614,-27.19016,-10.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-12,16:37:56.58,6,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Lorduy, Orlando",1000258606,Left,FAU_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.69216,-2.978355,0.494386,2051.792845,210.606479,1:00,7.22401,-0.11214,5.00266,-21.01458,16.53962,9.0839,2.65859,1.11156,80.53935,-6.848626,2.098805,0.441063,100.62613,11.455249,-16.563637,2747.515237,102.71829,17.24873,-39.35619,245.03678,245.03678,-25.35113,2.255034,-4.39114,9.37182,0.05686,50,6.92116,-1.50893,-127.10712,-7.36316,-7.20255,25.41906,-16.80198,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,68cfd160-e0b0-11ee-b67d-5996bb9f1295,85.45817,17.76649,,7.15282,,,,0.21287,2.59022,-1.12945,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:37:56.58,2024-03-12T16:37:56.5882752-04:00,2024-03-12T20:37:56.5882752Z,LineDrive,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,9af6198d-5dd7-4eac-80f6-229302343c91,55.49616,-128.20154,12.70953,7.22261,-6.63975,-8.40099,0.11515,-1.19882,-3.60127,116.839729,0.21284,138.64465,-26.2447,5.38354,-0.98512,0.08726,0.01967,-0.00875,0.00104,2.59025,29.30857,-14.69318,0.5438,-0.0619,0.07051,-0.0387,0.0106,-0.00115,-1.12951,-41.23097,-5.91722,2.94822,-0.75943,0.04672,0.04734,-0.01759,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-12,16:38:28.27,7,1,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86821,-3.148901,-1.280372,2092.470653,211.69077,1:00,7.18182,0.09777,4.99007,-20.57718,16.84607,9.66969,2.49006,-0.30558,80.69,-6.943126,0.427114,0.440293,76.08268,17.623492,155.788227,3231.915419,,,,,28.10237,,,-5.13418,9.54729,0.01727,50,6.86205,2.40047,-127.3128,-7.73802,-8.45739,25.24417,-16.44702,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,7baaef90-e0b0-11ee-b67d-5996bb9f1295,85.60754,9.19512,,7.17821,,,,0.0921,2.20533,0.33595,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:38:28.27,2024-03-12T16:38:28.2788224-04:00,2024-03-12T20:38:28.2788224Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1eb8d960-6d52-41b0-a0d1-b9c8f93479dd,55.50813,-128.40033,12.62209,7.18015,-7.02948,-8.22351,-0.09399,2.76481,-4.22869,326.77801,0.09377,-97.07855,2.02203,,,,,,,2.20752,33.67568,-28.1908,,,,,,,0.33658,43.58423,-8.59093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-12,16:38:47.14,7,2,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38401,1.918744,0.516635,2413.996516,31.034509,7:00,7.26567,-0.32861,4.3569,-65.77693,-9.28418,-6.64181,3.61794,-0.38855,66.71461,-9.787741,-0.644603,0.540963,,,,,,,,,,,,3.34677,-4.45839,0.2802,50,7.40549,-0.67428,-104.94691,1.11051,3.7312,17.81936,-37.14457,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,86f43000-e0b0-11ee-b67d-5996bb9f1295,69.67652,,,5.6694,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:38:47.14,2024-03-12T16:38:47.1471488-04:00,2024-03-12T20:38:47.1471488Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,dfae1414-a047-4f51-80e5-dc3ba95677e2,56.14488,-105.98514,8.90968,7.27774,3.2747,-18.57228,0.32582,-0.89168,1.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,16:39:05.77,7,3,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,71.68795,-0.166248,-0.006332,2429.663824,29.360403,7:00,7.23737,-0.31758,4.44554,-68.40055,-10.973,-7.17418,1.37877,-0.92147,66.56101,-12.278324,-1.26674,0.545421,,,,,,,,,,,,3.48689,-4.74618,0.32563,50,7.15277,0.29601,-104.01513,-2.74927,3.81017,17.86842,-37.36029,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,921f8830-e0b0-11ee-b67d-5996bb9f1295,69.1071,,,5.12695,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:39:05.77,2024-03-12T16:39:05.7700000-04:00,2024-03-12T20:39:05.7700000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f764a04a-2aa9-449f-8685-ce43dd0742cc,56.05725,-105.05053,8.93421,7.24936,-0.58439,-18.68014,0.31487,0.07523,1.90509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97597,,,,,,,-0.99713,6.20542,1.84596,,,,-0.88135,105.23573,-9.37859,6.22322,8.27703,-11.63448,1.81565,-4.18802,1.93874,High,High,High,,,High,High,High
66,2024-03-12,16:39:32.61,7,4,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83252,-2.08232,-0.902977,2322.961407,199.523303,12:45,7.07566,-0.127,5.08119,-13.66914,22.82785,7.6787,3.9726,-0.33836,81.16679,-4.684734,0.454333,0.43481,,,,,,,,,,,,-4.04496,12.23859,0.20624,50,6.86827,1.67094,-128.8062,-5.09081,-6.80694,26.33605,-11.57872,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,a2007930-e0b0-11ee-b67d-5996bb9f1295,86.68708,,,7.66573,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:39:32.61,2024-03-12T16:39:32.6138240-04:00,2024-03-12T20:39:32.6138240Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,e1c76348-7b5a-4836-b911-17d968ab431b,55.41585,-129.90882,13.16803,7.07126,-4.60604,-5.78936,0.13032,1.95593,-3.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,16:39:48.77,7,5,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88566,-2.044178,-1.87757,2307.895367,205.745669,12:45,7.14172,-0.31112,5.20621,-18.71064,18.1906,8.23756,3.6582,-1.39105,80.8971,-5.527496,-0.418436,0.437212,,,,,,,,,,,,-4.59642,9.94835,0.47839,50,6.93872,3.81107,-127.51423,-5.18397,-7.62874,24.24646,-15.66257,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,abacab70-e0b0-11ee-b67d-5996bb9f1295,86.21091,,,6.98856,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:39:48.77,2024-03-12T16:39:48.7761792-04:00,2024-03-12T20:39:48.7761792Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d9354e68-fe2e-4ba7-8783-987e668e840c,55.29257,-128.51665,12.12323,7.13966,-4.53643,-7.83128,0.31431,4.12647,-3.81437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,16:40:02.09,7,6,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.04624,-3.535499,-0.708786,2330.243746,204.789785,12:45,6.98866,-0.17252,5.05538,-19.90891,18.25757,7.85666,1.99082,-0.18628,79.75126,-7.221337,0.680416,0.444644,90.7142,26.317392,41.505332,4279.352895,75.22584,46.89456,80.25542,319.2233,164.96134,56.583974,4.124357,-4.10693,10.42442,0.23338,50,6.63661,1.20525,-126.06528,-8.47192,-6.61231,25.51528,-15.39047,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,b3a2f050-e0b0-11ee-b67d-5996bb9f1295,84.76992,57.72128,,7.29498,,,,0.39976,1.72831,0.21899,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:40:02.09,2024-03-12T16:40:02.0968832-04:00,2024-03-12T20:40:02.0968832Z,LineDrive,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,ef35f819-48b8-49c6-b29e-2b3ac9ad7c28,55.44269,-127.16209,12.75764,6.98657,-7.81034,-7.69524,0.17546,1.48949,-3.30616,,0.39878,89.3363,-24.07163,6.16491,-1.52205,0.38613,-0.08427,0.01157,-0.00068,1.72972,58.9492,-16.48556,0.29041,0.32075,-0.18829,0.05368,-0.00731,0.00037,0.21885,79.03415,-5.5425,0.69895,-0.08599,0.02375,-0.00776,0.00137,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-03-12,16:40:19.42,7,7,"Rogers, Blake",1000077665,Right,REI_UNI,"Lopez, Johnny",1000277706,Right,FAU_UNI,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.34149,-3.458374,0.232734,2188.711347,192.573217,12:30,6.96607,-0.09412,5.23031,-14.37072,23.45312,4.94221,2.51356,0.53651,79.52396,-6.196257,1.10888,0.442644,80.60771,57.177602,3.855891,,,,,,74.96809,,,-2.42079,13.15056,0.06875,50,6.63734,-0.73136,-126.49098,-8.06526,-3.90242,27.00956,-10.97486,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,bdea0300-e0b0-11ee-b67d-5996bb9f1295,85.15303,116.72481,,7.81754,,,,0.95203,2.51388,-0.45017,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:40:19.42,2024-03-12T16:40:19.4279296-04:00,2024-03-12T20:40:19.4279296Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,7e90a4fe-adc1-4048-b082-8fb79f430c17,55.26811,-127.61092,13.50478,6.96233,-7.61019,-5.48743,0.09573,-0.56955,-1.95121,200.074054,0.95203,63.93701,-18.62371,4.23428,-0.90484,0.14995,-0.01915,-0.00012,0.00033,2.51388,99.35053,-23.56817,2.58916,-0.41211,0.05245,-0.00432,0.00049,-9E-05,-0.45017,4.30936,6.58644,-3.53808,1.18375,-0.31852,0.07184,-0.01136,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-12,16:42:39.08,1,1,"Correa, Tyberius",1000051175,Right,FAU_UNI,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22587,-3.575066,-5.223668,2629.564811,246.135851,2:15,5.93647,2.97246,5.8415,-27.59442,9.12839,17.63253,0.29621,-0.42633,80.04128,-8.690864,-2.074541,0.436154,,,,,,,,,,,,-10.62713,6.16929,-2.55638,50,5.62773,10.89271,-127.30112,-8.91037,-17.24127,28.8975,-22.16507,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,1131e5a0-e0b1-11ee-b67d-5996bb9f1295,86.4201,,,8.18459,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:42:39.08,2024-03-12T16:42:39.0896000-04:00,2024-03-12T20:42:39.0896000Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,9267711a-dbae-46f0-b74d-ea86239163f3,54.65667,-128.35383,14.44875,5.93762,-8.10292,-11.08254,-2.96463,11.52079,-8.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,16:42:57.26,1,2,"Correa, Tyberius",1000051175,Right,FAU_UNI,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53876,-1.586789,-3.149939,2661.964166,246.326109,2:15,6.04116,2.85119,6.21025,-26.40312,9.38977,18.44068,2.37383,1.47782,79.91276,-6.55647,0.177712,0.430596,,,,,,,,,,,,-10.45623,5.77181,-2.62304,50,5.90902,6.28556,-128.29652,-4.38861,-17.16117,30.33261,-22.70112,REI_UNI,FAU_UNI,ReinhardtUniversity,NAIA,NAIA,20240312-ReinhardtUniversity-1,1c0e0c60-e0b1-11ee-b67d-5996bb9f1295,87.53555,,,8.626,,,,,,,2a834071-b4e3-48d0-89ac-553f6e07460e,2024-03-12,20:42:57.26,2024-03-12T16:42:57.2658560-04:00,2024-03-12T20:42:57.2658560Z,,v3,10044950,,,"Vargas, Jose",1000216356,Right,FAU_UNI,8c841730-d529-4458-9364-68401ec6d3b0,54.28586,-129.30584,15.1663,6.04248,-3.63323,-11.35056,-2.84169,6.8566,-8.58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
