PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-16,14:43:50.81,1,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04917,-1.700352,1.474454,2440.108896,167.186127,11:30,6.34869,-1.58595,6.14987,-16.36706,17.43442,-3.74362,3.41266,-0.53521,83.08281,-4.806918,0.799505,0.418446,,,,,,,,,,,,2.2991,9.74359,1.47561,50,6.21059,-3.21564,-130.90371,-4.35095,4.02936,25.03623,-15.09756,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,22144400-e3c5-11ee-82a7-9f4261c02f1d,90.07723,,,6.96636,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:43:50.81,2024-03-16T14:43:50.8144230-04:00,2024-03-16T18:43:50.8144230Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3521849d-917c-4b61-ac80-cf19cbc7a081,54.35035,-131.73312,12.51811,6.34644,-3.8508,-7.54878,1.58435,-3.34912,2.01468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,14:44:06.52,1,6,"Schapira, Calvin",681064,Left,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.32855,-3.716964,3.136543,2385.681782,163.535997,11:30,6.32326,-1.7004,6.26397,-19.36233,14.38639,-3.94855,1.27268,0.86538,83.2898,-7.349615,2.42411,0.418119,,,,,,,,,,,,2.88445,8.77922,1.46975,50,6.03752,-7.01925,-130.94199,-9.09587,5.03633,26.18131,-16.84526,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,2b5e0af0-e3c5-11ee-82a7-9f4261c02f1d,90.1476,,,7.03874,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:44:06.52,2024-03-16T14:44:06.5275494-04:00,2024-03-16T18:44:06.5275494Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d83a75a6-9d11-4f76-95b4-8b287e274494,54.23734,-131.7865,13.09066,6.32216,-8.55251,-8.42263,1.69878,-7.1817,2.51817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,14:44:35.80,2,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83463,-1.90921,2.094989,2449.79786,160.216314,11:15,6.42115,-1.67271,6.31177,-16.51025,17.37706,-5.88544,3.28474,-0.23244,82.63763,-5.05634,1.031135,0.418977,,,,,,,,,,,,3.64087,9.88796,1.52204,50,6.27315,-4.54796,-130.55825,-4.81128,6.31956,26.04049,-15.01122,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,3cd2bb50-e3c5-11ee-82a7-9f4261c02f1d,89.96308,,,7.197,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:44:35.80,2024-03-16T14:44:35.8006374-04:00,2024-03-16T18:44:35.8006374Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,47f71bb1-1be3-48ce-81e0-00378fcdf52d,54.19017,-131.39134,13.02025,6.41939,-4.33104,-7.50561,1.67078,-4.75014,3.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:45:02.14,2,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79129,-1.800878,0.964905,2309.941954,162.241971,11:30,6.49459,-1.66717,6.09458,-16.83647,17.21989,-5.20028,3.42501,-1.20794,82.87219,-4.988685,0.027932,0.420021,,,,,,,,,,,,2.92252,9.64678,1.59551,50,6.34672,-1.98511,-130.54293,-4.59225,5.09377,24.89929,-15.36034,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,4c8b8ae0-e3c5-11ee-82a7-9f4261c02f1d,89.73952,,,6.91909,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:45:02.14,2024-03-16T14:45:02.1487206-04:00,2024-03-16T18:45:02.1487206Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,7b1352a0-6e0c-4db5-9117-b68095c50a1c,54.40595,-131.38062,12.44965,6.49252,-4.07548,-7.68017,1.66518,-2.15648,2.54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,14:45:17.67,2,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97453,-0.860785,-0.094793,2727.320425,223.864729,1:30,6.38018,-1.78691,5.34095,-40.20597,6.10654,4.63925,2.22211,-1.48923,72.59876,-8.166998,0.730826,0.489802,,,,,,,,,,,,-2.3552,3.68118,1.79202,50,6.27358,0.00719,-113.34749,-3.04731,-3.10409,18.17867,-27.32231,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,55d66340-e3c5-11ee-82a7-9f4261c02f1d,76.95445,,,5.37576,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:45:17.67,2024-03-16T14:45:17.6704614-04:00,2024-03-16T18:45:17.6704614Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4f460060-63d1-4b58-9b5d-998e8edb31c9,55.16033,-114.17211,9.08933,6.3837,-1.80792,-13.66116,1.7885,0.148,-1.55204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:45:36.45,2,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27577,-1.935576,0.984008,2329.135154,157.142137,11:15,6.32205,-1.54706,6.02329,-21.02828,13.42705,-5.25512,2.77599,-1.0735,82.72726,-5.861695,0.038053,0.422474,,,,,,,,,,,,2.94654,7.69182,1.47287,50,6.15886,-2.01507,-129.81253,-5.05269,5.0929,23.88247,-18.87928,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,61019460-e3c5-11ee-82a7-9f4261c02f1d,89.21846,,,6.54851,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:45:36.45,2024-03-16T14:45:36.4511334-04:00,2024-03-16T18:45:36.4511334Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,05062930-7bd2-41f4-ac6e-fd8aae04c16c,54.4779,-130.63376,11.94123,6.32144,-4.4035,-9.43964,1.54517,-2.1902,2.54645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:45:54.92,2,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51177,-2.04638,3.053892,2381.918018,166.08034,11:30,6.3542,-1.49739,6.29953,-17.63245,15.86694,-3.68051,2.99582,1.0124,83.18283,-5.391258,2.389651,0.416572,,,,,,,,,,,,2.71354,9.10241,1.27451,50,6.19488,-6.85976,-131.37886,-5.20091,4.7668,26.51022,-16.18411,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,6c0da4c0-e3c5-11ee-82a7-9f4261c02f1d,90.48243,,,7.32893,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:45:54.92,2024-03-16T14:45:54.9246566-04:00,2024-03-16T18:45:54.9246566Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1a43d2c0-5ed4-4620-9821-b0e1998c5dba,54.20024,-132.22368,13.25511,6.35241,-4.68516,-8.09206,1.49554,-7.01166,2.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:46:14.78,2,6,"Schapira, Calvin",681064,Left,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.60053,-3.090156,2.203499,2398.303842,160.675316,11:15,6.30416,-1.59427,6.2446,-18.26438,15.5267,-5.05189,1.92704,0.01814,82.69806,-6.554177,1.291215,0.418382,79.23803,64.823153,-11.843465,4550.205276,,,,,53.60037,,,3.27662,9.30544,1.4327,50,6.06476,-4.85259,-131.39908,-7.62758,5.70347,28.98231,-15.97638,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,77d5d930-e3c5-11ee-82a7-9f4261c02f1d,90.09105,130.20413,,7.90247,,,,2.12138,2.57123,0.05432,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:46:14.78,2024-03-16T14:46:14.7810918-04:00,2024-03-16T18:46:14.7810918Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,dfb4418c-fa77-475f-a7f8-f242dfebb458,54.25569,-132.33442,14.49115,6.3026,-7.11198,-7.98819,1.59227,-5.03666,2.85174,189.466829,2.12138,48.38736,-20.26409,6.76226,-1.81221,0.44463,-0.09367,0.01376,-0.00099,2.57123,105.17519,-24.46501,1.8968,0.01626,-0.10683,0.03747,-0.00766,0.00076,0.05432,-10.14701,10.19774,-3.28552,0.85827,-0.20657,0.04291,-0.00622,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-16,14:46:48.75,3,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37666,-0.069489,0.505415,2679.778969,259.199209,2:45,6.07718,-1.95144,5.38109,-42.68605,2.7578,8.47623,2.45487,-0.77128,73.43968,-7.806805,2.014358,0.485187,,,,,,,,,,,,-4.16685,1.76193,1.9,50,6.04042,-1.33215,-114.05447,-1.58107,-5.599,17.02672,-29.80655,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,8c287c30-e3c5-11ee-82a7-9f4261c02f1d,77.68647,,,4.93697,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:46:48.75,2024-03-16T14:46:48.7526502-04:00,2024-03-16T18:46:48.7526502Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a9ad0875-18a8-4a7b-8008-57b7be99ee04,55.12205,-114.81658,8.51336,6.08133,-0.24696,-14.90327,1.95402,-1.08154,-2.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:47:03.65,3,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3336,-1.642148,2.12586,2301.191404,166.045612,11:30,6.33917,-1.62737,6.11413,-19.42946,14.93383,-3.46882,3.20021,0.0501,82.59748,-5.293452,1.501165,0.421909,,,,,,,,,,,,2.32953,8.44256,1.46611,50,6.20281,-4.68268,-129.85846,-4.31539,4.02165,24.3874,-17.5989,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,9501f520-e3c5-11ee-82a7-9f4261c02f1d,89.33787,,,6.73612,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:47:03.65,2024-03-16T14:47:03.6558438-04:00,2024-03-16T18:47:03.6558438Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,fd05bade-8b8a-48d0-8f92-8a2f738a1cae,54.38778,-130.67988,12.1937,6.33818,-3.72261,-8.79945,1.62611,-4.81814,2.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,14:47:37.51,3,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.52297,-3.230132,3.2697,2407.197858,150.418129,11:00,6.44424,-1.36631,6.19637,-18.40674,14.73619,-7.88441,1.92027,0.99851,84.63614,-6.664476,1.849137,0.414349,,,,,,,,,,,,4.80898,8.62666,1.12395,50,6.19094,-7.19923,-131.46199,-7.99404,8.60742,21.91536,-16.73347,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,a9260e10-e3c5-11ee-82a7-9f4261c02f1d,90.96777,,,5.88683,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:47:37.51,2024-03-16T14:47:37.5168614-04:00,2024-03-16T18:47:37.5168614Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6af5dba0-652b-4936-a095-7adbde346c61,54.30658,-132.17797,10.95768,6.44318,-7.44735,-8.36674,1.36375,-7.48043,4.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,14:48:07.16,4,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.04945,-2.061674,2.15833,2430.406084,164.855185,11:30,6.3735,-1.49745,6.00697,-21.08336,12.85564,-3.22252,2.70423,0.23465,83.42111,-5.992125,1.578976,0.419296,,,,,,,,,,,,2.19725,7.42768,1.32962,50,6.19965,-4.8017,-130.86422,-5.39234,3.85678,24.45925,-19.13634,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,bad99c30-e3c5-11ee-82a7-9f4261c02f1d,89.89458,,,6.62834,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:48:07.16,2024-03-16T14:48:07.1689830-04:00,2024-03-16T18:48:07.1689830Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b813e799-7654-482f-acbf-6c5d0b5567bc,54.49522,-131.70172,12.22963,6.37307,-4.7371,-9.56817,1.4963,-4.93376,1.92839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,14:48:46.33,5,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10917,-3.997832,2.403634,2419.123785,161.182323,11:15,6.42896,-1.63413,5.98412,-21.48541,13.14213,-4.16343,0.92363,0.24815,83.20366,-7.964669,1.655246,0.423528,,,,,,,,,,,,2.70492,7.97764,1.44661,50,6.1004,-5.26308,-129.31586,-9.73817,4.66455,22.31964,-18.41688,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,d22a15e0-e3c5-11ee-82a7-9f4261c02f1d,88.99629,,,5.9055,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:48:46.33,2024-03-16T14:48:46.3345254-04:00,2024-03-16T18:48:46.3345254Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a8116183-8d17-4dcf-af5d-3eaa314b012d,54.51876,-130.09345,11.15982,6.42849,-9.09655,-9.20844,1.6328,-5.42559,2.33227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,14:49:39.78,5,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92294,-1.011724,1.125532,2720.720733,242.177445,2:00,5.9915,-2.20432,5.50628,-41.48443,5.87418,8.64536,1.58798,-0.4311,71.67704,-8.560346,2.668079,0.495303,,,,,,,,,,,,-4.11418,3.61583,2.10002,50,5.87498,-2.51836,-111.8194,-3.30714,-5.26913,17.98361,-27.54314,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,f21021b0-e3c5-11ee-82a7-9f4261c02f1d,76.09979,,,5.2459,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:49:39.78,2024-03-16T14:49:39.7861990-04:00,2024-03-16T18:49:39.7861990Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,8288136d-4b6f-4ab2-8ad9-caa1c1bebcdd,54.99576,-112.61998,8.9918,5.99491,-2.08098,-13.77157,2.20691,-2.28379,-2.63457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:49:57.94,5,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,89.4026,-2.255048,2.624824,2541.065207,185.220702,12:15,6.44009,-1.55171,5.99782,-18.80788,15.7056,1.34559,2.77983,0.99444,82.73939,-5.778278,2.866402,0.42283,84.39366,24.531311,-14.905971,3328.849351,102.66339,42.1679,-39.49936,284.93516,269.58325,-30.290916,3.915711,-0.05051,8.96,1.34419,50,6.25184,-6.00677,-129.83931,-5.69651,-0.08721,24.32425,-16.70681,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,fcd58c20-e3c5-11ee-82a7-9f4261c02f1d,89.14325,48.25252,,6.66321,,,,0.91111,2.73374,-1.02615,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:49:57.94,2024-03-16T14:49:57.9456614-04:00,2024-03-16T18:49:57.9456614Z,LineDrive,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,fe6225c5-ec72-4c7c-9da4-22fb280c973d,54.50382,-130.68034,12.16213,6.43881,-5.11886,-8.35341,1.55182,-6.00375,-0.0436,132.745984,0.91058,108.8323,-22.18709,5.12731,-1.30108,0.37078,-0.09602,0.0156,-0.00105,2.7346,51.36493,-15.1879,-0.02741,0.54656,-0.30585,0.09731,-0.01574,0.001,-1.02611,-28.96694,-6.20605,2.68887,-0.81767,0.18981,-0.03329,0.00367,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-16,14:51:59.89,1,1,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60456,0.807046,-2.537841,2203.267212,61.389643,8:00,6.98583,1.94558,5.37499,-48.43294,-0.61598,-3.39642,3.70717,-0.71832,71.58065,-7.96167,-3.141166,0.497694,,,,,,,,,,,,1.12461,-0.09303,-1.71559,50,7.02359,5.06351,-111.32929,-0.04923,1.43536,16.81096,-32.2928,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,4598b6d0-e3c6-11ee-82a7-9f4261c02f1d,75.73417,,,5.02391,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:51:59.89,2024-03-16T14:51:59.8933606-04:00,2024-03-16T18:51:59.8933606Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9496400e-704d-4099-b8fc-5286bc67f2d7,55.12795,-112.10095,8.40548,6.99182,1.43307,-16.1464,-1.9465,4.99763,0.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:52:14.71,1,2,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48539,-2.097886,-1.471133,2114.025292,208.952582,1:00,7.06398,1.51753,5.43599,-19.96363,16.79603,8.70851,3.43422,0.86527,80.90664,-5.806359,0.078666,0.436372,,,,,,,,,,,,-4.7326,9.29749,-1.39341,50,6.86442,2.88238,-127.04477,-5.31674,-7.83017,23.02405,-16.79122,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,4e6e8640-e3c6-11ee-82a7-9f4261c02f1d,86.37679,,,6.57875,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:52:14.71,2024-03-16T14:52:14.7148902-04:00,2024-03-16T18:52:14.7148902Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,c187b458-1cd5-4abd-88ac-cae1fe5631a1,55.06427,-127.95927,11.51203,7.06235,-4.64981,-8.39561,-1.51407,3.19339,-3.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,14:52:28.52,1,3,"Allen, Chase",800678,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37798,-0.847464,-1.513276,2197.541066,61.041625,8:00,7.0638,1.74252,5.33274,-47.23085,-0.02134,-2.43984,2.33242,0.11901,72.05764,-9.386242,-1.947498,0.494523,,,,,,,,,,,,0.85685,0.53665,-1.60393,50,6.95267,3.06252,-112.44686,-3.24745,1.10696,18.66891,-31.48073,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240316-RayFisher-1,56ac0d50-e3c6-11ee-82a7-9f4261c02f1d,76.21986,,,5.32034,,,,,,,24da776b-f2fd-4ad5-91eb-af1bc6c5babd,2024-03-16,18:52:28.52,2024-03-16T14:52:28.5259878-04:00,2024-03-16T18:52:28.5259878Z,,v3,2290,5320,16 March 2024 14:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,af35e445-b296-476e-abe9-29ec4604aa42,55.17061,-113.30205,9.33446,7.0684,-1.80536,-15.74036,-1.74306,3.01181,0.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
