PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-29,15:28:27.51,3,1,"Sears, Brett",822412,Right,NEB,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.70594,-1.9634,-3.345839,2329.101494,215.969508,1:15,5.48061,2.1707,7.03017,-17.38584,18.04855,12.32418,2.24403,0.1541,79.77557,-5.321257,-1.090378,0.428434,,,,,,,,,,,,-7.49146,10.51249,-1.97085,50,5.35491,6.94936,-126.01316,-4.71188,-12.11429,24.24438,-15.17447,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,e6951e40-ee0a-11ee-9634-3ff33a4d8aed,87.97722,,,6.93036,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:28:27.51,2024-03-29T15:28:27.5109396-05:00,2024-03-29T20:28:27.5109396Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c3ffb6d2-5e96-4fbf-acd0-5d73e62923d8,53.47146,-126.67929,12.12219,5.47865,-4.29495,-7.58723,-2.16636,7.2822,-6.05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,15:29:03.10,4,1,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96123,-1.372817,-2.21779,2367.462863,219.512347,1:15,5.47361,2.15229,6.93874,-19.0047,15.31328,11.8291,2.63912,1.11833,81.31629,-5.007851,-0.05339,0.421631,,,,,,,,,,,,-6.83414,8.80855,-2.01738,50,5.3809,4.5368,-128.01276,-3.53387,-11.46453,23.71694,-17.39736,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fbd83bc0-ee0a-11ee-9634-3ff33a4d8aed,89.39684,,,6.64493,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:29:03.10,2024-03-29T15:29:03.1030292-05:00,2024-03-29T20:29:03.1030292Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c5a63a68-32ec-488e-bdbd-cdad8254606a,53.56234,-128.67107,11.85847,5.47229,-3.05098,-8.69868,-2.14772,4.85502,-5.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,15:29:20.05,4,2,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77695,-2.419008,-3.537644,2389.984317,215.712813,1:15,5.4208,2.08875,7.15226,-16.8069,16.78824,11.3589,1.82189,-0.17566,81.89051,-5.661578,-1.454565,0.417167,,,,,,,,,,,,-7.0265,9.96233,-1.88415,50,5.27305,7.59088,-129.00614,-5.83345,-11.9376,24.79525,-15.2487,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,05e70060-ee0b-11ee-9634-3ff33a4d8aed,90.35341,,,6.88645,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:29:20.05,2024-03-29T15:29:20.0520212-05:00,2024-03-29T20:29:20.0520212Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,7d74e8ac-36a3-41bd-9338-e1b37aac0695,53.34962,-129.64834,12.39763,5.41903,-5.4385,-7.62435,-2.08476,7.90007,-5.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,15:29:36.29,4,3,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96721,-1.060101,-3.43087,2475.038207,215.508297,1:15,5.48765,2.09167,7.09643,-14.64564,17.30072,11.69804,3.30332,-0.05067,83.92751,-3.901896,-1.288099,0.406801,74.07488,23.589201,-165.221261,1282.800299,,,,,49.02714,,,-7.13536,9.83532,-1.89018,50,5.41912,7.5204,-132.31044,-2.77385,-12.78193,25.44283,-14.55551,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,0f9f1980-ee0b-11ee-9634-3ff33a4d8aed,92.6557,19.70536,,7.0397,,,,0.58751,3.15109,0.14056,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:29:36.29,2024-03-29T15:29:36.2936340-05:00,2024-03-29T20:29:36.2936340Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b882c8c2-c507-40a6-a5f8-03ba241dd741,53.40554,-132.9637,12.72141,5.48554,-2.40012,-7.27775,-2.08749,7.84859,-6.39097,9.502896,0.58751,-96.27079,6.81745,-0.18706,0.0567,0.00506,0.00583,-0.01081,0.00516,3.15109,43.47635,-23.27355,2.21596,-0.3999,0.08958,-0.01406,0.00447,-0.00153,0.14056,-25.39763,2.48584,0.25573,-0.03676,0.02031,-0.00424,0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-29,15:29:55.31,4,4,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74131,-1.637465,-3.657789,2442.932146,221.616754,1:30,5.45942,2.06859,7.24443,-16.05658,16.00229,13.37178,2.63621,-0.13153,83.49286,-4.750376,-1.201739,0.407517,66.40737,69.974335,-107.76345,4885.674945,,,,,31.93129,,,-8.19607,9.36642,-1.86309,50,5.36073,7.97949,-131.92298,-4.13211,-14.53628,26.38452,-15.562,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1aebb550-ee0b-11ee-9634-3ff33a4d8aed,92.49297,65.61942,,7.24844,,,,1.00609,2.21926,0.25972,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:29:55.31,2024-03-29T15:29:55.3141268-05:00,2024-03-29T20:29:55.3141268Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,82c7e82c-026e-456b-a474-a8f5fe0d7816,53.25785,-132.57294,13.19226,5.4578,-3.74875,-7.781,-2.06407,8.33758,-7.26814,17.862096,1.00609,-10.17537,-9.22542,3.40175,0.42479,-2.47074,2.78359,-1.57853,0.36885,2.21926,91.50861,-30.25423,3.9472,-0.54858,-0.21635,0.31542,-0.18012,0.04169,0.25972,-31.76267,2.50425,-0.04025,0.16523,-0.50579,0.57005,-0.32511,0.07627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-29,15:30:16.68,4,5,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21328,-1.929922,-2.895233,2487.242824,217.259537,1:15,5.45559,2.00524,7.14159,-13.35477,18.87214,13.53115,2.58995,0.50551,82.88314,-4.567475,-0.412107,0.408583,76.34092,57.855652,-94.836654,,,,,,63.97017,,,-8.11607,11.02485,-1.83813,50,5.33712,6.2117,-132.51173,-4.72502,-14.32977,30.1695,-12.70854,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,27a8d110-ee0b-11ee-9634-3ff33a4d8aed,92.25153,80.54212,,8.33014,,,,0.67359,2.53028,-0.50039,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:30:16.68,2024-03-29T15:30:16.6831124-05:00,2024-03-29T20:30:16.6831124Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,4c2de5d3-511c-4680-b6b4-e1a2a8a449c3,53.35835,-133.27415,15.08475,5.45247,-4.40386,-6.35427,-1.99968,6.57383,-7.16489,,0.67359,-5.02285,-10.38213,2.00316,-0.44182,0.09312,-0.02088,0.00382,-0.00039,2.53028,94.8032,-26.65733,3.32176,-0.75769,0.16629,-0.03542,0.00671,-0.0007,-0.50039,-59.36011,6.43774,-1.05639,0.2351,-0.04749,0.01113,-0.00195,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-29,15:30:35.41,4,6,"Sears, Brett",822412,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.42382,-0.142491,-1.941238,2452.215094,65.429773,8:15,5.46081,1.91178,6.51798,-47.87786,-1.38398,-6.0017,1.34017,-0.37028,70.83212,-9.007085,-3.032312,0.49076,,,,,,,,,,,,2.6537,-0.3439,-1.77398,50,5.43003,3.95952,-111.19179,-1.58589,3.33,19.50341,-32.60557,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,32e62aa0-ee0b-11ee-9634-3ff33a4d8aed,76.8042,,,5.5917,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:30:35.41,2024-03-29T15:30:35.4113044-05:00,2024-03-29T20:30:35.4113044Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c7440248-c8d7-4506-8c63-4f764113e540,53.98524,-111.88864,9.7517,5.46588,-0.42092,-16.30279,-1.91333,3.84054,1.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,15:31:14.49,5,1,"Sears, Brett",822412,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.32188,0.455095,-1.538269,2339.148353,52.398696,7:45,5.45486,1.94262,6.42794,-51.56908,-3.3152,-6.23382,1.5759,0.00889,69.45638,-9.090957,-2.670028,0.499963,,,,,,,,,,,,2.85335,-1.51941,-1.83022,50,5.46379,3.14081,-109.55471,-0.54854,3.45654,19.94147,-34.01468,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,4a295de0-ee0b-11ee-9634-3ff33a4d8aed,75.39052,,,5.8655,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:31:14.49,2024-03-29T15:31:14.4980500-05:00,2024-03-29T20:31:14.4980500Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,763ac654-7f38-4594-a84b-2cf047755e4d,54.07529,-110.29402,9.97073,5.46074,0.71251,-17.00734,-1.94429,3.01267,1.72827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,15:33:23.11,1,1,"Morr, Nolan",812447,Left,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15392,-0.723783,3.448116,1786.737264,129.374974,10:15,6.33896,-2.14697,5.78838,-29.63466,14.13615,-15.50257,3.1948,-0.22715,73.32029,-6.24716,0.675931,0.476172,,,,,,,,,,,,8.81874,7.8378,1.8718,50,6.26152,-6.39737,-116.21946,-2.36282,12.06233,21.76805,-21.45346,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,96cc81e0-ee0b-11ee-9634-3ff33a4d8aed,79.15723,,,6.83363,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:33:23.11,2024-03-29T15:33:23.1146516-05:00,2024-03-29T20:33:23.1146516Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3eb3957c-0223-4651-b1e7-f58e3a5ff2eb,54.71056,-117.09843,10.88403,6.33944,-1.49655,-10.72673,2.13995,-6.88443,6.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,15:33:34.26,1,2,"Morr, Nolan",812447,Left,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98347,-1.578304,2.623695,1759.956053,128.244225,10:15,6.30734,-2.35736,5.83766,-28.0519,16.37481,-18.71473,2.50082,-1.47661,72.31842,-6.853364,-0.730943,0.479726,,,,,,,,,,,,10.35134,9.33497,2.15425,50,6.16228,-4.57999,-115.88087,-4.0043,13.87342,24.55366,-19.66283,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9d839000-ee0b-11ee-9634-3ff33a4d8aed,78.57071,,,7.66505,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:33:34.26,2024-03-29T15:33:34.2634004-05:00,2024-03-29T20:33:34.2634004Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,f0e6bbb6-737a-4de8-8113-f8108c26b7e6,54.66004,-116.8641,12.27683,6.30686,-3.21692,-9.83141,2.34877,-5.13554,6.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,15:33:46.61,1,3,"Morr, Nolan",812447,Left,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.37391,-3.520368,3.924808,1907.817442,173.126199,11:45,6.34567,-2.46449,5.93252,-36.64774,12.99572,-1.3663,0.0137,1.06878,69.39708,-10.256276,3.679861,0.50711,,,,,,,,,,,,1.86358,8.17481,2.15138,50,6.0427,-7.43493,-109.04176,-7.75257,2.23208,20.10542,-22.38282,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,a4d5f3c0-ee0b-11ee-9634-3ff33a4d8aed,74.32789,,,5.97683,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:33:46.61,2024-03-29T15:33:46.6160148-05:00,2024-03-29T20:33:46.6160148Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,29a8b9a8-a1ca-450c-af36-537143fca1da,54.56846,-109.88088,10.05271,6.34677,-6.8184,-11.19141,2.46363,-7.52809,1.11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,15:34:00.56,1,4,"Morr, Nolan",812447,Left,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6425,-2.193226,3.682901,1907.755971,133.886392,10:30,6.38095,-2.16929,5.78157,-25.25466,17.71458,-16.72284,2.23052,-0.13145,73.53581,-6.960574,0.69354,0.471792,,,,,,,,,,,,9.63812,10.19434,1.87488,50,6.18465,-6.91753,-118.05433,-5.25703,13.37479,25.97323,-18.02741,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,ad233240-ee0b-11ee-9634-3ff33a4d8aed,79.89213,,,8.10668,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:34:00.56,2024-03-29T15:34:00.5632532-05:00,2024-03-29T20:34:00.5632532Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a0227594-092b-4ca2-84fe-8196e9b462f2,54.71445,-119.08704,12.98662,6.37942,-4.54025,-9.0137,2.16049,-7.44932,6.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,15:34:12.73,1,5,"Morr, Nolan",812447,Left,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.5034,-1.898331,3.362473,1914.638734,136.202632,10:30,6.29552,-2.10649,6.02481,-22.55934,18.84781,-16.64485,2.65369,-0.37571,74.65941,-6.1886,0.3726,0.463137,103.07571,2.124274,-6.822308,1029.798486,,,,59.12758,55.18724,-6.628986,0.416752,9.61536,10.7202,1.8521,50,6.13452,-6.37783,-119.51302,-4.58155,13.74206,25.58387,-16.85297,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,b466a1e0-ee0b-11ee-9634-3ff33a4d8aed,81.38515,2.86183,,7.844,,,,0.6798,2.60595,0.36159,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:34:12.73,2024-03-29T15:34:12.7304724-05:00,2024-03-29T20:34:12.7304724Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9eec120c-51ba-4bdb-8c4d-a4f5a0fd2e53,54.47403,-120.46696,12.79193,6.29364,-3.95316,-8.42648,2.09946,-6.89023,6.87103,6.536371,0.69344,149.56524,-24.79044,,,,,,,2.62546,4.97304,-27.15488,,,,,,,0.36152,-17.94425,1.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-29,15:34:43.51,2,1,"Morr, Nolan",812447,Left,NOR_CAT,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5444,-0.426485,5.897405,1987.865378,125.50606,10:15,5.56044,-3.78255,5.90893,-29.43124,14.82178,-18.37119,2.70986,0.17995,72.14104,-5.97553,2.623812,0.478787,,,,,,,,,,,,11.2526,8.20776,3.31747,50,5.50955,-11.26508,-116.17189,-1.71871,15.08466,25.63294,-21.17116,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,c6b8b9f0-ee0b-11ee-9634-3ff33a4d8aed,78.72478,,,8.40336,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:34:43.51,2024-03-29T15:34:43.5125268-05:00,2024-03-29T20:34:43.5125268Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,4d7066bd-e57d-4d31-b2f3-c5c2ff53caed,54.58677,-117.17957,12.81647,5.56076,-0.88643,-10.58558,3.77198,-11.85808,7.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,15:34:56.16,2,2,"Morr, Nolan",812447,Left,NOR_CAT,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04663,-1.312335,2.224534,1547.820839,132.100742,10:30,6.09605,-2.4408,6.5197,-37.99738,15.0652,-14.61946,1.72435,-1.61695,65.74145,-8.467941,-0.432198,0.524283,,,,,,,,,,,,8.24918,8.88012,2.29107,50,5.98848,-3.5837,-104.55617,-3.31055,9.0439,19.21065,-22.43843,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,ce4603d0-ee0b-11ee-9634-3ff33a4d8aed,71.89332,,,6.30519,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:34:56.16,2024-03-29T15:34:56.1692692-05:00,2024-03-29T20:34:56.1692692Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,ad3b235b-372e-4fdd-941b-57dd4b2f3b0d,53.97646,-105.28426,9.60533,6.09783,-2.46013,-11.21922,2.43339,-3.92646,4.52195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,15:35:07.88,2,3,"Morr, Nolan",812447,Left,NOR_CAT,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70453,-0.695549,5.554367,1911.936083,118.789534,10:00,5.53773,-3.93286,5.78597,-31.03317,12.78013,-20.40092,2.30144,-0.44916,73.02508,-6.489145,1.921791,0.476403,81.81253,49.316797,35.031335,4513.714663,77.19975,100.79689,78.3594,239.16541,119.90685,55.229583,5.223302,12.10694,7.17532,3.48619,50,5.46165,-10.54333,-116.60497,-2.36441,16.50149,23.98253,-22.39426,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,d53e60b0-ee0b-11ee-9634-3ff33a4d8aed,79.11882,106.00876,,7.67946,,,,0.54043,2.1034,0.36456,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:35:07.88,2024-03-29T15:35:07.8841876-05:00,2024-03-29T20:35:07.8841876Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3bde7e3d-5b53-4a2b-80b7-3e9ce60834f1,54.71375,-117.57046,11.99127,5.53869,-1.46285,-11.19713,3.92402,-11.20765,8.25075,209.844226,0.54313,64.00217,-18.83204,4.58412,-0.75323,0.06822,-0.00175,1E-05,-1E-05,2.10602,90.92826,-23.80291,2.13385,-0.11307,-0.09893,0.03593,-0.00507,0.00026,0.36484,44.89494,-2.4149,0.30831,-0.06219,0.02802,-0.00817,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-29,15:35:30.62,2,4,"Morr, Nolan",812447,Left,NOR_CAT,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.39934,-2.559811,4.180488,2017.353766,140.124254,10:45,6.3832,-2.45041,5.86971,-22.46533,20.2719,-15.67776,2.12537,0.13324,73.96241,-6.811683,1.376859,0.470516,87.6573,-1.868703,-42.47486,,,,,,29.90436,,,9.27666,11.5767,2.12061,50,6.16241,-8.00063,-117.76389,-5.8958,12.93171,23.8976,-16.03605,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,e2cde7a0-ee0b-11ee-9634-3ff33a4d8aed,80.10869,2.0356,,7.43692,,,,1.34798,2.0356,0.08293,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:35:30.62,2024-03-29T15:35:30.6228756-05:00,2024-03-29T20:35:30.6228756Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,00803b41-0cc6-4f6e-aff5-31fe2058be6c,54.62943,-118.69961,11.9488,6.38097,-5.2679,-8.01803,2.44379,-8.50698,6.46585,180,1.34795,94.77758,,,,,,,,2.0356,-4.19249,,,,,,,,0.08295,-86.77118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-29,15:36:02.33,3,1,"Morr, Nolan",812447,Left,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26869,1.591638,2.812907,1858.389429,188.609504,12:15,6.29795,-2.28782,5.74237,-43.37762,8.01579,0.95472,4.16732,0.41299,67.6209,-6.437518,2.983383,0.515971,,,,,,,,,,,,0.35512,4.14205,2.05308,50,6.40431,-5.32263,-107.61728,1.71093,0.41362,19.86084,-27.34948,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,f5c56770-ee0b-11ee-9634-3ff33a4d8aed,73.0515,,,6.64779,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,20:36:02.33,2024-03-29T15:36:02.3305748-05:00,2024-03-29T20:36:02.3305748Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,cd4a6a22-0ef0-48da-8ac2-b8d877a32f6b,54.75491,-108.49125,9.93042,6.30254,2.91443,-13.67474,2.2877,-5.34084,0.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
