PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-30,13:50:47.04,8,1,"Insco, Ryan",1000079746,Right,CIN_BEA,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.46349,1.896323,-1.857134,2340.291225,93.599883,9:00,4.9507,2.15021,4.73427,-53.12676,2.33327,-10.77107,2.32418,-0.50992,66.82048,-7.67099,-3.74704,0.535996,87.6337,15.348453,17.010684,735.616919,104.90255,19.12611,33.09579,217.81873,217.81873,18.473216,2.16808,4.8711,0.99913,-1.9526,50,5.09442,3.81362,-105.08314,1.69695,5.46223,17.33139,-31.05365,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,6bf026a0-eec6-11ee-abe4-5ba19b8cf1cc,70.32227,19.16371,,5.64301,,,,3.65771,2.5904,0.3385,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:50:47.04,2024-03-30T13:50:47.0442440-05:00,2024-03-30T18:50:47.0442440Z,LineDrive,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,a35bd6ef-ee1c-400e-ae34-1b511099c8ed,55.7699,-106.0305,8.66569,4.95527,3.39439,-15.52682,-2.15289,3.51504,2.73112,238.400898,3.65771,118.5225,-15.24066,2.56853,-0.53822,0.09639,-0.01677,0.00238,-0.00017,2.5904,34.02021,-18.82619,1.64142,-0.31288,0.06531,-0.00994,0.00124,-0.0001,0.3385,36.26015,-2.00151,-0.15457,0.08744,-0.02735,0.00549,-0.00074,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-30,13:51:27.60,9,1,"Insco, Ryan",1000079746,Right,CIN_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7296,2.099013,-0.968975,2162.216164,68.622553,8:15,4.89987,2.1964,4.7531,-59.85027,-2.86417,-12.03087,1.90423,0.27477,65.72327,-8.678413,-3.084055,0.54332,,,,,,,,,,,,5.62784,-1.49264,-2.08777,50,5.05789,2.22398,-103.95437,1.77985,6.12584,18.28599,-33.79877,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,8428dd70-eec6-11ee-abe4-5ba19b8cf1cc,69.37426,,,6.00632,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:51:27.60,2024-03-30T13:51:27.6038600-05:00,2024-03-30T18:51:27.6038600Z,,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,e25641d3-6c73-4fe3-9e9a-01e7c1fd2bfc,55.74959,-104.96087,9.143,4.90872,3.64022,-16.89938,-2.2009,1.8868,3.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,13:51:42.46,9,2,"Insco, Ryan",1000079746,Right,CIN_BEA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.9369,1.690717,-1.512397,2404.700432,104.830122,9:30,4.92299,2.22018,4.68385,-49.59987,3.71567,-8.00922,2.39621,0.11622,68.12031,-7.247634,-2.917053,0.525531,94.9001,9.848574,-23.787477,1075.009511,99.80944,7.48882,-46.23877,155.51358,146.32939,-25.760669,1.264534,3.56162,1.77197,-2.05859,50,5.05002,3.14487,-107.23098,1.4541,4.16318,17.86138,-30.10277,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,8cf86b50-eec6-11ee-abe4-5ba19b8cf1cc,71.72257,9.09028,,5.81659,,,,3.46943,2.62552,-0.18493,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:51:42.46,2024-03-30T13:51:42.4619464-05:00,2024-03-30T18:51:42.4619464Z,LineDrive,v3,3033,471270,,"Kross, Josh",811339,Right,CIN_BEA,91bfb7aa-a7fe-469a-8fa9-edd572ca457b,55.81927,-108.19595,8.93069,4.92753,3.08042,-15.05138,-2.22241,2.91995,2.08159,55.679079,3.46943,125.48548,-15.78643,1.97919,-0.39531,0.05849,-0.00895,0.00167,-0.00016,2.62552,23.80715,-23.30417,2.80213,-0.57679,0.13068,-0.02385,0.00397,-0.00042,-0.18493,-55.31293,0.7767,0.85156,-0.23195,0.06747,-0.01422,0.00247,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-30,13:54:13.61,1,1,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62828,-3.362419,-1.006645,2298.126309,198.491907,12:30,6.17784,0.90761,5.40753,-11.49733,21.50387,6.85772,2.06511,0.53578,85.24845,-5.557343,0.212809,0.413463,,,,,,,,,,,,-3.71236,11.99091,-0.82296,50,5.87039,2.04531,-134.35519,-8.22973,-6.84126,26.88082,-10.07687,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,e703b820-eec6-11ee-abe4-5ba19b8cf1cc,91.16289,,,7.37983,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:54:13.61,2024-03-30T13:54:13.6116680-05:00,2024-03-30T18:54:13.6116680Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a98441fd-15af-47dc-8c55-a36a3110090c,55.0943,-135.37059,13.44041,6.17407,-7.84909,-5.03844,-0.9051,2.30373,-3.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:54:27.47,1,2,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89479,-1.979355,-1.881715,2340.541693,173.866003,11:45,6.11206,1.26154,5.27182,-31.14297,7.2713,-0.66441,1.65577,-0.56205,79.69046,-7.641386,-1.999647,0.446085,,,,,,,,,,,,-0.12969,4.46607,-1.08896,50,5.90798,4.12538,-124.69893,-5.45376,-0.20649,22.46557,-25.0637,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,ef4bed90-eec6-11ee-abe4-5ba19b8cf1cc,84.49611,,,6.20433,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:54:27.47,2024-03-30T13:54:27.4727368-05:00,2024-03-30T18:54:27.4727368Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,acb4b151-9b17-40df-a479-0a594a690f68,55.23049,-125.63772,11.23279,6.11399,-4.40641,-12.53185,-1.26153,4.13401,-0.10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:54:44.26,1,3,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,0,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53654,-1.022224,-0.778861,2522.346156,122.706773,10:00,6.1917,1.26038,5.08294,-36.4423,4.55516,-5.2189,2.19105,0.09124,77.22419,-7.626576,-1.702768,0.46084,72.46911,34.422734,52.789213,4217.233847,59.93095,57.38452,92.24032,246.31088,173.97147,62.805249,4.140994,2.41398,2.86642,-1.18225,50,6.06599,1.87053,-121.31438,-3.51202,3.62082,22.29004,-27.87459,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,f94c8160-eec6-11ee-abe4-5ba19b8cf1cc,81.79078,60.17775,,6.31235,,,,1.44579,2.09902,-0.162,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:54:44.26,2024-03-30T13:54:44.2636232-05:00,2024-03-30T18:54:44.2636232Z,FlyBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,df8f0814-9bc4-4438-9b63-64cb5b26bdfd,55.41996,-122.30618,11.14502,6.19466,-2.27174,-13.9373,-1.2619,1.70942,1.81041,210.329625,1.44586,53.02265,-13.82261,3.40674,-0.66991,0.12656,-0.02676,0.00436,-0.00031,2.10011,60.05075,-16.32987,0.20714,0.32254,-0.20484,0.06583,-0.01047,0.00065,-0.16199,69.82774,-9.2872,2.40721,-0.47621,0.08139,-0.01466,0.00225,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-30,13:55:03.50,1,4,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1009,-1.310727,-1.038203,2248.75778,194.582145,12:30,6.28596,0.95892,5.56382,-12.09418,21.40635,5.27784,4.05315,0.42869,83.64275,-3.656014,-0.097053,0.416579,,,,,,,,,,,,-2.9498,11.49611,-0.87277,50,6.16503,2.17556,-133.6033,-3.37628,-5.30826,29.9669,-11.48643,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,04b8b320-eec7-11ee-abe4-5ba19b8cf1cc,90.48097,,,8.45815,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:55:03.50,2024-03-30T13:55:03.5098568-05:00,2024-03-30T18:55:03.5098568Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1f537538-613e-47e9-9dde-6a453ab7fae6,54.9347,-134.70559,14.98345,6.28145,-2.95377,-5.74322,-0.95638,2.37082,-2.65413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:55:19.04,1,5,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36519,-1.307405,-1.561972,2381.575852,199.930465,12:45,6.13268,1.21422,5.82736,-10.8504,21.67029,7.43748,4.01239,0.38156,84.16432,-3.450922,-0.229532,0.410442,,,,,,,,,,,,-4.2424,11.74489,-1.09077,50,6.0193,3.34563,-135.35789,-3.3311,-7.77556,32.88119,-10.64768,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,0e03d9a0-eec7-11ee-abe4-5ba19b8cf1cc,91.83389,,,9.20087,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:55:19.04,2024-03-30T13:55:19.0482888-05:00,2024-03-30T18:55:19.0482888Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,deafac38-3c16-4020-a895-134728ae85fa,54.66983,-136.48757,16.44059,6.12746,-2.96528,-5.32384,-1.2103,3.61278,-3.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:55:35.10,1,6,"McKinney, Collin",803289,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3846,-0.151164,-1.762855,2254.183341,103.747545,9:30,6.15721,1.29936,5.40515,-36.29124,2.78921,-6.38241,2.99123,-0.88486,78.25338,-6.785949,-2.897919,0.449937,,,,,,,,,,,,2.71414,1.81473,-1.13765,50,6.11835,4.0868,-123.91587,-1.64912,4.21362,25.11772,-29.35674,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,179fdf40-eec7-11ee-abe4-5ba19b8cf1cc,83.77278,,,7.13123,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:55:35.10,2024-03-30T13:55:35.1060000-05:00,2024-03-30T18:55:35.1060000Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,18151e84-38e0-49a1-a5bb-4d1d73cbebc1,55.09617,-124.94459,12.55886,6.16127,-0.44678,-14.67837,-1.30149,3.91423,2.10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67937,,,0.992529,,,,-0.18938,4.7033,-3.84749,65.34514,6.80059,-59.44263,-0.08434,71.38669,-5.45399,4.7822,15.60596,-13.63284,-3.98728,-62.23138,6.33773,High,High,High,,,High,Medium,High
90,2024-03-30,13:56:11.35,2,1,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58862,-0.757864,-2.636502,3050.797711,162.1761,11:30,6.14362,1.20242,5.46962,-35.65022,3.8678,-0.77425,2.46269,-1.33133,77.17802,-7.318953,-2.774286,0.452448,,,,,,,,,,,,-0.49051,2.64866,-0.96983,50,6.05296,5.73849,-123.88416,-2.92209,-0.74798,29.08794,-28.13522,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,2d369b00-eec7-11ee-abe4-5ba19b8cf1cc,83.30774,,,8.4106,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:56:11.35,2024-03-30T13:56:11.3525704-05:00,2024-03-30T18:56:11.3525704Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,852c4ae8-00df-48ff-a53c-cce579e73c08,55.02807,-125.05917,14.54397,6.14804,-1.78556,-14.06761,-1.20224,5.76871,-0.37399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:56:24.86,2,2,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14865,-1.636299,-2.852793,2444.910161,190.739551,12:15,6.14495,1.05736,5.75219,-10.33508,23.48438,4.20839,3.75805,-1.24999,82.41175,-3.706418,-2.101222,0.418557,,,,,,,,,,,,-3.07894,12.79701,-0.8228,50,6.00269,6.44779,-133.31851,-4.01285,-5.4294,34.06527,-9.60779,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,3543c340-eec7-11ee-abe4-5ba19b8cf1cc,90.05329,,,9.73691,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:56:24.86,2024-03-30T13:56:24.8670664-05:00,2024-03-30T18:56:24.8670664Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9f1fca97-cf6a-4061-a53c-fee656a7378d,54.74355,-134.52511,17.03264,6.1388,-3.67254,-4.8039,-1.05459,6.6401,-2.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:56:40.89,2,3,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08983,-0.471944,-1.261589,2286.534125,186.391767,12:15,6.13922,1.08843,5.31887,-36.62069,3.37284,0.21728,2.64445,-0.07769,76.97142,-7.19024,-1.222967,0.455162,,,,,,,,,,,,-0.51311,2.28992,-0.97428,50,6.07038,2.70547,-123.28717,-2.36104,-0.77808,27.88318,-28.70155,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,3ed51a80-eec7-11ee-abe4-5ba19b8cf1cc,82.81099,,,8.11841,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:56:40.89,2024-03-30T13:56:40.8915400-05:00,2024-03-30T18:56:40.8915400Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7bd43186-04ae-4a2f-b1b9-89c8f5c4bac1,55.17919,-124.453,13.94159,6.14401,-1.16098,-14.35077,-1.08808,2.738,-0.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,13:56:55.74,2,4,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0231,-2.658302,-2.80835,2394.651984,197.123171,12:30,6.15761,1.02615,5.68071,-9.56701,23.75052,6.91874,2.87749,-1.01736,83.20287,-4.58337,-1.574118,0.41544,,,,,,,,,,,,-4.41886,13.24367,-0.79356,50,5.92735,6.27018,-134.48936,-6.42752,-7.92969,34.66539,-8.40809,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,47a74070-eec7-11ee-abe4-5ba19b8cf1cc,90.72905,,,9.82023,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:56:55.74,2024-03-30T13:56:55.7415880-05:00,2024-03-30T18:56:55.7415880Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,73557a39-50a3-4aaf-a6e8-c5811171d510,54.81533,-135.72487,17.3327,6.15109,-6.12785,-4.20405,-1.02207,6.5528,-3.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,13:57:11.92,2,5,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6466,-0.729547,-0.890617,2423.989659,193.394992,12:30,6.1729,1.19862,5.75571,-11.32477,21.39096,4.79445,4.54991,0.76902,83.58063,-2.976879,-0.032557,0.411671,,,,,,,,,,,,-2.70748,11.40942,-1.1275,50,6.1055,1.87933,-135.63883,-1.97875,-4.93264,35.77182,-11.38762,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,514d3120-eec7-11ee-abe4-5ba19b8cf1cc,91.5597,,,10.06596,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:57:11.92,2024-03-30T13:57:11.9295432-05:00,2024-03-30T18:57:11.9295432Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7cde3758-4320-453c-8497-2f0fa4e6a165,54.73888,-136.8829,17.88591,6.16743,-1.58271,-5.69381,-1.19585,2.05088,-2.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,13:57:27.70,2,6,"McKinney, Collin",803289,Right,BAY_BEA,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45962,-1.440607,-2.029496,2278.792513,101.46753,9:30,6.13756,0.92128,5.31962,-36.77124,2.53295,-6.19437,1.72012,-1.50043,78.28046,-8.133491,-3.130037,0.451223,,,,,,,,,,,,2.51024,2.0841,-0.73277,50,5.98051,4.65954,-123.90224,-4.47814,3.88346,25.86821,-28.94988,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,5abb21e0-eec7-11ee-abe4-5ba19b8cf1cc,83.53399,,,7.17915,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:57:27.70,2024-03-30T13:57:27.7000000-05:00,2024-03-30T18:57:27.7000000Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e3e26dfc-82b1-448c-a46d-61ccd32b35ac,55.181,-124.97924,12.9341,6.14186,-3.27283,-14.47494,-0.9234,4.49786,1.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6692,,,1.174292,,,,-0.60478,4.54325,0.86105,69.32728,5.49772,-55.45854,-0.54316,63.8152,-3.65781,4.63209,17.25395,-14.03733,0.71302,-54.99703,6.0592,High,High,High,,,High,Medium,Medium
96,2024-03-30,13:58:00.64,3,1,"McKinney, Collin",803289,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99345,-1.887459,-1.89574,2324.32521,192.640817,12:30,6.15668,1.24715,5.93808,-11.44119,20.65403,4.36681,3.45062,-0.1483,84.48889,-4.141647,-1.112058,0.407748,78.97879,6.417527,-175.522149,1384.80467,,,,74.7384,48.9252,-178.641462,0.667341,-2.78071,11.38918,-1.0979,50,5.99882,4.29326,-136.11578,-4.7291,-5.14133,33.9139,-11.11616,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,6e5682d0-eec7-11ee-abe4-5ba19b8cf1cc,92.44059,4.90817,,9.50456,,,,0.4979,3.38121,-0.00916,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:58:00.64,2024-03-30T13:58:00.6485960-05:00,2024-03-30T18:58:00.6485960Z,GroundBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4a36eb54-e502-4f35-bb69-97a7356e930c,54.55455,-137.24588,16.95695,6.15023,-4.35868,-5.55808,-1.24382,4.46458,-2.57067,,0.52573,-115.31002,3.77393,,,,,,,3.39426,12.68838,-26.66366,,,,,,,-0.01664,-8.83841,9.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2024-03-30,13:58:21.95,3,2,"McKinney, Collin",803289,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17836,0.984786,-0.169031,2586.576376,22.932306,6:45,6.15105,1.27482,4.86519,-51.79172,-7.49619,-3.78587,2.76722,0.79935,74.18601,-8.345296,-0.836975,0.479018,,,,,,,,,,,,1.80626,-3.50067,-1.25481,50,6.20399,0.51376,-117.72534,0.01766,2.51895,23.66351,-37.0559,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,7b11c9d0-eec7-11ee-abe4-5ba19b8cf1cc,78.68697,,,6.99234,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:58:21.95,2024-03-30T13:58:21.9577288-05:00,2024-03-30T18:58:21.9577288Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7dcc8391-72a9-4dde-b489-1595d5459230,55.63674,-118.85296,11.83175,6.16107,1.78346,-18.52795,-1.27643,0.39373,1.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,13:58:37.33,3,3,"McKinney, Collin",803289,Right,BAY_BEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44361,-2.959948,-1.101434,2321.22409,201.226604,12:45,6.07512,1.29225,5.7672,-9.91552,21.47899,7.88414,2.49103,0.92403,85.71752,-4.928271,0.309866,0.403272,,,,,,,,,,,,-4.34024,12.19816,-1.20576,50,5.82399,2.28114,-138.17582,-7.36109,-8.24683,35.72616,-8.99658,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240330-Baylor-1,84362e70-eec7-11ee-abe4-5ba19b8cf1cc,93.46654,,,9.72609,,,,,,,4f3726a7-66ad-49f4-9794-295866adba6a,2024-03-30,18:58:37.33,2024-03-30T13:58:37.3350344-05:00,2024-03-30T18:58:37.3350344Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b491d296-26e6-4d1b-a261-1c4502c53926,54.72994,-139.39341,17.86308,6.06964,-7.05448,-4.49829,-1.2883,2.5622,-4.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
