PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-23,14:39:03.34,2,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1726,-2.623387,3.873566,2080.40973,152.412545,11:00,6.02997,-2.2254,5.71993,-17.39095,18.42627,-8.97434,2.12974,0.64045,80.89229,-5.925745,2.273337,0.430742,,,,,,,,,,,,5.70524,10.51095,1.90681,50,5.79956,-8.34065,-128.98998,-6.43959,9.5408,28.69351,-14.59673,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,01564a50-e94d-11ee-bba7-31ce1b2e1810,87.50581,,,8.28031,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:39:03.34,2024-03-23T14:39:03.3404290-05:00,2024-03-23T19:39:03.3404290Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,03086e78-734f-4425-8fc0-32be2f8fb07f,54.77718,-130.04831,14.34676,6.02715,-5.9012,-7.29837,2.22094,-8.69255,4.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,14:39:20.13,2,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01142,-1.204119,4.245843,2063.245612,156.908372,11:15,6.12168,-2.20337,5.89995,-17.84635,17.68469,-7.03807,3.51339,1.15899,80.98465,-4.596251,2.98819,0.429018,,,,,,,,,,,,4.77941,9.71902,1.86514,50,6.01425,-9.26142,-128.87281,-3.2317,8.01532,27.48149,-15.87477,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,0b5a1270-e94d-11ee-bba7-31ce1b2e1810,87.8575,,,8.02677,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:39:20.13,2024-03-23T14:39:20.1339266-05:00,2024-03-23T19:39:20.1339266Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,324f34b9-f64c-43bc-86d6-29ab28b783d0,54.5963,-129.84925,13.74075,6.11905,-2.66765,-7.93738,2.19927,-9.54621,4.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,14:39:36.96,2,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.28392,-1.586935,2.955758,2054.931717,301.635706,4:00,5.93873,-2.27598,5.74845,-49.09164,-2.66134,6.86571,0.36798,1.0504,71.78258,-10.528052,4.185741,0.490424,,,,,,,,,,,,-2.59343,-0.44957,2.02594,50,5.77664,-6.11224,-113.46241,-4.72267,-3.33786,23.22078,-32.75266,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,15697350-e94d-11ee-bba7-31ce1b2e1810,76.85676,,,6.50134,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:39:36.96,2024-03-23T14:39:36.9607042-05:00,2024-03-23T19:39:36.9607042Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,8ade90c4-e10c-4e0d-9515-d0818122d82a,54.75207,-114.43082,11.61039,5.94511,-3.35674,-16.37633,2.27795,-5.97304,-1.66893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,14:39:56.62,2,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73121,-2.660875,4.607061,2071.361711,159.751753,11:15,6.08477,-2.2011,5.67092,-17.97446,19.18477,-6.59622,2.0962,1.55389,79.58409,-6.067237,3.4343,0.438737,,,,,,,,,,,,4.70571,10.89599,1.8155,50,5.84814,-9.92583,-126.75062,-6.43607,7.59862,27.70052,-14.57964,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,211c23f0-e94d-11ee-bba7-31ce1b2e1810,85.91118,,,8.14712,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:39:56.62,2024-03-23T14:39:56.6221186-05:00,2024-03-23T19:39:56.6221186Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,35c9a275-c7eb-47ed-892f-d042631751ec,54.82529,-127.8008,13.85026,6.08166,-5.88332,-7.28982,2.19727,-10.21391,3.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,14:40:15.58,2,6,"Brown, Dylan",1000164658,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.54683,-2.76153,2.473658,2057.781644,143.750456,10:45,6.12597,-2.31484,5.81023,-20.95226,15.41064,-10.3189,1.80757,-0.87301,79.93736,-6.716397,0.625242,0.434011,95.07152,24.445147,24.989885,1313.734212,97.76528,37.38969,50.41653,300.04508,297.12254,30.74431,3.287949,6.10886,9.15697,2.11831,50,5.88701,-5.10579,-128.20578,-6.84115,10.00629,30.42747,-17.17502,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,2c67ae50-e94d-11ee-bba7-31ce1b2e1810,86.84677,43.31667,,8.60947,,,,3.35407,1.7874,0.85506,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:40:15.58,2024-03-23T14:40:15.5862914-05:00,2024-03-23T19:40:15.5862914Z,FlyBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,fa4d993f-1a90-486e-94b9-a2760b703111,54.68825,-129.31366,15.21374,6.12472,-6.2158,-8.58751,2.31085,-5.47013,5.00314,257.74695,3.35462,115.0382,-17.954,3.50181,-0.65386,0.09863,-0.0372,0.01159,-0.00122,1.7874,57.70125,-23.17128,2.68964,-0.44361,0.00588,0.03065,-0.00888,0.00081,0.85518,53.62363,0.58409,-1.93358,0.66898,-0.13882,0.00594,0.00273,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2024-03-23,14:40:49.97,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.14734,-3.857892,4.645687,1964.901294,328.981612,5:00,5.98748,-2.64866,5.51216,-49.92176,-2.47772,2.46937,-1.79763,1.91094,71.95114,-12.81354,5.085446,0.49575,,,,,,,,,,,,0.21382,0.13583,2.24094,50,5.61516,-9.25476,-112.81488,-9.23417,0.2712,23.54165,-32.00174,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,40e04fe0-e94d-11ee-bba7-31ce1b2e1810,76.03121,,,6.1962,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:40:49.97,2024-03-23T14:40:49.9747714-05:00,2024-03-23T19:40:49.9747714Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,52356550-05e7-4517-951e-93434afc3c22,54.99136,-113.85169,11.77082,5.99081,-7.82477,-16.00087,2.6488,-9.26671,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,14:41:05.76,3,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39157,-3.311738,3.58706,2098.195813,146.652204,11:00,6.0579,-2.35373,5.7276,-19.39914,17.33288,-10.50304,1.34738,0.11624,79.7199,-6.983975,1.712043,0.436208,89.81964,28.426544,33.871246,3857.837127,86.04034,47.65544,68.53451,291.30971,279.46069,46.540484,3.834584,6.52878,10.2954,2.06079,50,5.76919,-7.56026,-127.75028,-7.99665,10.61836,30.20851,-15.42968,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,4a51ea20-e94d-11ee-bba7-31ce1b2e1810,86.40924,55.12874,,8.67167,,,,1.66555,1.54485,-0.12176,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:41:05.76,2024-03-23T14:41:05.7621890-05:00,2024-03-23T19:41:05.7621890Z,LineDrive,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5ea199c9-53cc-4da8-bca0-4328a376fee9,54.77019,-128.87333,15.10425,6.05582,-7.42303,-7.71484,2.34919,-7.95502,5.30918,232.071602,1.66481,96.21266,-23.65546,6.49704,-1.77824,0.48321,-0.11136,0.01578,-0.00093,1.54546,62.69258,-20.32972,1.12602,0.16735,-0.16036,0.05039,-0.00724,0.00039,-0.12225,64.5827,-1.7651,-0.85509,0.30108,-0.01602,-0.01607,0.00442,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-23,14:41:33.22,3,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8264,-1.15526,3.533758,1994.566013,148.174477,11:00,6.12723,-2.43272,5.73915,-17.68375,18.90855,-10.99197,3.57566,-0.05405,80.01403,-4.515016,1.571989,0.435378,,,,,,,,,,,,6.56209,10.28934,2.14498,50,6.02014,-7.38717,-127.28181,-3.08835,10.75107,26.44061,-15.31644,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,5ab4dc60-e94d-11ee-bba7-31ce1b2e1810,86.57407,,,7.81237,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:41:33.22,2024-03-23T14:41:33.2225922-05:00,2024-03-23T19:41:33.2225922Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d7e6a9aa-308d-46f3-9bbe-0bf2e6a0f991,54.75867,-128.26654,13.22031,6.12454,-2.51792,-7.65822,2.42755,-7.78757,5.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,14:41:47.62,3,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30231,-2.873815,3.147355,1854.683399,129.701918,10:15,5.99072,-2.24748,6.50387,-28.48553,15.08713,-16.45926,0.9731,-0.72749,72.82988,-8.231022,0.159955,0.475093,,,,,,,,,,,,9.51784,9.15335,2.03402,50,5.7769,-5.76151,-115.03317,-6.51857,12.73966,21.55243,-19.92228,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,6349d240-e94d-11ee-bba7-31ce1b2e1810,79.33702,,,6.47243,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:41:47.62,2024-03-23T14:41:47.6211074-05:00,2024-03-23T19:41:47.6211074Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4d227bdb-bc38-48f5-a39e-70c085522816,53.99583,-115.7794,10.77622,5.99066,-5.82878,-9.96114,2.24114,-6.20261,6.36983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,14:42:05.23,3,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23576,-0.919997,2.815606,2016.686194,134.379126,10:30,6.08913,-2.41956,5.86333,-19.54135,15.67363,-14.84965,3.60491,-1.03925,81.34978,-4.61328,0.155065,0.427105,,,,,,,,,,,,8.35095,8.60701,2.19968,50,6.00311,-5.72828,-129.46809,-2.68323,14.15379,27.39506,-17.58629,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,6dc38db0-e94d-11ee-bba7-31ce1b2e1810,88.25089,,,7.88597,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:42:05.23,2024-03-23T14:42:05.2341122-05:00,2024-03-23T19:42:05.2341122Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,7c980b94-7195-4ff5-9780-39b236b78570,54.6352,-130.4452,13.69753,6.08763,-2.05597,-8.79315,2.413,-6.23311,7.07689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:42:22.08,3,6,"Brown, Dylan",1000164658,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.40062,-1.862101,3.29162,1872.802403,127.094746,10:15,6.08315,-2.30426,6.30287,-31.00864,14.01619,-16.54383,1.78006,-0.64694,71.70366,-7.681698,0.301613,0.482945,73.92999,8.151026,-36.043424,3594.386899,,,,99.92001,94.03875,-39.903716,1.004297,9.65319,8.27784,2.07049,50,5.93127,-5.9767,-113.73942,-4.53546,12.58119,21.85097,-21.38538,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,77d119d0-e94d-11ee-bba7-31ce1b2e1810,78.04712,5.4196,,6.69696,,,,3.19915,2.17097,0.49908,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:42:22.08,2024-03-23T14:42:22.0829058-05:00,2024-03-23T19:42:22.0829058Z,GroundBall,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f47d6075-fd66-4792-9e71-ae507ef208f1,54.19774,-114.54303,10.92549,6.08361,-3.74898,-10.69269,2.2988,-6.43939,6.29059,90.728586,3.19915,86.78806,-16.14794,3.09989,-0.63935,0.10079,-0.01672,0.00264,-0.00026,2.17097,15.37358,-18.76981,1.50271,-0.23299,0.03806,-0.00384,0.0006,-0.0001,0.49908,-63.15577,-2.36706,1.6355,-0.54909,0.1438,-0.03304,0.00631,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-23,14:44:45.95,1,1,"Martinez, Jack",822956,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22992,-0.71125,-1.649571,1954.322067,213.520845,1:00,6.03824,0.84571,6.1622,-15.5165,17.18753,10.65686,4.08786,0.20953,83.65265,-3.698919,0.272099,0.411597,,,,,,,,,,,,-5.95347,9.39756,-0.72561,50,5.97614,3.39294,-133.89849,-2.08726,-10.73456,30.75588,-15.22954,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,cd8df410-e94d-11ee-bba7-31ce1b2e1810,91.5761,,,8.57726,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:44:45.95,2024-03-23T14:44:45.9592066-05:00,2024-03-23T19:44:45.9592066Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,78281098-43bd-4821-9643-f490ec753820,54.33474,-134.89048,15.37794,6.03554,-1.59605,-7.61477,-0.84063,3.73918,-5.36728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,14:44:59.50,1,2,"Martinez, Jack",822956,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40775,-1.851424,-0.931521,2019.027862,212.333954,1:00,6.02123,0.54333,6.22751,-16.11513,17.78371,10.54359,2.96929,0.56243,82.28562,-4.944842,0.973121,0.419048,,,,,,,,,,,,-5.71028,10.08418,-0.47863,50,5.87465,1.69501,-131.27816,-4.6763,-9.91361,29.13237,-14.66692,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,d5a75150-e94d-11ee-bba7-31ce1b2e1810,89.94779,,,8.12213,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:44:59.50,2024-03-23T14:44:59.5087234-05:00,2024-03-23T19:44:59.5087234Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d96ef905-c248-4db7-980c-9e0c21e70f37,54.27022,-132.22239,14.56618,6.01851,-4.20092,-7.33346,-0.53877,2.01633,-4.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,14:45:14.26,1,3,"Martinez, Jack",822956,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91331,-0.132383,-1.661983,1932.144718,239.671375,2:00,5.73791,0.91415,6.70309,-33.20258,10.32241,15.27406,2.84994,0.66695,72.25753,-6.401959,1.122844,0.474833,,,,,,,,,,,,-8.50748,5.92221,-0.8089,50,5.71614,2.81438,-114.75214,-1.12061,-11.31372,21.7615,-24.29833,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,de7b24f0-e94d-11ee-bba7-31ce1b2e1810,79.38044,,,6.65578,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:45:14.26,2024-03-23T14:45:14.2625666-05:00,2024-03-23T19:45:14.2625666Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c90a349f-df45-4f63-86af-e9e1cf58f250,53.79599,-115.46976,10.88075,5.73988,-0.31933,-12.14916,-0.90786,3.18746,-5.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:45:29.98,1,4,"Martinez, Jack",822956,Right,LOU_CAJ,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.21226,-1.308861,-1.236419,1917.012003,207.619226,1:00,5.97567,0.79548,6.11047,-14.39587,17.64851,8.67485,3.56525,0.37492,84.68088,-4.083071,0.32673,0.407425,,,,,,,,,,,,-4.81103,9.78926,-0.70487,50,5.86748,2.54009,-135.33174,-3.48585,-8.8722,31.08203,-14.1213,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,e7d0d2c0-e94d-11ee-bba7-31ce1b2e1810,92.51385,,,8.53138,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:45:29.98,2024-03-23T14:45:29.9870000-05:00,2024-03-23T19:45:29.9870000Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b720d909-63b3-4559-8769-8c7e8033a395,54.38684,-136.33556,15.54101,5.9727,-3.0298,-7.06065,-0.79153,2.82662,-4.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8938,2.675125,1.662771,1.012354,-1.07971,3.38359,-0.39076,-1.11037,4.21241,-3.12615,74.89325,6.42293,-49.89114,-1.03649,80.58448,-5.47818,4.30851,17.00993,-14.69099,-3.26903,-53.11461,6.908,High,High,High,,,High,High,High
84,2024-03-23,14:45:58.46,2,1,"Martinez, Jack",822956,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13058,-0.97562,-1.973195,2113.436106,247.561109,2:15,5.72897,0.84819,6.39449,-33.79518,8.90926,18.28879,2.01479,0.55675,73.53081,-7.29672,1.343202,0.470336,,,,,,,,,,,,-10.06788,5.35374,-0.71419,50,5.64349,3.35848,-116.45562,-2.93651,-13.80434,22.19055,-24.83339,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,f8cd45e0-e94d-11ee-bba7-31ce1b2e1810,80.13944,,,6.59978,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:45:58.46,2024-03-23T14:45:58.4639362-05:00,2024-03-23T19:45:58.4639362Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,206ff8e5-7932-4422-8976-3507b7313af9,54.10529,-117.23527,11.09527,5.73133,-2.06401,-12.41669,-0.84071,3.84349,-6.90217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,14:46:10.82,2,2,"Martinez, Jack",822956,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34527,0.299398,-1.483864,2078.110844,240.757303,2:00,5.78768,0.81434,6.42348,-31.98147,11.74682,18.37922,3.39787,0.98165,72.22295,-5.736796,1.848731,0.47594,,,,,,,,,,,,-9.97808,6.49185,-0.71597,50,5.79466,2.32724,-115.28267,-0.26057,-13.32732,22.9335,-23.50317,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,002cc900-e94e-11ee-bba7-31ce1b2e1810,79.19572,,,7.12231,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:46:10.82,2024-03-23T14:46:10.8299650-05:00,2024-03-23T19:46:10.8299650Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,395fa0f1-fcfb-43b2-8295-45275fd5d439,54.07469,-116.09043,11.46675,5.78926,0.56725,-11.75159,-0.80621,2.79665,-6.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,14:46:24.46,2,3,"Martinez, Jack",822956,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12397,1.411201,0.025134,2435.404294,54.468622,7:45,5.70451,0.97778,5.77704,-54.18629,-4.54925,-8.49272,2.50237,0.29344,69.20343,-8.511151,-1.498344,0.507078,,,,,,,,,,,,4.31807,-2.19732,-0.97478,50,5.78857,0.26183,-109.16845,0.99052,5.21089,19.22268,-34.8257,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240323-LouisianaLafayette-1,0859fc60-e94e-11ee-bba7-31ce1b2e1810,74.3327,,,5.92053,,,,,,,6847ed5b-5d61-433b-9871-3e571b72f8b5,2024-03-23,19:46:24.46,2024-03-23T14:46:24.4668802-05:00,2024-03-23T19:46:24.4668802Z,,v3,5075,3090,23 March 2024 15:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f9137499-2f81-43a5-b775-d9fc735a49e9,54.72417,-109.99714,9.61134,5.7135,2.49187,-17.41285,-0.98123,0.03719,2.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
