PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-19,18:38:32.13,1,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,3,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04633,-1.742745,-1.736409,2334.095426,204.489326,12:45,5.7405,1.61636,6.31092,-29.76065,10.08792,4.02618,1.65386,0.35186,76.31919,-7.302305,-1.007617,0.454337,,,,,,,,,,,,-2.57677,6.12004,-1.49099,50,5.59855,3.5087,-120.64369,-4.5411,-3.799,23.39717,-23.15112,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,6ad71f90-e641-11ee-bfc6-4b587cba4851,82.96149,,,6.72715,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:38:32.13,2024-03-19T18:38:32.1339860-04:00,2024-03-19T22:38:32.1339860Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,bd469765-65aa-43a2-8e33-b9ba96d3b0bb,54.18748,-121.45308,11.69859,5.74179,-3.74022,-11.57556,-1.61465,3.64012,-1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,18:38:49.59,1,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.11665,1.218635,-0.64779,2138.841716,109.982181,9:45,5.74185,1.67935,5.76588,-48.96743,3.79788,-5.6867,2.79564,0.60255,66.86122,-7.808614,-1.666718,0.522812,29.96113,-3.333099,31.907873,3106.696982,,,,18.50926,17.94038,25.377604,0.371656,2.73886,2.00063,-1.62211,50,5.81274,1.39511,-106.16362,0.82918,3.10362,19.37855,-29.90698,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,758a3a80-e641-11ee-bfc6-4b587cba4851,72.09559,2.70116,,6.25542,,,,3.19053,2.70116,-0.3393,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:38:49.59,2024-03-19T18:38:49.5963604-04:00,2024-03-19T22:38:49.5963604Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,0999b3fe-3f2b-47d1-bc33-eeb9ba6e411f,54.73409,-107.02427,9.68928,5.74641,2.15742,-14.95349,-1.681,1.25727,1.55181,159.090441,3.19194,37.18921,-2.11209,,,,,,,2.70232,-2.59501,-12.59036,,,,,,,-0.33814,23.14508,-2.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2024-03-19,18:42:20.11,2,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30823,-0.85765,-2.228313,1284.868088,251.021507,2:15,5.64145,1.75142,6.19079,-44.58152,4.94969,10.31469,1.13383,0.55262,69.19166,-9.072797,-0.36403,0.506537,,,,,,,,,,,,-5.91114,3.22433,-1.58858,50,5.55422,3.86298,-108.05724,-2.86428,-7.05922,17.05893,-28.3235,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,f2bf9a90-e641-11ee-bfc6-4b587cba4851,74.41208,,,5.11657,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:42:20.11,2024-03-19T18:42:20.1191380-04:00,2024-03-19T22:42:20.1191380Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,aea63839-91d7-4a99-bbd0-0a84110a61a8,54.30975,-108.73549,8.52947,5.64571,-1.73817,-14.16175,-1.74775,4.14365,-3.52961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,18:42:33.38,2,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89175,-1.710397,-4.4426,1462.135489,244.683873,2:15,5.58612,1.55963,6.12169,-44.64498,4.54406,6.61016,0.27925,-2.00483,69.77173,-9.8918,-3.253758,0.504784,,,,,,,,,,,,-4.58217,3.1691,-1.22249,50,5.43112,8.22259,-108.6179,-4.51313,-5.52146,17.48335,-28.3553,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,faa6c440-e641-11ee-bfc6-4b587cba4851,74.67041,,,5.12002,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:42:33.38,2024-03-19T18:42:33.3888468-04:00,2024-03-19T22:42:33.3888468Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,44c7217d-41d3-4c51-bc4b-005573c41e60,54.3798,-109.3206,8.74167,5.58962,-3.37344,-14.17765,-1.55744,8.44451,-2.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,18:42:53.29,2,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14108,-2.155698,-1.054963,2306.580477,192.359622,12:30,5.84655,1.60395,6.60892,-20.81836,17.73749,3.6065,2.13587,0.93807,76.79786,-6.139024,-0.39867,0.446906,,,,,,,,,,,,-2.19106,10.33237,-1.53343,50,5.69083,2.11753,-122.212,-5.11087,-3.29902,25.08708,-16.61698,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,06839220-e642-11ee-bfc6-4b587cba4851,84.34082,,,7.34322,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:42:53.29,2024-03-19T18:42:53.2980180-04:00,2024-03-19T22:42:53.2980180Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,2249bfd1-a947-484d-a1c5-371611772d99,53.88736,-123.00739,12.54354,5.84452,-4.58403,-8.30849,-1.60223,2.22213,-1.64951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,18:43:08.30,2,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93788,-2.748869,-2.432739,2327.490759,191.84081,12:30,5.78375,1.62421,6.65335,-21.56505,15.96269,3.10634,1.46672,-0.34469,78.25506,-6.835987,-1.867581,0.440908,,,,,,,,,,,,-2.28225,9.50713,-1.46163,50,5.58954,5.12941,-123.35307,-6.48054,-3.53213,23.51106,-17.46029,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,0f6dfb00-e642-11ee-bfc6-4b587cba4851,85.48827,,,6.68282,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:43:08.30,2024-03-19T18:43:08.3041236-04:00,2024-03-19T22:43:08.3041236Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,886a68e7-af03-4165-bce2-6f1ccd8bbccd,53.8452,-124.0838,11.75553,5.78253,-5.93787,-8.73014,-1.62276,5.23919,-1.76606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,18:43:23.44,2,5,"Rivera, BJ",1000268606,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,3,Bottom,1,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.80377,-1.219564,-1.303121,2356.389359,194.47921,12:30,5.7832,1.65047,6.50158,-27.30387,11.69178,2.6898,2.38806,0.67835,76.55087,-6.372781,-0.814553,0.449448,92.57705,-30.707013,5.861137,,,,,4.95775,4.95775,-3.118973,0.033743,-1.79524,6.86874,-1.56047,50,5.68596,2.67299,-121.78256,-3.34936,-2.68224,25.06361,-21.9116,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,1874ec90-e642-11ee-bfc6-4b587cba4851,83.86385,2.34407,,7.2529,,,,1.02426,2.34407,-0.67279,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:43:23.44,2024-03-19T18:43:23.4485716-04:00,2024-03-19T22:43:23.4485716Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,181fc480-4e9e-4f7b-a994-877e4383f4f9,53.99667,-122.60234,12.5318,5.78379,-2.63267,-10.9558,-1.64933,2.76072,-1.34112,,1.02305,116.35444,,,,,,,,2.3448,-69.46863,,,,,,,,-0.67291,11.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-19,18:44:09.61,3,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83793,1.176622,-1.243555,2130.788469,123.900843,10:15,5.7799,1.9722,5.60513,-47.35806,4.97394,-4.72587,2.93217,0.41736,67.15746,-7.550687,-2.087311,0.520661,95.04643,49.516088,-45.902345,3615.497639,,,,,85.89795,,,2.01532,2.65299,-1.86262,50,5.85004,2.49546,-107.08785,0.76804,2.31342,20.47085,-29.12859,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,34038520-e642-11ee-bfc6-4b587cba4851,72.39342,96.63711,,6.68047,,,,2.20876,2.79686,-0.29177,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:44:09.61,2024-03-19T18:44:09.6174548-04:00,2024-03-19T22:44:09.6174548Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b06acc6-e825-428a-ae85-4eeabcf81ce3,54.89277,-108.0191,10.23542,5.78496,2.09315,-14.5643,-1.97375,2.39022,1.15671,166.389382,2.20876,62.98033,-16.78792,4.85256,-1.2462,0.35006,-0.12176,0.04039,-0.00701,2.79686,106.02689,-24.01402,2.37125,-0.35652,0.01107,0.03214,-0.01927,0.00406,-0.29177,-64.99595,12.40098,-3.06933,0.6877,-0.16807,0.04912,-0.01417,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-19,18:45:13.47,3,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,75.34539,0.338175,-1.472188,2258.995068,135.918683,10:30,5.71945,1.94547,5.55803,-42.07238,7.69941,-5.96713,2.52948,0.07242,69.30977,-7.388181,-2.536621,0.507765,,,,,,,,,,,,2.63827,4.22858,-1.81414,50,5.72078,3.02807,-109.41227,-0.64691,3.19933,19.23438,-27.04623,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,5a11cc90-e642-11ee-bfc6-4b587cba4851,74.232,,,6.03562,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:45:13.47,2024-03-19T18:45:13.4757844-04:00,2024-03-19T22:45:13.4757844Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,7cc35e07-639f-460c-a0cb-ce29c5a5fc8c,54.94161,-110.27758,9.61719,5.72252,0.56983,-13.52311,-1.94713,2.88415,1.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,18:47:14.23,4,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89245,-0.113792,-1.07997,2161.784139,103.657687,9:30,5.6599,1.88825,5.39844,-47.95798,4.23709,-10.63969,1.55675,-0.01054,68.03058,-8.856122,-2.974377,0.519979,,,,,,,,,,,,5.04236,2.67114,-1.78428,50,5.61623,2.41669,-107.26154,-1.7258,5.86118,18.94149,-29.06914,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a247ab60-e642-11ee-bfc6-4b587cba4851,72.48833,,,5.86187,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:47:14.23,2024-03-19T18:47:14.2345172-04:00,2024-03-19T22:47:14.2345172Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,6eb838f9-c0cf-4b5e-babd-e395ed40d07f,55.10026,-108.15845,9.47075,5.66536,-0.34932,-14.53457,-1.89214,2.13916,2.93059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,18:47:47.17,4,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,72.73594,0.370705,-1.372889,2118.437562,85.900728,8:45,5.69339,1.91671,5.62385,-51.86318,1.20803,-5.02807,1.71748,0.21634,67.40391,-9.091188,-2.271954,0.524326,105.31101,-26.401243,-47.008051,,,,,5.92811,5.92811,-30.863083,0.027461,2.20441,0.93665,-1.79631,50,5.69127,2.70734,-105.70106,-0.8791,2.5037,17.3578,-31.11022,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,b5b4d060-e642-11ee-bfc6-4b587cba4851,71.88747,1.8882,,5.33204,,,,2.49504,1.8882,-0.25894,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:47:47.17,2024-03-19T18:47:47.1760340-04:00,2024-03-19T22:47:47.1760340Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,7b116899-96ff-4cd0-9e04-5e3a905fe26b,54.87712,-106.49895,8.6789,5.69881,0.55094,-15.55511,-1.91811,2.59225,1.25185,,2.49455,94.44849,,,,,,,,1.88856,-68.76007,,,,,,,,-0.25842,-101.31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2024-03-19,18:48:37.53,5,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04561,-0.171883,-0.628941,1361.86033,255.737867,2:30,5.662,1.84091,5.97958,-44.2464,4.51591,12.54418,1.81546,2.30323,69.96636,-8.300492,1.630033,0.50259,,,,,,,,,,,,-6.59465,2.80634,-1.79803,50,5.62384,0.76327,-109.21168,-1.62826,-8.06709,16.91727,-28.74111,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,d3b2bb40-e642-11ee-bfc6-4b587cba4851,74.99645,,,5.07925,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:48:37.53,2024-03-19T18:48:37.5348180-04:00,2024-03-19T22:48:37.5348180Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,da5c1c4b-6bf2-427a-ab34-3606935c5697,54.52104,-109.90978,8.45864,5.66656,-0.44225,-14.37055,-1.8364,1.09616,-4.03354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,18:48:57.25,5,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36115,-0.425231,-1.738452,2256.799562,183.295198,12:00,5.81227,2.00633,5.93686,-30.85498,9.92083,0.50335,2.84635,0.43502,76.07651,-6.1457,-1.648048,0.459592,89.49218,37.549996,-45.924005,5013.792231,68.47579,66.90751,-86.08688,275.24078,207.82412,-56.200175,4.225335,-0.70378,5.55851,-1.86792,50,5.76076,3.61487,-119.72754,-1.84776,-1.02967,21.39501,-24.04154,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,df6aea20-e642-11ee-bfc6-4b587cba4851,82.01281,74.84456,,6.28464,,,,1.17147,2.73385,-0.37002,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:48:57.25,2024-03-19T18:48:57.2568020-04:00,2024-03-19T22:48:57.2568020Z,FlyBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,4a01d4be-bd27-4cc5-8041-462c1628b0fe,54.56303,-120.54018,10.6975,5.81361,-0.93459,-12.02077,-2.00596,3.65397,-0.51483,130.887266,1.16392,72.66946,-24.15255,11.78092,-7.26658,3.781,-1.21925,0.20628,-0.01388,2.71548,80.44488,-28.61927,7.03046,-4.27764,1.99727,-0.54179,0.07611,-0.00428,-0.35526,-75.12007,8.24819,-3.4224,2.80216,-1.4443,0.40348,-0.05656,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-19,18:49:20.61,5,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20551,-3.293667,-2.130085,2302.405099,208.66174,1:00,5.757,1.94633,6.45794,-28.18864,10.31957,4.99922,0.37695,0.40532,77.79802,-8.545543,-1.222452,0.44663,,,,,,,,,,,,-3.21441,6.64209,-1.79795,50,5.51111,4.37035,-122.24947,-7.84554,-4.88105,23.3309,-22.0881,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ed58e4c0-e642-11ee-bfc6-4b587cba4851,84.39295,,,6.40749,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:49:20.61,2024-03-19T18:49:20.6138324-04:00,2024-03-19T22:49:20.6138324Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,12eccad7-e691-4bf3-ac6b-852f631a7262,54.04247,-123.01854,11.66545,5.75772,-7.11743,-11.04405,-1.94467,4.53125,-2.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,18:49:47.65,5,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.03368,-0.252662,-1.898225,1392.295484,213.390258,1:00,5.6276,1.91598,5.79079,-38.68081,9.59634,5.36709,2.16903,0.59678,70.15474,-7.389416,-0.936526,0.500083,99.03217,-6.127592,30.826552,,,,,23.66045,23.66045,26.280786,0.14971,-3.26256,5.38859,-1.76303,50,5.58341,3.47039,-110.46322,-1.63602,-4.04928,18.84905,-25.48603,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,fd7be7d0-e642-11ee-bfc6-4b587cba4851,75.37236,2.32397,,5.87894,,,,2.62582,2.32397,-0.61677,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:49:47.65,2024-03-19T18:49:47.6528596-04:00,2024-03-19T22:49:47.6528596Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,0c282deb-1479-4147-8190-37c03378be7e,54.70888,-111.26383,9.42452,5.62991,-0.55351,-12.74302,-1.91409,3.64238,-2.02464,,2.62215,124.16678,,,,,,,,2.32443,-15.52315,,,,,,,,-0.61897,74.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-19,18:50:29.76,6,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57778,-0.719576,-1.131293,2273.828575,80.011015,8:45,5.64493,1.96017,5.50452,-51.4881,-0.51398,-11.86048,0.68111,-0.08637,68.97998,-10.067486,-3.249714,0.513862,,,,,,,,,,,,5.7163,0.36488,-1.85304,50,5.54713,2.56721,-108.31887,-2.98696,6.7788,19.25001,-31.74134,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,16986ef0-e643-11ee-bfc6-4b587cba4851,73.35132,,,5.5978,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:50:29.76,2024-03-19T18:50:29.7691092-04:00,2024-03-19T22:50:29.7691092Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,37a74fa8-0b6e-4f53-99ed-c8d7a6e9efc4,54.99655,-109.20323,9.625,5.65086,-1.52875,-15.87067,-1.96383,2.25579,3.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,18:50:52.34,6,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.80994,0.165023,-1.836378,2007.05085,83.939631,8:45,5.56818,1.98621,5.70094,-52.00381,0.82343,-6.86489,1.38839,-0.29761,67.54785,-9.323423,-3.065203,0.523119,,,,,,,,,,,,3.01402,0.84035,-1.82776,50,5.54948,3.63035,-105.79482,-1.25525,3.43001,17.35482,-31.21772,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,240eefa0-e643-11ee-bfc6-4b587cba4851,72.05331,,,5.26209,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:50:52.34,2024-03-19T18:50:52.3474900-04:00,2024-03-19T22:50:52.3474900Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,74188aee-98a9-406e-b812-67af6725b6cf,54.79958,-106.57925,8.67741,5.57432,0.15577,-15.60886,-1.98834,3.47532,1.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,18:51:13.49,6,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.12694,0.901445,-1.435096,2237.757886,74.617056,8:30,5.58458,1.92658,5.41856,-52.07298,-0.6102,-7.66591,2.08993,-0.05684,68.65618,-8.562887,-2.799816,0.516319,105.36581,2.404449,-4.922646,731.964364,,,,73.85968,73.16112,-4.544943,0.496241,3.51776,-0.1687,-1.79346,50,5.62787,2.97439,-107.6994,0.04198,4.15161,17.86178,-32.37316,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,30a98f40-e643-11ee-bfc6-4b587cba4851,73.00226,2.66381,,5.47076,,,,2.22736,2.21032,0.03402,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,22:51:13.49,2024-03-19T18:51:13.4902740-04:00,2024-03-19T22:51:13.4902740Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,f6ac261c-eba9-4f8b-842d-41d92f807266,55.08313,-108.53915,8.93089,5.59012,1.56397,-16.18658,-1.92871,2.77921,2.07581,349.585249,2.24325,153.401,-19.30787,,,,,,,2.22654,6.04387,-21.28311,,,,,,,0.03109,-13.16975,2.65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
