PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-03-11,13:25:44.83,3,3,"Tolle, Payton",1000048527,Left,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.88826,-2.324021,3.108491,1961.706483,148.804306,11:00,5.49436,-2.90402,7.60492,-17.39383,15.50044,-8.80477,1.95234,-0.84179,82.04503,-5.698413,1.478529,0.412792,101.18719,-6.364391,-0.774171,,,,,19.91035,18.11957,1.949622,0.12386,5.63591,9.39422,2.74778,50,5.37185,-6.75054,-129.31429,-5.6015,9.6135,25.10684,-16.14977,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,85d42200-c042-11ed-86ac-0928c24fb568,91.3109,2.13153,,6.84323,,,,1.8313,2.13153,0.8784,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:25:44.83,2023-03-11T13:25:44.8382272-06:00,2023-03-11T19:25:44.8382272Z,GroundBall,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,48615f8d-1ca0-4ae2-8c09-055c01980b3d,52.89516,-129.87518,12.55342,5.49296,-5.24071,-8.07489,2.90098,-6.96531,4.80675,198.560787,1.83145,147.46383,-12.88376,,,,,,,2.13147,-16.44533,-6.17303,,,,,,,0.87836,-1.9882,2.95351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-03-11,13:27:31.15,4,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Labrador, Daniel",1000051545,Right,STE_HAT,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91843,-0.938218,3.927179,2009.096061,138.44321,10:30,5.53641,-3.17587,7.34687,-20.58521,13.43158,-11.02075,2.97162,-0.54216,80.94373,-4.898327,1.9001,0.419776,,,,,,,,,,,,6.95032,7.82603,2.96087,50,5.4785,-8.40423,-127.80027,-2.56141,11.57523,24.61592,-19.14035,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c53e1c70-c042-11ed-86ac-0928c24fb568,89.79171,,,6.9747,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:27:31.15,2023-03-11T13:27:31.1576384-06:00,2023-03-11T19:27:31.1576384Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,3703842b-4c9a-46aa-932c-aef5ab13822b,53.15182,-128.40592,12.30796,5.53573,-2.09048,-9.57018,3.17115,-8.68902,5.78762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-11,13:28:04.62,4,2,"Tolle, Payton",1000048527,Left,WIC_SHO,"Labrador, Daniel",1000051545,Right,STE_HAT,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.32996,-1.19686,3.332651,1946.215853,117.63475,10:00,5.43137,-3.14906,7.24389,-28.28915,8.60815,-14.48422,1.98894,-1.33704,78.22861,-6.557185,0.668175,0.437188,75.91217,24.855723,-8.818495,1843.83541,108.9802,38.18524,-14.9414,258.3923,258.3923,-7.825592,3.563743,8.70044,5.25201,2.9627,50,5.35472,-6.70064,-122.73092,-3.25574,13.42222,21.68964,-24.07175,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,d9299930-c042-11ed-86ac-0928c24fb568,86.21556,40.99641,,6.10135,,,,2.6868,2.11972,1.36185,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:28:04.62,2023-03-11T13:28:04.6212416-06:00,2023-03-11T19:28:04.6212416Z,LineDrive,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,711f3288-2196-4bf3-9b09-0dea949e5d07,53.25769,-123.30529,10.84482,5.43249,-2.61829,-12.03587,3.14485,-7.05608,6.71111,179.712659,2.68637,99.84535,-14.45082,3.29074,-0.89904,0.30747,-0.09092,0.01598,-0.00115,2.12032,46.77875,-14.75562,0.22218,0.33689,-0.24504,0.08929,-0.016,0.00111,1.362,-15.49267,2.21503,-0.34882,0.11717,-0.0652,0.02407,-0.00453,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-11,13:28:55.10,5,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Wyers, Drew",1000050656,Right,STE_HAT,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57495,-2.245452,3.044854,1984.30801,144.675438,10:45,5.65303,-3.06826,7.48114,-16.40217,16.24576,-10.81284,2.25973,-1.22414,82.36382,-5.437368,1.047677,0.411244,74.20525,30.28695,156.423789,2645.353017,,,,,50.41607,,,6.71185,9.75918,2.90918,50,5.52951,-6.57966,-130.27248,-5.44421,11.57989,26.35246,-15.33664,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,f748eec0-c042-11ed-86ac-0928c24fb568,91.65472,24.76361,,7.21112,,,,1.28432,2.08918,1.2017,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:28:55.10,2023-03-11T13:28:55.1081280-06:00,2023-03-11T19:28:55.1081280Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,25b9e80a-bd12-42cc-b3b8-7d70c806ffc3,53.01851,-130.88167,13.17623,5.65126,-5.08968,-7.66832,3.06437,-6.84735,5.78994,337.734654,1.28432,-86.13489,4.14598,0.51149,-0.20398,0.08354,-0.02704,0.01274,-0.00451,2.08918,54.88845,-27.98926,3.68295,-0.77553,0.15642,-0.02135,8E-05,0.00151,1.2017,37.58883,-5.59988,-0.09499,0.10498,-0.05882,0.01599,-0.00438,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-03-11,13:29:20.04,5,2,"Tolle, Payton",1000048527,Left,WIC_SHO,"Wyers, Drew",1000050656,Right,STE_HAT,Undefined,2,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.12698,-1.413533,4.346415,1850.800706,117.021002,10:00,5.57109,-2.83643,7.28262,-26.62848,9.6643,-16.91462,2.06999,-0.3084,78.7641,-6.473806,1.238163,0.433592,,,,,,,,,,,,10.10288,5.92315,2.59405,50,5.48387,-8.834,-123.69212,-3.70735,15.82403,22.13132,-22.89665,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,061d9fe0-c043-11ed-86ac-0928c24fb568,86.93062,,,6.36288,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:29:20.04,2023-03-11T13:29:20.0428864-06:00,2023-03-11T19:29:20.0428864Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,82095278-540f-47d9-bd9c-7c3e5134d60a,53.21654,-124.2663,11.06566,5.57235,-3.11331,-11.44832,2.82856,-9.24454,7.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,13:29:46.44,5,3,"Tolle, Payton",1000048527,Left,WIC_SHO,"Wyers, Drew",1000050656,Right,STE_HAT,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42942,-1.222299,2.075409,2093.605052,138.788945,10:45,5.7636,-2.8746,7.02051,-34.546,4.75957,-3.11654,1.77307,-1.2474,75.93432,-7.723785,1.503539,0.45123,,,,,,,,,,,,2.24201,3.2624,2.74912,50,5.67806,-4.24347,-119.91145,-3.46146,3.26557,23.10592,-27.42222,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,15defaf0-c043-11ed-86ac-0928c24fb568,83.53258,,,6.49511,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:29:46.44,2023-03-11T13:29:46.4457024-06:00,2023-03-11T19:29:46.4457024Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,32face65-13ab-43ce-aa02-8354c84cd6dc,53.47834,-120.57983,11.55296,5.76672,-2.66822,-13.71111,2.87324,-4.33794,1.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,13:30:30.38,5,4,"Tolle, Payton",1000048527,Left,WIC_SHO,"Wyers, Drew",1000050656,Right,STE_HAT,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.10939,-0.347631,3.926601,1955.196662,125.982716,10:15,5.50335,-2.88088,7.39268,-25.36301,10.90914,-13.53875,3.07536,-0.46066,78.27855,-5.205847,1.433407,0.433469,,,,,,,,,,,,8.23063,6.36233,2.66844,50,5.47773,-8.03021,-123.70239,-1.33656,12.83251,23.24485,-22.25445,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,30124940-c043-11ed-86ac-0928c24fb568,86.95532,,,6.83085,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:30:30.38,2023-03-11T13:30:30.3831872-06:00,2023-03-11T19:30:30.3831872Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b381b9fa-cae4-4381-ab9c-fc85f6b57698,53.1041,-124.28431,11.62242,5.50422,-0.77944,-11.12722,2.87349,-8.35146,6.41625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,13:30:58.10,5,5,"Tolle, Payton",1000048527,Left,WIC_SHO,"Wyers, Drew",1000050656,Right,STE_HAT,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.05322,-1.091509,3.506807,2146.397216,241.637763,2:00,5.72745,-2.63871,6.79681,-37.08014,2.52232,2.74917,1.63925,0.79497,76.63807,-7.981578,4.007776,0.452932,,,,,,,,,,,,-0.62992,1.92362,2.41047,50,5.64281,-7.40277,-119.3313,-3.29819,-0.92112,19.93,-29.36121,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,40963100-c043-11ed-86ac-0928c24fb568,83.21882,,,5.41515,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:30:58.10,2023-03-11T13:30:58.1000512-06:00,2023-03-11T19:30:58.1000512Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,58479c9d-e5f7-4646-b2f7-8a294861c292,53.70411,-119.94834,9.965,5.73085,-2.38915,-14.68061,2.63922,-7.37425,-0.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,13:31:27.42,6,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57138,0.208408,2.959016,2139.518318,211.675951,1:00,5.7799,-2.97322,6.89448,-34.31069,4.86296,2.31288,3.11078,-0.0825,76.32418,-6.234382,3.381254,0.450473,,,,,,,,,,,,-0.46244,2.91386,2.78588,50,5.78121,-6.28561,-120.0856,-0.48761,-0.6801,21.70394,-27.88882,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,520b2f80-c043-11ed-86ac-0928c24fb568,83.67307,,,6.2472,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:31:27.42,2023-03-11T13:31:27.4274112-06:00,2023-03-11T19:31:27.4274112Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,c6688e6e-70dd-4161-a5f0-56ab41745244,53.60414,-120.73525,10.85197,5.78331,0.34716,-13.94441,2.97372,-6.26525,-0.34005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,13:31:48.16,6,2,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9218,-3.845103,4.172308,2154.708294,144.866796,10:45,5.61581,-2.82255,7.17386,-16.79962,17.16013,-11.27902,0.7173,0.02475,81.24518,-7.09861,2.105099,0.419424,,,,,,,,,,,,7.28374,10.68981,2.58216,50,5.38564,-9.01125,-128.83297,-9.04304,12.19762,27.66913,-14.2725,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,5e66f160-c043-11ed-86ac-0928c24fb568,89.86709,,,7.67662,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:31:48.16,2023-03-11T13:31:48.1621312-06:00,2023-03-11T19:31:48.1621312Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,c4ef8ca7-b145-4250-ab69-1d6a53f17f04,53.3249,-129.54508,13.83457,5.61365,-8.67571,-7.13625,2.81811,-9.32518,6.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,13:32:10.31,6,3,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58955,-0.768311,4.369908,2005.314656,149.613153,11:00,5.62735,-2.83659,7.46612,-17.32576,15.41528,-8.45867,3.48923,0.40345,82.17008,-4.137095,2.812755,0.41183,,,,,,,,,,,,5.75548,8.89016,2.60552,50,5.58141,-9.66378,-130.15122,-2.10418,9.90666,26.42616,-16.87187,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,6ba0b730-c043-11ed-86ac-0928c24fb568,91.52437,,,7.41946,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:32:10.31,2023-03-11T13:32:10.3151424-06:00,2023-03-11T19:32:10.3151424Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,470ce21b-e0df-434c-8cbd-9823370be202,53.03228,-130.76545,13.21308,5.62576,-1.71202,-8.43594,2.83282,-9.89405,4.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,13:32:31.54,6,4,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1045,-3.323723,2.950994,1930.1885,148.258678,11:00,5.58189,-2.85234,7.49814,-16.36048,16.02359,-9.28501,1.21836,-0.96654,82.73256,-6.502717,1.235014,0.409579,,,,,,,,,,,,5.83941,9.94276,2.69851,50,5.40219,-6.43642,-130.88778,-7.93602,10.14562,27.22486,-14.89909,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,78443070-c043-11ed-86ac-0928c24fb568,92.02738,,,7.37194,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:32:31.54,2023-03-11T13:32:31.5477824-06:00,2023-03-11T19:32:31.5477824Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,126dc5b1-f3bd-476a-85f2-5ab10e28c352,53.00002,-131.51031,13.61243,5.57976,-7.59533,-7.44955,2.84834,-6.66841,5.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,13:32:53.96,6,5,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74922,-2.527809,2.739532,1927.001163,147.72049,11:00,5.57095,-3.03881,7.45642,-17.31619,15.11324,-8.95217,1.84586,-1.31416,82.89463,-5.873769,1.085963,0.409865,75.3206,21.086858,108.638528,4336.108371,,,,,94.93203,,,5.55835,9.16319,2.89431,50,5.43115,-5.9528,-130.55261,-6.13502,9.67338,25.3291,-16.22703,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,85a3a6b0-c043-11ed-86ac-0928c24fb568,91.96297,26.58541,,6.85459,,,,-0.4614,2.00395,2.23658,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:32:53.96,2023-03-11T13:32:53.9608896-06:00,2023-03-11T19:32:53.9608896Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,3272fd32-0eec-4d30-a8fc-e063d7a84f8b,53.04289,-131.14164,12.66455,5.56943,-5.75765,-8.11352,3.03536,-6.17776,4.83669,,-0.4614,-32.94163,-12.32963,0.60271,-0.05789,-0.0189,0.01078,-0.00207,0.00017,2.00395,39.74522,-16.12437,2.30136,-0.39573,0.10301,-0.02094,0.00283,-0.00024,2.23658,97.66676,-9.61899,1.61965,-0.34229,0.06864,-0.00749,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-03-11,13:33:13.83,6,6,"Tolle, Payton",1000048527,Left,WIC_SHO,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.56648,-1.577746,4.002235,2082.408222,146.433903,11:00,5.48997,-2.82631,7.56163,-18.72781,13.6428,-8.45355,2.50658,0.07443,82.89664,-5.189144,2.441334,0.409493,97.43814,15.154421,7.940464,1859.006152,107.7534,21.48537,22.1173,248.22078,247.39814,16.577065,2.360262,5.63681,8.14335,2.62176,50,5.40379,-8.85349,-130.26722,-3.99692,9.79449,24.4931,-18.02424,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,91741880-c043-11ed-86ac-0928c24fb568,92.04649,22.17688,,6.66984,,,,1.07115,2.5213,-0.07434,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:33:13.83,2023-03-11T13:33:13.8367296-06:00,2023-03-11T19:33:13.8367296Z,LineDrive,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,1141f179-270b-45cf-ab9e-45f90451d904,52.93921,-130.81869,12.24655,5.48921,-3.5911,-9.01212,2.82358,-9.07401,4.89724,258.86678,1.07118,136.615,-20.85821,3.42729,-0.62881,0.10359,-0.02411,0.00522,-0.00054,2.5213,37.3597,-19.47333,1.94519,-0.39343,0.08814,-0.01633,0.00233,-0.00017,-0.07444,19.06155,8.85131,-2.82567,0.59402,-0.07656,0.01038,-0.00333,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-03-11,13:33:52.15,7,1,"Tolle, Payton",1000048527,Left,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,2,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34134,-2.294659,4.983049,2100.731765,201.213756,12:45,5.67836,-2.81633,7.04401,-30.19407,8.22508,2.77197,1.06878,1.95254,77.42562,-7.946735,5.488453,0.446113,,,,,,,,,,,,-0.2213,5.33264,2.51367,50,5.52917,-10.62684,-120.87178,-5.62739,-0.33007,21.76576,-24.22071,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,a85380e0-c043-11ed-86ac-0928c24fb568,84.49072,,,5.91572,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:33:52.15,2023-03-11T13:33:52.1536832-06:00,2023-03-11T19:33:52.1536832Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,cd843ea2-fb32-445f-9780-598c6a5beb32,53.45604,-121.49253,10.88288,5.67981,-4.93662,-12.11035,2.81661,-10.61743,-0.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,13:34:28.07,7,2,"Tolle, Payton",1000048527,Left,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29246,-1.939882,3.89763,2114.398563,165.138221,11:30,5.61582,-2.85172,7.55716,-14.78292,18.15308,-4.54347,2.63445,0.28064,81.76488,-4.845387,3.05916,0.413054,,,,,,,,,,,,3.54351,10.74111,2.6513,50,5.51112,-8.6863,-129.70543,-4.65787,6.03855,27.04557,-13.87004,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,bdba2bf0-c043-11ed-86ac-0928c24fb568,91.25306,,,7.52757,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:34:28.07,2023-03-11T13:34:28.0767296-06:00,2023-03-11T19:34:28.0767296Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,d6cd230c-ebad-4d95-838a-735dfed64dd7,52.94014,-130.31705,13.52279,5.61291,-4.34421,-6.93502,2.84928,-8.82286,3.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,13:34:47.65,7,3,"Tolle, Payton",1000048527,Left,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98308,-2.867848,4.050892,1948.897854,175.135841,11:45,5.63765,-2.74314,7.39932,-14.73623,17.6034,-1.42091,1.81371,0.79911,83.38129,-5.72118,3.789617,0.409297,,,,,,,,,,,,1.76055,10.55256,2.52338,50,5.47693,-9.20872,-130.69177,-6.8541,3.08141,24.45639,-13.70436,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,c96c4050-c043-11ed-86ac-0928c24fb568,92.09065,,,6.60179,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:34:47.65,2023-03-11T13:34:47.6538176-06:00,2023-03-11T19:34:47.6538176Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,dc3c485f-6850-468e-827b-abfec9a67549,53.10005,-131.2706,12.2282,5.63532,-6.52974,-6.85218,2.74219,-9.28165,1.54071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,13:35:51.16,7,4,"Tolle, Payton",1000048527,Left,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71394,-3.180713,5.928551,2090.163175,146.712236,11:00,5.60166,-2.44961,7.55671,-14.71678,16.54225,-10.2428,1.49614,2.04817,84.45177,-6.048105,4.047186,0.402401,,,,,,,,,,,,7.11914,10.14843,2.14478,50,5.4326,-13.45289,-132.79092,-7.69995,12.8018,26.54758,-13.92484,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230311-WichitaState-1,ef440e70-c043-11ed-86ac-0928c24fb568,93.66884,,,7.26217,,,,,,,6137e0ae-dd6d-4606-80a3-5e2e332cbe39,2023-03-11,19:35:51.16,2023-03-11T13:35:51.1683904-06:00,2023-03-11T19:35:51.1683904Z,,v3,471492,471456,11 March 2023 14:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,f9a99a03-0a8c-44f7-9678-12313139d4b5,52.94287,-133.37796,13.27379,5.59946,-7.39203,-6.96242,2.44539,-13.73598,6.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
