PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-05,19:01:05.83,4,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16406,0.164695,-1.002992,2359.047869,45.535597,7:30,6.32724,1.68532,6.17541,-49.61176,-4.31634,-5.84449,2.34506,0.27185,71.9171,-8.977444,-2.059797,0.484394,,,,,,,,,,,,2.73154,-1.82898,-1.6066,50,6.31485,2.19798,-113.63335,-1.18695,3.55744,21.592,-34.55604,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,030a16c0-db55-11ee-863e-29c338c07493,77.81364,,,6.24697,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:01:05.83,2024-03-05T19:01:05.8360000-06:00,2024-03-06T01:01:05.8360000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,e0603813-b21c-4bdd-a374-fc27250ebfb9,54.32687,-114.45257,10.796,6.33501,0.12413,-17.27802,-1.68743,2.06301,1.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-05,19:01:46.15,4,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,2,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.64097,-1.516066,-3.4609,2535.723493,234.491799,1:45,6.03046,1.75413,6.88808,-21.31037,11.49591,14.64749,2.87042,-0.18241,82.88443,-5.580232,-0.786656,0.41224,94.80237,19.463316,1.409459,1624.45003,109.83815,33.0438,5.9633,311.39157,301.83719,5.164273,3.369223,-8.83977,6.86181,-1.54003,50,5.92665,7.4365,-131.67478,-4.06348,-15.49312,28.4075,-20.14762,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,1b017ed0-db55-11ee-863e-29c338c07493,91.43329,38.86091,,7.75654,,,,1.52436,2.89379,0.1826,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:01:46.15,2024-03-05T19:01:46.1580000-06:00,2024-03-06T01:01:46.1580000Z,LineDrive,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,e8bfd1dd-ade2-4314-837d-e3999e41e819,53.61473,-132.45232,14.20375,6.03032,-3.51201,-10.07381,-1.74938,7.86056,-7.74656,212.491629,1.52427,131.05837,-20.792,4.55202,-0.81912,0.09642,-0.00325,-0.00114,0.00018,2.89383,46.33194,-15.71405,0.60774,-0.16952,0.11686,-0.04545,0.00974,-0.00086,0.1826,3.22788,4.39377,-1.69198,0.32887,-0.00117,-0.01586,0.00362,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-05,19:02:23.31,5,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07593,-0.685265,-1.854208,2428.38916,45.724311,7:30,6.38864,1.65987,6.05609,-51.02408,-6.49595,-8.08717,1.50196,-0.73101,72.94658,-10.025455,-3.313535,0.480273,,,,,,,,,,,,3.64307,-2.75693,-1.51141,50,6.30806,4.01125,-114.90328,-2.97921,4.84583,22.30082,-35.84115,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,31360130-db55-11ee-863e-29c338c07493,78.48121,,,6.12935,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:02:23.31,2024-03-05T19:02:23.3160000-06:00,2024-03-06T01:02:23.3160000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,987d3574-7202-462d-8e1e-7bcc960ad5d7,54.4473,-115.76322,11.15041,6.39629,-1.59716,-17.92057,-1.66248,3.82439,2.42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-05,19:02:40.26,5,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91612,-0.63093,-1.200652,2394.370057,57.852528,8:00,6.30964,1.60136,6.19122,-47.66014,-2.24646,-5.76622,1.75527,0.01213,72.0275,-9.400334,-2.243857,0.485026,,,,,,,,,,,,2.65784,-0.56642,-1.50804,50,6.23819,2.57638,-113.2943,-2.67841,3.45342,20.7565,-32.91004,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,3b517000-db55-11ee-863e-29c338c07493,77.71222,,,5.88862,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:02:40.26,2024-03-05T19:02:40.2630000-06:00,2024-03-06T01:02:40.2630000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,6affdb1a-5dad-4384-a4ed-7e2a73ff4abd,54.31135,-114.08144,10.37825,6.3161,-1.43037,-16.45502,-1.60326,2.44541,1.72671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-05,19:02:59.58,5,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89387,-3.184845,-3.579412,2568.377736,207.388124,1:00,6.42789,1.28899,6.82901,-19.21946,12.85233,6.12882,1.91249,-1.46953,84.22093,-6.840536,-2.462406,0.407599,,,,,,,,,,,,-4.23107,8.02059,-1.06062,50,6.21538,8.09915,-133.24822,-7.94388,-7.60593,28.66757,-17.75593,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,46d39ac0-db55-11ee-863e-29c338c07493,92.47436,,,7.67293,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:02:59.58,2024-03-05T19:02:59.5890000-06:00,2024-03-06T01:02:59.5890000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,babdf1c0-9292-4212-a0ab-f5d663a5c86b,53.67084,-134.03565,14.33379,6.42688,-7.45616,-8.87797,-1.28596,8.30806,-3.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,19:03:19.89,5,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56879,-0.697845,-1.907583,1706.450816,235.313251,1:45,6.16786,1.8526,6.60655,-30.21939,10.59839,13.46662,3.00994,1.22674,74.82605,-6.392756,0.542957,0.459829,,,,,,,,,,,,-7.60016,6.16882,-1.7276,50,6.10778,3.47738,-118.59496,-2.26011,-10.82225,22.71818,-23.38997,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,52f1b760-db55-11ee-863e-29c338c07493,81.97063,,,6.74274,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:03:19.89,2024-03-05T19:03:19.8960000-06:00,2024-03-06T01:03:19.8960000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,65ba11ec-5768-4906-94a8-a8eb0e218372,53.89421,-119.33861,11.35909,6.16923,-1.49448,-11.69499,-1.84722,3.83163,-5.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-05,19:03:38.32,5,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44595,0.36298,-0.522624,2370.204411,43.18776,7:30,6.27617,1.52383,6.04365,-51.85463,-5.81705,-6.71855,2.29104,0.48006,71.76454,-9.144918,-1.734867,0.488346,,,,,,,,,,,,3.32807,-2.68921,-1.4795,50,6.2765,1.26598,-112.67211,-0.88856,4.29264,19.82643,-35.64266,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,5df11d90-db55-11ee-863e-29c338c07493,77.18385,,,5.68141,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:03:38.32,2024-03-05T19:03:38.3280000-06:00,2024-03-06T01:03:38.3280000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,1e356cb5-c0b8-40ad-85d0-1d38dba6b38c,54.46028,-113.45426,9.91321,6.28382,0.51752,-17.82133,-1.52611,1.09664,2.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,19:03:54.85,5,6,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19063,-1.31869,-2.199449,2462.548344,81.279265,8:45,6.32834,1.54353,5.91003,-44.62317,0.65055,-4.00512,1.38462,-0.83277,72.8811,-9.463029,-2.919425,0.484278,,,,,,,,,,,,1.51831,1.00335,-1.36454,50,6.19648,4.50665,-113.65663,-4.00058,2.00337,19.13084,-30.85014,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,67c3eaa0-db55-11ee-863e-29c338c07493,77.83225,,,5.30953,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:03:54.85,2024-03-05T19:03:54.8510000-06:00,2024-03-06T01:03:54.8510000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,a73df254-48bf-4fc6-a735-3cfd4d2c5ffc,54.59375,-114.42725,9.56542,6.3326,-2.7579,-15.42507,-1.54445,4.42595,1.00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,19:04:28.38,5,7,"Wright, Daniel",1000114357,Right,HOU_COU,"Brown, Blake",10290559,Right,SAM_BEA,Undefined,2,Top,2,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.79764,-0.889904,-1.919073,2511.087925,230.312856,1:45,6.11345,1.79443,6.8086,-20.84285,11.77831,12.98973,3.56398,1.12507,83.24276,-4.861274,0.452791,0.411075,,,,,,,,,,,,-7.3754,6.79571,-1.67442,50,6.04795,3.92956,-132.06919,-2.62156,-13.05143,27.62354,-20.14846,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,7bb9eeb0-db55-11ee-863e-29c338c07493,91.69236,,,7.55488,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:04:28.38,2024-03-05T19:04:28.3830000-06:00,2024-03-06T01:04:28.3830000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,e66f8e97-b51e-4f32-b154-4bf51b343619,53.69222,-132.83921,13.81177,6.1132,-2.05991,-10.07423,-1.78903,4.29337,-6.52572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,19:08:17.57,6,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12589,-0.774717,1.505586,2489.772433,238.536751,2:00,5.11312,-2.82358,5.90266,-34.60718,10.17851,14.2704,1.5097,-0.23638,72.48607,-7.190015,4.066502,0.481661,,,,,,,,,,,,-6.88744,5.87807,2.69429,50,5.03106,-3.54956,-114.88765,-2.59336,-9.15673,22.33626,-24.35925,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,045eb4d0-db56-11ee-863e-29c338c07493,78.25519,,,6.63982,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:08:17.57,2024-03-05T19:08:17.5740000-06:00,2024-03-06T01:08:17.5740000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,2a575249-1cb4-4264-9517-74e28ddd4bfb,54.59788,-115.77811,11.16813,5.11509,-1.62225,-12.17963,2.82852,-3.18451,-4.57836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,19:08:33.05,6,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65223,-0.074664,3.912707,2385.407645,162.618158,11:30,5.16549,-2.71262,6.45842,-22.02828,9.67375,-2.74221,3.26105,0.65878,85.29635,-4.216823,3.417279,0.405242,,,,,,,,,,,,2.43768,5.36925,2.43675,50,5.15023,-9.09127,-134.53106,-0.85817,4.50179,27.08607,-22.2584,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,0d8f2760-db56-11ee-863e-29c338c07493,93.01207,,,7.35588,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:08:33.05,2024-03-05T19:08:33.0590000-06:00,2024-03-06T01:08:33.0590000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,3cacc3be-a855-44e9-b86d-6bbb10772b34,54.04296,-135.34261,13.54304,5.16595,-0.19127,-11.1292,2.71115,-9.22615,2.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-05,19:08:49.12,6,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00373,3.059081,1.209408,2559.751984,245.639079,2:15,5.10624,-2.70671,5.71754,-37.05045,9.57953,17.82529,4.87177,-0.09447,70.82401,-3.830787,4.390645,0.491478,,,,,,,,,,,,-8.65615,4.41437,2.59456,50,5.33967,-3.07205,-113.05133,4.91009,-11.12193,21.99445,-26.50221,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,172cdab0-db56-11ee-863e-29c338c07493,76.69203,,,7.17971,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:08:49.12,2024-03-05T19:08:49.1290000-06:00,2024-03-06T01:08:49.1290000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,4fe0c1d0-9908-4016-9405-5cd22dfc1258,54.7819,-113.97786,10.99723,5.10931,6.02652,-13.25111,2.7141,-2.60353,-5.56096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,19:09:07.00,6,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39828,-0.801957,3.494666,2655.742695,221.712332,1:30,5.12102,-2.8064,5.88549,-29.33061,12.19579,9.65709,1.93065,1.24763,75.23198,-6.258309,5.220771,0.463803,,,,,,,,,,,,-3.90784,6.89485,2.51848,50,5.03937,-7.66827,-119.41484,-2.57143,-5.6043,24.46039,-22.28607,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,21d10180-db56-11ee-863e-29c338c07493,81.2682,,,7.1663,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:09:07.00,2024-03-05T19:09:07.0050000-06:00,2024-03-06T01:09:07.0050000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"French, Jonathan",682984,Right,HOU_COU,5e6b2f48-ad53-41eb-a477-c947daee7248,54.61405,-120.35625,12.2302,5.12183,-1.71371,-11.14304,2.80946,-7.45258,-2.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,19:11:04.44,1,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78335,-2.33702,1.349034,2112.949395,175.137876,11:45,5.98716,-0.8595,6.55114,-10.69942,25.0121,-2.02118,2.95068,0.20937,79.47131,-4.488953,0.981978,0.430106,,,,,,,,,,,,1.46843,14.16765,0.76705,50,5.82028,-2.92136,-127.40448,-5.35976,2.38885,28.68038,-9.12613,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,67cb4830-db56-11ee-863e-29c338c07493,87.63522,,,8.31204,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:11:04.44,2024-03-05T19:11:04.4450000-06:00,2024-03-06T01:11:04.4450000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,4f053448-28f1-4eaa-9f56-c7aded718791,53.94682,-128.28988,14.34019,5.98139,-5.07803,-4.56306,0.85837,-2.9951,1.19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,19:11:16.56,1,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84165,0.398355,0.856793,2442.244453,257.429712,2:30,5.71947,-1.18359,5.97335,-39.83148,5.41508,17.38914,2.76954,1.0599,71.73351,-6.994508,3.982943,0.484132,,,,,,,,,,,,-8.6106,3.14398,1.10646,50,5.72925,-2.36819,-114.45363,-0.42064,-11.28474,23.48912,-28.05365,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,6f0a4b00-db56-11ee-863e-29c338c07493,77.85566,,,7.10814,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:11:16.56,2024-03-05T19:11:16.5610000-06:00,2024-03-06T01:11:16.5610000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,4ce653f2-b908-47a4-9a77-4a18cd8486e4,54.52618,-115.37879,11.74456,5.72406,0.6843,-14.02682,1.19098,-1.92372,-5.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,19:11:28.64,1,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38268,0.083957,1.539573,2477.710849,266.747758,3:00,5.48483,-1.32628,6.15437,-40.80546,2.28012,15.40194,2.16197,1.38002,73.4977,-7.476998,4.317306,0.47243,84.87803,38.163868,-46.214574,4244.163443,70.12916,71.54899,-84.74582,280.14139,190.43173,-55.005371,4.602782,-7.56237,1.52721,1.20126,50,5.47021,-3.69274,-116.78032,-1.06434,-10.34633,23.89755,-30.08464,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,763eed90-db56-11ee-863e-29c338c07493,79.7842,80.95779,,6.88498,,,,1.90747,2.16637,-1.15293,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:11:28.64,2024-03-05T19:11:28.6440000-06:00,2024-03-06T01:11:28.6440000Z,FlyBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,c70d286d-d573-4460-bd3e-e0b91c3ac324,54.34797,-117.66671,11.94877,5.48899,0.05154,-15.04232,1.33111,-3.30898,-5.17316,,1.91,67.66912,-19.47944,5.59966,-1.08559,0.12255,-0.00476,-0.00012,-1E-05,2.16732,76.89412,-20.92112,0.77326,0.46687,-0.29797,0.08596,-0.01229,0.00069,-1.15376,-70.64437,10.41345,-2.44201,0.42972,-0.06168,0.00954,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-05,19:11:46.43,1,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79724,-1.128374,0.973328,2057.790365,160.488833,11:15,5.67975,-1.03728,6.55153,-14.25643,20.32159,-6.80733,3.45671,-0.71193,80.99049,-3.907363,-0.263539,0.423225,69.57074,9.665411,-148.110331,3338.202833,,,,132.50579,58.51665,-153.539026,1.561072,3.86114,11.33859,0.97277,50,5.59537,-1.93416,-129.09889,-2.86775,6.49839,27.56655,-13.09106,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,80d30ed0-db56-11ee-863e-29c338c07493,89.06004,8.95639,,7.80674,,,,1.16596,3.40664,0.68013,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:11:46.43,2024-03-05T19:11:46.4360000-06:00,2024-03-06T01:11:46.4360000Z,GroundBall,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,07aef32b-7e2a-437d-844c-d0982d13a9af,53.94912,-129.93941,13.78327,5.67673,-2.4686,-6.54553,1.03476,-2.1323,3.2492,116.463485,1.16597,-85.40738,6.15918,-0.5503,0.23452,-0.1728,0.0781,-0.0073,-0.00378,3.40666,17.13018,-13.8696,0.99502,0.05985,-0.1093,0.02392,0.02729,-0.01236,0.68015,-53.1409,10.74693,-1.05146,0.37647,-0.26635,0.12271,-0.01442,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-05,19:12:03.24,1,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.11332,-1.543375,1.301591,2017.895633,174.882665,11:45,5.85176,-0.65182,6.64484,-14.68131,20.09792,-1.70595,3.21484,0.39766,80.94025,-4.388133,0.991156,0.424455,,,,,,,,,,,,1.24807,11.34457,0.56468,50,5.74124,-2.8492,-128.16223,-3.7905,2.08485,25.41726,-13.22364,HOU_COU,SAM_BEA,UofHouston,D1,BIG12,20240305-UofHouston-1,8ad6d6f0-db56-11ee-863e-29c338c07493,88.80201,,,7.17307,,,,,,,265d099f-7e04-486a-98de-eeafdef85983,2024-03-06,01:12:03.24,2024-03-05T19:12:03.2480000-06:00,2024-03-06T01:12:03.2480000Z,,v3,3030,471430,05 March 2024 19:30-samhouston@houston,"Janek, Walker",801075,Right,SAM_BEA,0dc7937c-9ce3-4146-a3d1-5ff6865c8105,53.85655,-128.92479,12.70863,5.84901,-3.39376,-6.61182,0.6511,-2.91175,1.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62102,,,0.895386,,,,3.46473,5.30438,-0.16252,73.39477,4.61628,-51.38639,3.53056,83.5317,-6.10815,5.34194,10.93897,-13.09766,-0.24553,-63.13417,6.67143,High,High,High,,,Medium,High,High
