PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-22,18:43:45.27,3,8,"Cassady, Jay",1000105836,Left,OLD_MON,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31014,-1.631885,1.176752,2273.491457,159.64838,11:15,6.82929,-0.54145,6.07378,-16.03902,17.74784,-6.21083,3.98196,0.03,83.07814,-4.681916,0.058297,0.418355,,,,,,,,,,,,3.50725,9.88831,0.45364,50,6.69427,-2.43901,-131.26332,-4.19866,6.16118,25.99925,-14.80324,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,060e4e00-e8a6-11ee-bba7-31ce1b2e1810,90.09669,,,7.232,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:43:45.27,2024-03-22T18:43:45.2702714-05:00,2024-03-22T23:43:45.2702714Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,ec18ae73-b3b0-4130-b486-a71e91782855,54.4258,-132.13703,12.99962,6.827,-3.70119,-7.40162,0.53907,-2.64606,3.08059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,18:46:00.58,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.73539,-2.137104,0.143039,1882.300653,169.16157,11:45,6.76202,-0.30078,5.63648,-20.33855,20.66942,-3.71701,3.0724,-0.47708,76.13865,-5.956151,-0.521097,0.460899,92.1577,43.104461,21.383466,3804.325962,101.90752,99.11226,41.41085,312.27401,244.17767,21.1632,6.00363,1.93752,11.46028,0.2911,50,6.56749,-0.15337,-120.15047,-5.08056,2.84727,22.12782,-15.33282,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,56b8f080-e8a6-11ee-bba7-31ce1b2e1810,81.78031,127.32321,,6.59674,,,,1.91122,3.27723,0.48241,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:46:00.58,2024-03-22T18:46:00.5861882-05:00,2024-03-22T23:46:00.5861882Z,FlyBall,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0260f3fa-30fd-40f8-9a32-6eca4fb006b0,54.86339,-121.04284,11.06391,6.75991,-4.46222,-7.66641,0.2996,-0.2682,1.42364,185.582103,1.91474,91.81131,-22.66221,6.06949,-1.06781,0.08536,0.00651,-0.0018,0.0001,3.26661,92.54374,-19.88473,1.47934,-0.38675,0.11023,-0.01777,0.00135,-4E-05,0.48453,35.94118,-6.90647,1.20177,-0.04909,-0.04183,0.01175,-0.0013,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-22,18:46:34.49,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10889,0.482487,0.424744,2060.119598,305.268658,4:15,6.53534,-0.63625,4.83963,-56.65716,-2.0876,5.45485,2.27079,0.22051,67.20369,-9.715397,1.387284,0.531676,,,,,,,,,,,,-2.57425,-0.68228,0.58927,50,6.53432,-0.99752,-106.04443,-1.04009,-2.91729,18.94774,-32.94725,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,6b0292d0-e8a6-11ee-bba7-31ce1b2e1810,70.89368,,,5.9052,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:46:34.49,2024-03-22T18:46:34.4943098-05:00,2024-03-22T23:46:34.4943098Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,120afe19-5ab8-45f3-96ac-28e6035c32e3,55.66095,-107.05114,9.47387,6.54308,0.71042,-16.47363,0.63815,-0.84252,-1.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,18:46:46.84,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99374,-1.966993,1.130357,1978.478396,166.507337,11:30,6.60615,-0.24007,5.73732,-18.12029,21.71773,-4.90394,3.26341,0.40398,76.84313,-5.408693,0.252846,0.454276,,,,,,,,,,,,2.80362,11.97938,0.14898,50,6.4313,-2.20552,-121.90155,-4.68679,4.22119,23.82995,-14.1377,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,724fed80-e8a6-11ee-bba7-31ce1b2e1810,82.97246,,,7.15061,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:46:46.84,2024-03-22T18:46:46.8427770-05:00,2024-03-22T23:46:46.8427770Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,15190ac8-6b97-4e4f-b763-7ae2393b2219,54.76052,-122.82864,11.91498,6.60294,-4.13678,-7.06885,0.23798,-2.36974,2.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,18:47:04.39,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25903,-0.505311,-1.751041,1996.419618,166.511839,11:30,6.6408,-0.43117,5.57928,-16.55525,21.45151,-4.8574,4.78903,-2.47184,78.76183,-3.658731,-2.616627,0.443713,,,,,,,,,,,,1.95701,11.33103,0.58499,50,6.58665,4.03639,-125.17419,-1.57058,3.10595,25.19467,-14.19073,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,7cc27d00-e8a6-11ee-bba7-31ce1b2e1810,84.94784,,,7.4972,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:47:04.39,2024-03-22T18:47:04.3922426-05:00,2024-03-22T23:47:04.3922426Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,078c0c88-5002-43ba-89c7-f2a51caea736,54.91767,-126.16012,12.59734,6.63725,-1.01526,-7.09536,0.42942,3.91485,1.55297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,18:47:21.59,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.40998,1.046724,0.01157,1889.498612,294.441222,3:45,6.55108,-0.29861,5.0116,-50.74967,-0.0198,3.51217,3.31001,0.00499,69.34969,-8.140395,0.63259,0.512629,,,,,,,,,,,,-1.75343,0.09528,0.29447,50,6.61012,-0.15824,-109.45461,0.26787,-2.12706,19.32584,-32.05846,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,870a04e0-e8a6-11ee-bba7-31ce1b2e1810,73.5277,,,6.06029,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:47:21.59,2024-03-22T18:47:21.5950000-05:00,2024-03-22T23:47:21.5950000Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a93db6e8-c72f-435f-8e7b-56078fe7fc01,55.48962,-110.41963,9.66292,6.55677,1.86868,-16.02923,0.29971,-0.05202,-1.06353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92376,,,0.984717,,,,1.19073,5.25806,-2.65461,70.15733,6.24145,-54.62635,1.25433,74.31887,-4.38119,5.30775,13.58483,-12.80487,-2.81338,-60.16411,7.58384,High,High,High,,,High,High,High
76,2024-03-22,18:47:50.00,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84289,0.308651,-0.151141,1878.056982,307.355055,4:15,6.50955,-0.41567,5.02612,-57.19987,-2.20614,5.3952,2.03415,-0.10869,66.52309,-10.03939,0.80447,0.533738,,,,,,,,,,,,-2.72823,-0.65248,0.42555,50,6.49313,0.0724,-105.6,-1.33092,-3.04137,20.12742,-32.90143,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,9806ed30-e8a6-11ee-bba7-31ce1b2e1810,70.61978,,,6.31981,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:47:50.00,2024-03-22T18:47:50.0066810-05:00,2024-03-22T23:47:50.0066810Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e486d5e9-a33a-4fe5-ace2-f4f4b8451bb3,55.47332,-106.63811,10.06371,6.51801,0.36605,-16.45071,0.41777,0.22926,-1.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,18:48:08.59,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,4,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77677,-0.691209,0.398223,2000.783004,307.672257,4:15,6.65478,-0.34516,4.90956,-48.95408,0.07236,1.84126,1.9216,0.18486,71.00127,-9.497282,0.72361,0.503949,46.91774,34.394132,130.556123,5798.362932,,,,95.11985,47.63957,133.851595,2.072456,-0.81425,0.56299,0.30459,50,6.54579,-0.84701,-111.46245,-3.06235,-1.02621,19.695,-31.46452,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,a30c46d0-e8a6-11ee-bba7-31ce1b2e1810,74.79415,20.62705,,5.7755,,,,4.85975,2.15998,-0.30721,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:48:08.59,2024-03-22T18:48:08.5990906-05:00,2024-03-22T23:48:08.5990906Z,LineDrive,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ce3f86d7-2f61-4c57-bb89-a37a5947c6a5,55.59245,-112.44628,9.8475,6.65951,-1.49061,-15.73226,0.34563,-0.79575,-0.5131,313.85323,4.85977,-36.92136,0.42175,0.5993,-0.00425,-0.18596,0.14525,-0.04597,0.0054,2.15996,38.87296,-21.99406,1.98646,-0.57158,0.25938,-0.12521,0.03777,-0.00468,-0.30729,43.1476,-6.22273,1.32969,-0.82136,0.69181,-0.40624,0.12325,-0.0146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-22,18:48:36.11,3,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00815,-1.823196,-0.845503,1586.353364,125.104351,10:15,6.40096,-0.41502,6.15484,-39.99085,8.16213,-9.34268,1.38319,-1.9748,69.78311,-9.228452,-2.533841,0.499439,,,,,,,,,,,,4.59461,5.24477,0.48396,50,6.24199,1.95029,-110.36655,-4.63774,5.62719,20.9373,-25.75059,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,b374b750-e8a6-11ee-bba7-31ce1b2e1810,75.46949,,,6.22505,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:48:36.11,2024-03-22T18:48:36.1185786-05:00,2024-03-22T23:48:36.1185786Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2a88884b-bed3-4e23-aba2-a40a809c63c6,54.34408,-111.1876,10.46865,6.40406,-3.62794,-12.8753,0.41181,1.72962,2.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,18:48:52.78,3,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25345,-2.90669,-0.435547,2039.408788,175.29611,11:45,6.69471,-0.13781,5.69587,-17.68631,19.71351,-1.51291,2.50967,-0.66979,79.09381,-6.268576,-0.706171,0.440155,,,,,,,,,,,,0.63705,11.31949,0.17536,50,6.43974,1.02498,-126.43771,-6.93458,1.02008,28.38976,-14.04882,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,bd57b100-e8a6-11ee-bba7-31ce1b2e1810,85.63439,,,8.15963,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:48:52.78,2024-03-22T18:48:52.7817722-05:00,2024-03-22T23:48:52.7817722Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3a49ce1c-13c9-41c4-bc20-44b1b18f4543,54.80191,-127.51135,14.19488,6.69194,-6.40328,-7.02441,0.13733,0.9864,0.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,18:49:13.35,3,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Bouche, Alex",10029427,Right,OLD_MON,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.18463,-1.297437,0.691284,1962.074571,290.033431,3:45,6.59162,-0.38372,5.08391,-49.17101,1.05705,1.93559,1.27078,0.42921,69.5777,-10.197525,1.034594,0.510088,,,,,,,,,,,,-0.75032,1.39307,0.31666,50,6.43005,-1.40785,-110.40525,-4.17178,-0.91363,22.12851,-30.47776,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,c9a3e280-e8a6-11ee-bba7-31ce1b2e1810,73.89406,,,6.60693,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:49:13.35,2024-03-22T18:49:13.3549050-05:00,2024-03-22T23:49:13.3549050Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e5d93891-919d-44ab-a2ae-a62571f4c0a4,55.4154,-111.48537,11.06426,6.59737,-2.68412,-15.23888,0.38429,-1.36325,-0.45681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,18:52:26.60,1,1,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48138,-1.902607,-2.107228,2411.604527,217.732393,1:15,5.43508,1.18658,6.06978,-13.02509,19.04202,13.87013,2.58717,0.39154,84.59681,-4.43465,0.388923,0.407569,,,,,,,,,,,,-7.74528,10.69371,-1.03035,50,5.28051,4.37366,-135.58259,-4.84118,-14.28034,32.27303,-12.45759,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,3cd0bf80-e8a7-11ee-bba7-31ce1b2e1810,92.48109,,,8.88457,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:52:26.60,2024-03-22T18:52:26.6071546-05:00,2024-03-22T23:52:26.6071546Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,f4404742-72e3-4bea-ba1f-75d2323790c4,54.42772,-136.63247,16.13651,5.4314,-4.43592,-6.22879,-1.18019,4.83821,-7.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,18:52:43.15,1,2,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20113,1.406406,-0.523497,2189.3888,97.588291,9:15,5.24225,1.4307,5.46932,-39.52227,2.00866,-6.47894,3.26527,0.40084,76.06915,-5.813488,-1.677358,0.463828,,,,,,,,,,,,3.13748,1.03173,-1.38012,50,5.3388,1.35543,-119.48561,1.54919,4.58835,20.52331,-30.6652,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,46ac3f20-e8a7-11ee-bba7-31ce1b2e1810,81.26377,,,6.13198,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:52:43.15,2024-03-22T18:52:43.1557114-05:00,2024-03-22T23:52:43.1557114Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,52e06d02-9c5a-42d7-abea-d87faaa052c0,55.03161,-120.34676,10.26166,5.2468,2.83589,-15.3326,-1.43296,1.16291,2.29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,18:53:01.03,1,3,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35321,-1.426398,-1.889913,2404.338039,217.59312,1:15,5.46697,1.18643,6.01778,-13.16186,18.22296,13.22501,3.04789,0.53725,85.71902,-3.970739,0.488122,0.40321,,,,,,,,,,,,-7.3478,10.09634,-1.04539,50,5.34792,3.93357,-136.95764,-3.77309,-13.88171,31.75666,-13.09965,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,5153c150-e8a7-11ee-bba7-31ce1b2e1810,93.48092,,,8.63419,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:53:01.03,2024-03-22T18:53:01.0342394-05:00,2024-03-22T23:53:01.0342394Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,36c8aa81-a467-48d4-83c2-27d61582e119,54.48103,-137.99275,15.87833,5.46394,-3.34611,-6.54983,-1.18098,4.38605,-6.94085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,18:53:22.28,1,4,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71788,-1.655638,-2.868132,2469.232025,217.443532,1:15,5.44605,1.0736,6.1487,-11.9689,19.83056,14.34343,2.91647,-0.38352,84.82641,-4.001086,-0.285318,0.405865,,,,,,,,,,,,-8.25815,11.0567,-0.86234,50,5.31361,6.18401,-135.91125,-4.22096,-15.31343,32.18561,-11.67119,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,5dfb5940-e8a7-11ee-bba7-31ce1b2e1810,92.86945,,,8.89147,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:53:22.28,2024-03-22T18:53:22.2845946-05:00,2024-03-22T23:53:22.2845946Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,3cc41e14-8372-4138-be25-578540147b57,54.34963,-136.93743,16.09281,5.44226,-3.84885,-5.83559,-1.06729,6.67225,-7.65672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,18:53:45.37,1,5,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92353,-1.328281,-2.536152,2267.357595,107.179521,9:30,5.24901,1.25133,5.77245,-36.99486,2.52949,-4.59906,0.92861,-1.49356,77.95497,-8.085863,-3.359615,0.452485,,,,,,,,,,,,1.72559,1.94047,-1.03872,50,5.11644,5.57939,-121.92268,-4.08018,2.62116,21.92369,-29.22652,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,6bc43fb0-e8a7-11ee-bba7-31ce1b2e1810,83.30104,,,5.96856,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:53:45.37,2024-03-22T18:53:45.3724154-05:00,2024-03-22T23:53:45.3724154Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,5452f8cb-88a0-450c-af3b-b8ac3553f4b9,54.72929,-122.77015,10.96185,5.25232,-2.95043,-14.61326,-1.25244,5.47807,1.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,18:54:06.69,1,6,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23283,-0.495548,-1.053153,2217.588886,74.502088,8:30,5.26795,1.23799,5.56549,-43.84156,-1.29839,-9.0789,1.15146,-0.50254,75.32543,-8.471027,-2.675393,0.469447,,,,,,,,,,,,4.35366,-0.19555,-1.14092,50,5.19599,2.52451,-118.08917,-2.52392,6.18538,21.19732,-32.45189,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,787d3cc0-e8a7-11ee-bba7-31ce1b2e1810,80.29116,,,5.9074,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:54:06.69,2024-03-22T18:54:06.6900986-05:00,2024-03-22T23:54:06.6900986Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,28144216-e782-460b-bb3a-0d92ecf2a611,54.93671,-118.97203,10.59866,5.27297,-1.17232,-16.22595,-1.2407,2.26689,3.09269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,18:54:23.01,1,7,"Holobetz, John",1000130817,Right,OLD_MON,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.47115,-2.379278,-3.496075,2498.32186,222.808936,1:30,5.40654,1.04666,6.25512,-12.18418,18.8321,16.50143,2.19178,-0.80614,86.08736,-4.749585,-0.520879,0.400836,,,,,,,,,,,,-9.49154,10.72032,-0.79437,50,5.22321,7.65107,-136.97853,-6.00197,-18.00996,30.62594,-11.83249,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240322-LouisianaLafayette-1,82338120-e8a7-11ee-bba7-31ce1b2e1810,94.03464,,,8.38378,,,,,,,95d53328-431f-469e-8bb3-0fb56b76c08a,2024-03-22,23:54:23.01,2024-03-22T18:54:23.0160378-05:00,2024-03-22T23:54:23.0160378Z,,v3,5075,3090,22 March 2024 19:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d7c06849-c326-45dc-a6b1-3e8a903322c0,54.24396,-137.92414,15.31297,5.40288,-5.63663,-5.91624,-1.03919,8.20715,-9.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
