PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-15,18:48:13.01,1,5,"Norris , Zach",1000100628,Right,ARL_MAV,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77778,0.719707,-0.278495,2279.131588,103.076232,9:30,5.83436,1.81628,5.80554,-36.43892,3.18394,-8.78044,3.46715,0.82557,77.26867,-5.990874,-1.85275,0.453048,,,,,,,,,,,,4.40551,1.80488,-1.78819,50,5.87165,0.94301,-121.80857,0.30171,6.66368,22.41398,-29.44401,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,7cc63150-e326-11ee-b54d-05e2588f1e28,83.19745,,,6.5091,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:48:13.01,2024-03-15T18:48:13.0141608-05:00,2024-03-15T23:48:13.0141608Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,26af7220-d0a8-4f04-b6f0-af51f690192f,54.69419,-122.66931,11.20699,5.83835,1.43241,-14.72201,-1.81948,0.68711,3.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,18:48:27.00,1,6,"Norris , Zach",1000100628,Right,ARL_MAV,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93582,-1.56991,-4.043333,2174.635131,202.74818,12:45,5.84156,1.68544,5.99971,-11.80292,21.02462,8.30945,3.39931,-1.3749,83.52816,-3.896411,-2.555134,0.412373,,,,,,,,,,,,-5.51721,11.59036,-1.37112,50,5.71106,9.12617,-134.44044,-3.95795,-9.94823,33.16889,-11.27508,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,850d2e40-e326-11ee-b54d-05e2588f1e28,91.40369,,,9.40766,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:48:27.00,2024-03-15T18:48:27.0097832-05:00,2024-03-15T23:48:27.0097832Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,3a6bc869-fa0a-43f5-8191-6869326568c4,54.49468,-135.54482,16.58445,5.83659,-3.58253,-5.63754,-1.6805,9.4574,-4.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-15,18:48:59.15,2,1,"Norris , Zach",1000100628,Right,ARL_MAV,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73945,-3.061948,-2.195769,2062.980867,205.968569,12:45,5.84624,1.70901,6.35971,-14.12658,20.27253,9.29532,1.84631,0.46183,81.51864,-5.80559,-0.514004,0.422129,,,,,,,,,,,,-5.48343,11.81784,-1.55403,50,5.61734,4.61283,-130.11816,-7.2977,-9.33075,29.20359,-12.06448,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,984dc500-e326-11ee-b54d-05e2588f1e28,89.2913,,,8.22081,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:48:59.15,2024-03-15T18:48:59.1554984-05:00,2024-03-15T23:48:59.1554984Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,cc5da549-9927-476e-9cf2-a0e376e00c86,54.13745,-131.04348,14.6018,5.84252,-6.91544,-6.03224,-1.70487,4.90847,-4.66537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,18:49:13.12,2,2,"Norris , Zach",1000100628,Right,ARL_MAV,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.48781,-0.753085,-0.900277,2070.964948,216.137011,1:15,5.79993,1.68742,6.38015,-17.54347,17.06017,11.57186,3.64504,1.82346,80.85443,-4.137999,1.195947,0.423382,,,,,,,,,,,,-6.35457,9.50485,-1.62782,50,5.73752,1.58652,-129.9777,-2.17315,-10.7233,30.69338,-16.13463,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,a08d9600-e326-11ee-b54d-05e2588f1e28,89.02706,,,8.63338,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:49:13.12,2024-03-15T18:49:13.1262888-05:00,2024-03-15T23:49:13.1262888Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,ce84fef7-1bfd-4559-9ef6-fb956a1555bf,54.11807,-130.94655,15.34669,5.79808,-1.66385,-8.06732,-1.68323,1.925,-5.36165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,18:50:29.86,3,1,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48306,-0.66935,-3.263927,2110.565308,102.72766,9:30,5.72197,1.84072,5.93938,-39.22353,2.86662,-6.96788,1.83138,-1.77101,75.02772,-7.878953,-4.513114,0.46694,,,,,,,,,,,,2.65882,2.06945,-1.57638,50,5.64654,7.00813,-118.22402,-2.64158,3.76078,22.66476,-29.24691,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,ce5a9790-e326-11ee-b54d-05e2588f1e28,80.72216,,,6.45534,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:50:29.86,2024-03-15T18:50:29.8600872-05:00,2024-03-15T23:50:29.8600872Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,c5881596-eee9-4dac-b3d0-1b8ec773aef2,54.55954,-119.09492,11.33238,5.72645,-1.51775,-14.62346,-1.8429,6.86362,1.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,18:50:44.18,3,2,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29638,-2.604131,-3.727647,2005.883776,206.883859,1:00,5.86191,1.70672,6.3453,-15.95336,18.00198,8.54997,2.12844,-1.01719,82.23543,-5.668984,-2.184665,0.419397,,,,,,,,,,,,-5.49378,10.44312,-1.4392,50,5.6644,8.17061,-130.81863,-6.37419,-9.48476,28.55884,-14.14451,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,d6d527a0-e326-11ee-b54d-05e2588f1e28,89.8729,,,8.06095,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:50:44.18,2024-03-15T18:50:44.1853352-05:00,2024-03-15T23:50:44.1853352Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,659242fc-07f1-462a-8506-635ec472c363,54.15138,-131.7218,14.27942,5.85891,-5.92687,-7.07226,-1.70234,8.47056,-4.74238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,18:51:01.52,3,3,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32096,-0.756251,-2.061429,2069.438316,214.711036,1:15,5.92122,1.5847,6.22999,-17.39875,17.18958,11.14386,3.77313,0.6107,81.51147,-4.08469,-0.049857,0.423288,,,,,,,,,,,,-6.32174,9.44252,-1.43591,50,5.85587,4.21145,-129.74079,-2.18963,-10.76702,27.33798,-16.09177,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,e1354090-e326-11ee-b54d-05e2588f1e28,89.04676,,,7.8095,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:51:01.52,2024-03-15T18:51:01.5263656-05:00,2024-03-15T23:51:01.5263656Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,ab8d603a-32a8-4292-b73f-a544ebbb07aa,54.26751,-130.63691,13.66899,5.919,-1.66215,-8.04589,-1.57974,4.56439,-5.38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,18:51:16.36,3,4,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35293,-2.9234,-3.961403,2018.985477,209.324671,1:00,5.70883,1.6973,6.4625,-14.8517,18.75796,9.93312,1.7772,-1.11939,82.71027,-5.783365,-2.165597,0.417257,,,,,,,,,,,,-6.25599,10.92568,-1.42122,50,5.49478,8.67101,-130.93776,-7.06873,-10.87973,27.19739,-13.17331,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,ea0ee090-e326-11ee-b54d-05e2588f1e28,90.33389,,,7.64266,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:51:16.36,2024-03-15T18:51:16.3642792-05:00,2024-03-15T23:51:16.3642792Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,c0632dec-cbf8-447a-8427-c74d6e2c5e28,54.0357,-131.77336,13.59869,5.70574,-6.664,-6.58666,-1.69276,9.00527,-5.43987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,18:51:30.86,3,5,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38267,-1.783994,-3.366979,2067.901227,216.498338,1:15,5.85552,1.89996,6.07576,-14.62674,17.93131,12.49993,2.98256,-0.17735,84.39999,-4.588082,-1.120821,0.410677,82.76261,42.19502,58.624465,5928.599903,43.78336,79.86667,100.91093,278.47745,129.82782,75.033642,4.91744,-7.37193,10.04934,-1.64584,50,5.70941,7.35143,-134.00821,-4.591,-13.41813,28.70412,-13.88267,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,f2a07b10-e326-11ee-b54d-05e2588f1e28,91.7812,89.14423,,7.98268,,,,-0.42422,2.80533,0.13915,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:51:30.86,2024-03-15T18:51:30.8688296-05:00,2024-03-15T23:51:30.8688296Z,FlyBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,4d8e5e39-16cd-48d6-b26f-dc5ce007caaa,54.42322,-134.95232,14.35206,5.8529,-4.13439,-6.94133,-1.8949,7.79277,-6.70907,221.216985,-0.41843,46.75683,-16.94881,5.40619,-1.96543,0.7899,-0.23735,0.03846,-0.00243,2.81982,81.22225,-21.24426,-0.29292,1.69259,-0.89215,0.23473,-0.03074,0.00158,0.15849,76.373,-5.89129,-2.06097,2.42784,-1.1147,0.26821,-0.0325,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-15,18:51:57.49,3,6,"Norris , Zach",1000100628,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.91336,-1.648034,-1.82918,1994.69151,212.924268,1:00,5.765,1.68982,6.11837,-16.11741,17.25501,10.36764,2.89704,0.86209,82.55757,-4.76066,0.038889,0.415782,83.6098,15.594867,-10.117074,1304.360948,108.60073,21.48772,-17.48562,226.843,226.843,-7.241545,2.456966,-5.95937,9.80997,-1.55497,50,5.63036,3.81082,-133.24921,-4.28144,-10.5128,33.65796,-14.86854,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,0291e6d0-e327-11ee-b54d-05e2588f1e28,90.65441,21.65003,,9.35579,,,,0.61955,2.86386,-0.86123,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:51:57.49,2024-03-15T18:51:57.4924200-05:00,2024-03-15T23:51:57.4924200Z,LineDrive,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,e8a039e1-fbfb-48a3-b752-005c5a502474,54.37799,-134.35051,16.82898,5.76249,-3.79494,-7.43427,-1.6853,4.1548,-5.2564,205.86656,0.61954,116.27672,-15.95102,3.59474,-0.7526,0.15445,-0.03109,0.00487,-0.00037,2.86386,32.96614,-15.01232,0.49149,0.01182,-0.03123,0.01362,-0.00269,0.00022,-0.86123,-20.7477,5.55849,-0.95619,0.13512,-0.01306,0.00016,0.00022,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-15,18:52:39.40,4,1,"Norris , Zach",1000100628,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.00865,-1.503013,-2.352593,2033.433269,205.945337,12:45,5.89295,2.11324,6.24396,-15.79615,19.51623,8.8717,3.18883,0.68144,80.19706,-4.571345,-0.751455,0.427696,21.90342,20.43632,-37.915754,6353.851271,,,,29.72162,27.03861,-36.944242,0.959046,-5.36697,10.98217,-1.94237,50,5.77319,4.94312,-129.07573,-3.78627,-8.91481,30.72975,-13.9321,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,1b89a7e0-e327-11ee-b54d-05e2588f1e28,88.12909,5.29593,,8.81158,,,,2.11404,3.26725,-0.68218,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:52:39.40,2024-03-15T18:52:39.4040744-05:00,2024-03-15T23:52:39.4040744Z,GroundBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,9d2f953e-b7fd-4de2-9f54-3c418e5d7b2a,54.25295,-130.08431,15.36487,5.88996,-3.32901,-6.96605,-2.10941,5.23572,-4.4574,159.102002,2.11404,23.74845,-1.65502,0.46156,0.31059,-1.17265,1.61538,-1.03789,0.25932,3.26725,11.21733,-15.67674,0.55576,-0.51274,1.15752,-1.34066,0.75664,-0.1722,-0.68218,-18.49825,0.83045,-0.24368,-0.14802,0.56474,-0.78385,0.50658,-0.12705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-15,18:53:18.26,5,1,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05178,-1.214182,-3.136052,1932.680294,197.009106,12:30,5.8208,1.77875,6.23824,-15.59032,17.97639,5.1491,3.39975,-0.68786,82.5466,-4.220843,-2.208135,0.41699,,,,,,,,,,,,-3.59091,9.99863,-1.54722,50,5.72225,7.01538,-132.02217,-3.21089,-6.28937,30.11096,-14.66164,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,32b02b60-e327-11ee-b54d-05e2588f1e28,90.39171,,,8.50518,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:53:18.26,2024-03-15T18:53:18.2636456-05:00,2024-03-15T23:53:18.2636456Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,8aadab9a-f3a6-43c1-b2a8-6f2dedd01fcd,54.25769,-132.9897,15.05548,5.81785,-2.73978,-7.33082,-1.77588,7.21747,-3.14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,18:53:32.74,5,2,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.327,-0.574638,-3.401222,1855.246386,208.241801,1:00,5.71442,2.03774,6.24741,-24.07218,17.24576,8.46004,3.17748,-0.39781,74.24999,-5.168001,-1.87657,0.462637,,,,,,,,,,,,-5.43737,9.54638,-1.7884,50,5.65976,6.76279,-119.27635,-1.83338,-7.72121,26.00176,-18.61795,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,3b521990-e327-11ee-b54d-05e2588f1e28,81.47296,,,8.07701,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:53:32.74,2024-03-15T18:53:32.7466920-05:00,2024-03-15T23:53:32.7466920Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,e955ce7b-1fac-41ac-88ea-886665bb3d73,54.24727,-120.19867,13.00088,5.71308,-1.17298,-9.30897,-2.03315,7.03667,-3.86061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-15,18:53:47.01,5,3,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91095,-0.577908,-3.0075,2101.642184,142.316336,10:45,5.83519,1.98619,5.90278,-33.66297,5.5076,-3.44776,2.49272,-1.09553,78.09805,-6.761183,-3.625316,0.450455,,,,,,,,,,,,1.05697,3.30492,-1.74234,50,5.76928,6.54075,-121.93389,-2.3384,1.61472,20.66784,-27.12515,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,43ca5fb0-e327-11ee-b54d-05e2588f1e28,83.6764,,,5.8129,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:53:47.01,2024-03-15T18:53:47.0144936-05:00,2024-03-15T23:53:47.0144936Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,0c640bea-21dc-4de9-ba9f-258eefb11e73,54.59728,-122.71065,10.33392,5.83801,-1.31894,-13.56258,-1.98703,6.48006,0.80736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,18:54:05.47,5,4,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40722,-0.0488,-1.765514,2169.028181,99.000083,9:15,5.76538,2.02212,6.18709,-38.10656,2.63791,-8.58811,2.54476,-0.32423,75.58994,-7.112872,-3.315492,0.459415,69.06107,14.613022,159.619778,2806.813373,,,,128.98053,58.43843,163.289841,1.468561,3.87252,1.87473,-1.88529,50,5.74332,4.02765,-119.69876,-1.31051,5.60681,23.54872,-29.45974,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,4edb7920-e327-11ee-b54d-05e2588f1e28,82.04435,10.9076,,6.81728,,,,1.29772,2.54752,0.32406,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:54:05.47,2024-03-15T18:54:05.4709160-05:00,2024-03-15T23:54:05.4709160Z,LineDrive,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,675df96f-6937-4903-9c85-ff7df53f7986,54.30918,-120.54354,11.77436,5.77137,-0.25368,-14.72987,-2.02617,3.82652,2.80341,298.665645,1.29772,-91.8775,4.88282,-0.20917,0.03794,0.00914,-0.00102,-3E-05,-1E-05,2.54752,25.55423,-20.49014,1.64302,-0.31191,0.06283,-0.00824,0.00127,-0.00015,0.32406,34.13284,-7.38037,1.09339,-0.23867,0.03542,-0.00585,0.00131,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-15,18:54:21.83,5,5,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92266,-0.955095,-1.575471,1982.436125,203.612549,12:45,5.76653,1.95238,6.25928,-15.41906,18.92918,7.65741,3.60053,1.13744,80.56945,-3.987282,-0.192147,0.421817,,,,,,,,,,,,-4.49587,10.50595,-1.83882,50,5.68797,3.28499,-131.66488,-2.56178,-7.64348,36.15657,-14.31281,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,58984d30-e327-11ee-b54d-05e2588f1e28,89.35738,,,10.3532,,,,,,,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:54:21.83,2024-03-15T18:54:21.8328488-05:00,2024-03-15T23:54:21.8328488Z,,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,08771dca-fa66-40c5-8dff-137122f30d2f,54.23195,-132.82193,18.07828,5.76262,-2.10375,-7.15641,-1.94786,3.52959,-3.82174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,18:54:43.36,5,6,"Norris , Zach",1000100628,Right,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,82.45291,-1.848194,-3.083951,1927.82553,231.538936,1:45,5.71652,2.12008,5.95302,-29.12978,12.72072,14.02079,1.57192,0.42561,74.26921,-7.317014,-0.566294,0.465609,92.64518,29.935069,-4.299761,2803.695834,109.97768,55.41119,-2.20133,364.39476,364.39476,7.455627,4.764905,-8.25189,7.59556,-1.88271,50,5.55329,5.88631,-119.37788,-4.7278,-11.67374,27.1976,-21.42877,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240315-AbileneChristian-1,65693f10-e327-11ee-b54d-05e2588f1e28,80.95294,75.51146,,8.1837,,,,2.24686,1.78768,-0.4539,8510e218-5eb0-477f-9090-44030dcba685,2024-03-15,23:54:43.36,2024-03-15T18:54:43.3618856-05:00,2024-03-15T23:54:43.3618856Z,FlyBall,v3,471223,471465,15 March 2024 19:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,aeb4b5f9-6c73-4098-b492-97fd76567a8f,54.54395,-120.40867,13.5988,5.71708,-3.91565,-10.71438,-2.11418,6.32874,-5.83687,215.368508,2.24657,117.42964,-19.36125,4.65117,-1.10286,0.2635,-0.05232,0.00646,-0.00034,1.78967,67.75931,-17.26138,0.73225,0.2046,-0.16296,0.04687,-0.00634,0.00033,-0.45376,-8.83301,8.40605,-1.94026,0.45691,-0.11361,0.02387,-0.00307,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
