PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-04,15:32:06.12,5,5,"Venable, Evan",1000087889,Right,REI_UNI,"Gusel, Dan",1000307558,Right,UNI_SAI,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.86131,-2.099837,-2.720532,2030.456921,229.036906,1:45,6.79834,1.30732,5.82501,-24.34379,11.95772,12.16024,2.8145,-0.21037,79.71024,-6.678369,-0.541734,0.433645,56.98563,35.331959,-3.887588,3138.71118,109.99272,39.39354,-1.26293,179.62747,174.43801,0.960928,3.355408,-7.16134,7.22264,-1.09221,50,6.61239,5.59099,-128.60783,-5.51075,-11.72431,32.26622,-20.34939,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,449244e0-da66-11ee-8d6e-d7bcf810525c,86.92013,40.59936,,9.15107,,,,1.35943,2.86957,0.24896,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:32:06.12,2024-03-04T15:32:06.1237618-05:00,2024-03-04T20:32:06.1237618Z,LineDrive,v3,10044950,,,"Martin, Dylan",1000078057,Right,REI_UNI,4fbbac1f-547a-4c36-8ac9-86d70dcb7b6d,54.67145,-129.77455,16.13311,6.79835,-4.77493,-10.1747,-1.30204,6.01493,-5.86215,201.169749,1.35999,68.00703,-8.46002,1.73431,0.04101,-0.21284,0.07957,-0.01259,0.00074,2.86918,48.34784,-16.5077,0.91852,-0.27341,0.06458,0.00698,-0.00572,0.00066,0.24877,-4.61675,2.78478,-0.47457,-0.01557,0.05346,-0.01863,0.00266,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-04,15:34:45.00,1,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74689,-0.785631,-3.124888,1858.590988,213.235311,1:00,6.25659,1.57289,4.99583,-32.28663,17.55229,10.30615,2.82315,-0.52147,69.3681,-6.75737,-1.308654,0.508108,,,,,,,,,,,,-6.04429,9.45473,-1.28072,50,6.15563,5.63113,-110.9703,-2.55318,-7.44237,22.18507,-20.53241,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,a354b120-da66-11ee-8d6e-d7bcf810525c,74.18201,,,7.37879,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:34:45.00,2024-03-04T15:34:45.0030450-05:00,2024-03-04T20:34:45.0030450Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,c31f1169-bf69-4b3c-b0a1-ccff7f50aded,55.49795,-112.06406,11.09253,6.25655,-1.54091,-10.26621,-1.56739,5.99805,-3.72118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-04,15:34:59.55,1,2,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,0,,72.66692,-1.048357,-2.922478,1255.032539,210.353635,1:00,6.29674,1.47584,4.88959,-41.61609,14.04064,7.05859,1.83561,-0.70293,66.15613,-8.640779,-1.679747,0.536946,73.7367,56.541813,-23.011148,,,,,,76.66448,,,-4.42118,7.80126,-1.19548,50,6.15944,5.09852,-105.13472,-3.24728,-4.89366,19.66685,-23.53906,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,ac08c7c0-da66-11ee-8d6e-d7bcf810525c,70.19786,95.59243,,6.5108,,,,2.74783,2.32468,0.68799,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:34:59.55,2024-03-04T15:34:59.5520882-05:00,2024-03-04T20:34:59.5520882Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,fbbbb89d-bcd1-4ba3-a412-98d6d74cf248,55.60769,-106.17853,9.83343,6.29864,-1.99795,-11.76953,-1.47297,5.35825,-2.44683,161.585812,2.74782,54.88023,-16.00988,4.58732,-0.40532,-0.56549,0.44061,-0.14934,0.0202,2.32469,90.22554,-23.74033,2.26069,-0.63186,0.41626,-0.24158,0.07718,-0.01023,0.68799,-23.30778,0.58117,0.04302,0.02617,-0.07708,0.05372,-0.01792,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-04,15:35:40.57,2,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86817,-2.618544,-4.37591,2024.592354,209.946179,1:00,6.19963,1.32133,5.01954,-30.61986,20.20151,10.60646,1.16788,-1.93243,69.19977,-8.253496,-2.509686,0.513091,,,,,,,,,,,,-6.50811,11.29823,-0.91031,50,5.92409,7.95413,-109.54052,-5.97504,-7.86786,20.25735,-18.51524,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,c47586e0-da66-11ee-8d6e-d7bcf810525c,73.46147,,,6.6684,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:35:40.57,2024-03-04T15:35:40.5733234-05:00,2024-03-04T20:35:40.5733234Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,1ce586f0-4ea7-4f1d-ac16-a552206e7101,55.47553,-110.54847,10.12867,6.19847,-5.05377,-9.25762,-1.31583,8.34562,-3.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-04,15:36:11.21,2,2,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45809,-0.752809,-4.161947,1975.589715,225.351646,1:30,6.1587,1.53574,5.17782,-34.40844,15.24087,13.68237,2.58107,-1.24713,69.54875,-7.094948,-1.746316,0.50714,,,,,,,,,,,,-8.01678,8.32528,-1.15876,50,6.06288,7.49729,-110.56633,-2.54608,-9.86236,20.85658,-21.93218,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,d6afaa20-da66-11ee-8d6e-d7bcf810525c,74.32352,,,6.90934,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:36:11.21,2024-03-04T15:36:11.2122738-05:00,2024-03-04T20:36:11.2122738Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,3e16950d-666c-4bc1-a51b-5e49d570624c,55.31815,-111.565,10.42829,6.15966,-1.49591,-10.96609,-1.52906,7.96952,-4.93118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-04,15:36:56.95,2,3,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5404,3.285916,-2.163505,1644.666408,345.88139,5:30,6.00727,1.96,4.48742,-60.85771,-2.0641,1.06469,4.07293,-0.01406,64.41156,-7.68722,-1.977621,0.55187,,,,,,,,,,,,-1.22303,-1.38087,-1.73369,50,6.29518,3.8578,-103.27175,3.80268,-1.2979,19.97995,-33.63944,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,f1f811f0-da66-11ee-8d6e-d7bcf810525c,68.29954,,,7.12884,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:36:56.95,2024-03-04T15:36:56.9570162-05:00,2024-03-04T20:36:56.9570162Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,cecf2bfa-c8d4-45b5-ae2e-d661daaf3a3e,56.00834,-104.42771,9.98998,6.01887,5.74893,-16.81972,-1.95906,3.93289,-0.64895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-04,15:37:14.79,2,4,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12767,-2.702434,-3.489528,1919.159864,235.164636,1:45,6.17366,1.48772,5.05932,-39.15293,12.80749,15.66434,0.35586,-0.50166,68.39413,-9.842013,-0.72134,0.518809,,,,,,,,,,,,-8.88725,7.75634,-1.16867,50,5.88556,6.00501,-108.55346,-6.39436,-10.4725,21.21256,-23.03417,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,fca05770-da66-11ee-8d6e-d7bcf810525c,72.65185,,,6.73354,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:37:14.79,2024-03-04T15:37:14.7975538-05:00,2024-03-04T20:37:14.7975538Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,0e9cd74a-3d93-4bdf-a255-2d7a06ccc9b7,55.4376,-109.61088,10.60628,6.17569,-5.24614,-11.51708,-1.48103,6.52704,-5.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-04,15:37:33.28,2,5,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,73.33268,-0.542991,-2.567145,1315.282504,217.11339,1:15,6.27371,1.53706,4.9671,-42.28195,11.82083,7.57339,2.23677,-0.25844,67.1207,-8.247138,-1.231286,0.529397,103.99427,3.487043,-24.464382,2785.999393,,,,75.87787,73.95064,-23.813593,0.519645,-4.54673,6.49685,-1.29539,50,6.18679,4.47847,-106.24821,-2.36188,-5.17162,19.04601,-24.7843,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,07a255b0-da67-11ee-8d6e-d7bcf810525c,71.19886,3.24311,,6.21198,,,,3.54343,2.50205,0.31813,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:37:33.28,2024-03-04T15:37:33.2836722-05:00,2024-03-04T20:37:33.2836722Z,GroundBall,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,0084998e-33b1-46a0-9e4b-d8222e43a2d1,55.53186,-107.23526,9.52301,6.27592,-1.07744,-12.39215,-1.53443,4.74649,-2.58581,19.356522,3.56602,137.98843,-21.75416,,,,,,,2.53363,8.45473,-25.76167,,,,,,,0.31513,-62.97143,6.56943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-04,15:38:19.25,3,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5188,0.132186,-1.930076,2027.948409,218.34757,1:15,6.15837,1.55998,5.15615,-30.96494,17.22009,12.31288,3.70246,0.76854,70.35999,-5.61429,0.248643,0.499606,,,,,,,,,,,,-6.66181,9.01394,-1.38939,50,6.14764,3.27949,-112.31154,-0.7157,-8.44922,21.67607,-20.74157,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,230ac8a0-da67-11ee-8d6e-d7bcf810525c,75.44436,,,7.15881,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:38:19.25,2024-03-04T15:38:19.2533362-05:00,2024-03-04T20:38:19.2533362Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,8d74f060-e756-4929-b361-7931e43d36f2,55.33887,-113.33725,10.83804,6.15828,0.2658,-10.37079,-1.55404,3.67931,-4.22461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-04,15:38:33.77,3,2,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72055,-1.453338,-3.408922,1890.083239,226.161174,1:30,6.22246,1.65258,4.95084,-35.9938,14.81599,13.64792,1.84698,-0.43502,69.27989,-8.029654,-1.00466,0.513033,,,,,,,,,,,,-7.72276,8.24607,-1.3335,50,6.05215,5.98146,-109.58698,-3.96197,-9.36688,19.83778,-22.17245,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,2bb98810-da67-11ee-8d6e-d7bcf810525c,73.46985,,,6.44066,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:38:33.77,2024-03-04T15:38:33.7748850-05:00,2024-03-04T20:38:33.7748850Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,11281748-ae37-433a-9bc3-2662b78305d5,55.54642,-110.58645,9.91889,6.22362,-2.84487,-11.08622,-1.64675,6.45339,-4.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-04,15:38:50.56,3,3,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26252,-2.168194,-4.386201,1908.227634,210.507101,1:00,6.27637,1.78489,5.06536,-32.59277,18.69501,10.00036,1.50891,-1.52563,68.96621,-8.146084,-2.625218,0.51544,,,,,,,,,,,,-6.17544,10.40221,-1.37577,50,6.04455,7.94772,-108.7707,-5.14692,-7.39469,19.1651,-19.71809,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,35bc3ec0-da67-11ee-8d6e-d7bcf810525c,73.12667,,,6.29632,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:38:50.56,2024-03-04T15:38:50.5619826-05:00,2024-03-04T20:38:50.5619826Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,f7bfa300-ce3f-4559-ab9e-7317b35ff3eb,55.43074,-109.72341,9.58255,6.27604,-4.16672,-9.85905,-1.78,8.31531,-3.69735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-04,15:39:09.00,3,4,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01799,-0.248305,-1.607657,1955.414323,218.653803,1:15,6.19804,1.5966,5.10504,-32.88557,17.58048,12.60083,3.22353,1.13151,68.72799,-6.348905,0.620896,0.511294,,,,,,,,,,,,-6.71622,9.33745,-1.45514,50,6.14978,2.57689,-110.07063,-1.50085,-8.13565,21.83789,-20.86314,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,40a92e60-da67-11ee-8d6e-d7bcf810525c,73.71966,,,7.29,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:39:09.00,2024-03-04T15:39:09.0042226-05:00,2024-03-04T20:39:09.0042226Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,9f8435c7-d2ab-4cbd-adc8-a7f2e2928103,55.3889,-111.13464,10.91895,6.19815,-0.48433,-10.43157,-1.59035,2.97328,-4.06783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-04,15:39:27.30,3,5,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.16047,-1.457611,-2.993752,1935.249353,233.350289,1:45,6.21404,1.51317,5.10722,-36.56947,14.0841,16.32481,1.79109,0.05035,68.68847,-8.197141,-0.106905,0.512243,105.36028,26.304617,17.923931,2260.968537,104.42216,50.64389,34.58179,419.47605,405.91189,20.682649,5.008191,-9.16776,8.02398,-1.2444,50,6.04864,5.11516,-110.12528,-3.97163,-11.04128,23.07425,-22.51028,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,4b99ee90-da67-11ee-8d6e-d7bcf810525c,73.58306,80.70241,,7.472,,,,3.04858,2.12942,-0.0018,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:39:27.30,2024-03-04T15:39:27.3047410-05:00,2024-03-04T20:39:27.3047410Z,FlyBall,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,6cc7e8d9-0577-4d2f-9207-0732a1a3dc9c,55.38963,-111.24882,11.53713,6.21534,-2.87555,-11.25514,-1.50656,5.65279,-5.52064,193.472325,3.0485,131.80146,-24.63439,5.8359,-1.24368,0.24632,-0.04177,0.00473,-0.00024,2.13138,68.44221,-16.33273,0.68461,0.05355,-0.08096,0.02693,-0.00387,0.00021,-0.00218,42.64347,-5.05958,1.02929,-0.27239,0.08175,-0.01835,0.00231,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-04,15:40:16.97,4,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,,78.0622,-0.984596,-2.915834,1955.480185,232.438532,1:45,6.18341,1.55142,5.25829,-34.48124,13.78194,15.39387,2.38362,0.09234,69.80025,-7.3929,-0.186966,0.500011,81.76142,52.796483,5.312704,,109.74747,117.07451,7.44932,232.97034,232.06845,2.933334,5.541711,-8.74937,7.77178,-1.29612,50,6.06841,5.12546,-112.83111,-3.03488,-10.97936,25.61242,-22.42143,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,693212c0-da67-11ee-8d6e-d7bcf810525c,75.38326,121.49619,,8.26196,,,,2.26025,2.5911,-0.0307,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:40:16.97,2024-03-04T15:40:16.9773938-05:00,2024-03-04T20:40:16.9773938Z,FlyBall,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,3f8c7c21-6ac2-4db0-ad7a-f946e96d2236,55.23694,-114.01369,12.80621,6.18463,-1.99964,-11.21072,-1.54448,5.6324,-5.48968,177.084164,2.25984,72.18242,-18.35138,5.55986,-1.09212,0.11386,0.00138,-0.00144,8E-05,2.58049,95.71168,-23.5855,2.86934,-0.88715,0.25908,-0.04672,0.00432,-0.00017,-0.03059,6.7082,-2.58837,0.72733,-0.12091,0.00456,0.00251,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-04,15:41:00.24,5,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.94801,-0.661845,-3.954545,1985.526314,229.809297,1:45,6.27362,1.53401,5.01655,-36.72144,14.45206,14.79194,2.58736,-0.97141,68.3648,-7.431602,-1.348883,0.514866,84.87627,65.702579,32.008564,,,,,,51.62196,,,-8.72079,7.91,-1.16735,50,6.18124,7.00116,-109.72259,-2.4479,-10.42896,22.8608,-22.7147,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,8305b4e0-da67-11ee-8d6e-d7bcf810525c,73.20831,98.20069,,7.58321,,,,4.26452,2.94875,0.90094,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:41:00.24,2024-03-04T15:41:00.2454898-05:00,2024-03-04T20:41:00.2454898Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,4e3e4155-65d4-4b48-b433-88cafd3fa2b7,55.48069,-110.85861,11.4304,6.27484,-1.31913,-11.35735,-1.52813,7.51941,-5.21448,,4.26452,43.43449,-9.67947,1.29472,0.02616,-0.47768,0.51598,-0.26873,0.05499,2.94875,113.45755,-27.73084,3.33043,-0.21775,-0.90944,1.09282,-0.58743,0.12317,0.90094,27.14921,-2.13677,1.62096,0.11004,-1.16746,1.39069,-0.76314,0.16358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-04,15:41:52.86,6,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.0348,-1.752307,-2.946382,1967.434445,231.700178,1:45,6.2378,1.57775,5.0473,-37.3114,14.88363,16.35493,1.473,0.15911,67.88928,-8.608684,-0.056824,0.519979,103.00629,12.493997,-27.974044,1820.547633,95.36752,16.17338,-54.81767,225.11452,225.11452,-32.92736,1.932343,-9.15914,8.49993,-1.31079,50,6.04154,4.9509,-108.50869,-4.50456,-10.73339,22.01353,-22.21316,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,a25462b0-da67-11ee-8d6e-d7bcf810525c,72.48835,16.31721,,7.14552,,,,3.27704,1.8145,-0.15553,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:41:52.86,2024-03-04T15:41:52.8648050-05:00,2024-03-04T20:41:52.8648050Z,LineDrive,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,7cbddf93-ee41-40ea-83ce-99c9b937418a,55.4503,-109.60883,11.00677,6.23892,-3.39444,-11.10658,-1.57162,5.48731,-5.3667,106.019451,3.27699,130.26934,-26.49379,6.92052,-2.23705,1.08652,-0.48545,0.12799,-0.01411,1.81453,32.68008,-19.47474,1.1461,0.30422,-0.4886,0.28318,-0.08092,0.00928,-0.15556,-69.1838,2.83677,0.64248,-0.7654,0.60824,-0.31279,0.08676,-0.00984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-04,15:42:32.00,7,1,"Jurka, Jacob",1000307551,Right,UNI_SAI,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83905,1.477058,-3.131572,1634.579847,334.087343,5:15,6.05368,1.40406,4.32448,-62.60051,-0.89177,1.49567,2.25122,-1.46756,63.58599,-9.71856,-2.871063,0.565386,,,,,,,,,,,,-1.70551,-0.22894,-1.06744,50,6.1505,5.46123,-100.91026,0.4377,-1.73646,18.3493,-32.40712,REI_UNI,UNI_SAI,ReinhardtUniversity,NAIA,NAIA,20240304-ReinhardtUniversity-1,b9b222d0-da67-11ee-8d6e-d7bcf810525c,66.66678,,,6.25306,,,,,,,17511f1f-7ec0-4861-afd3-81810069fd1c,2024-03-04,20:42:32.00,2024-03-04T15:42:32.0016242-05:00,2024-03-04T20:42:32.0016242Z,,v3,10044950,,,"Gusel, Dan",1000307558,Right,UNI_SAI,757cbf74-076e-4de6-8add-cc27a71d0865,56.17266,-102.02651,9.17465,6.06391,2.40913,-16.20356,-1.40287,5.56686,-0.86823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
