PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,13:07:22.26,1,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7135,-1.363529,5.911561,2142.798883,154.051561,11:15,5.44279,-3.16589,5.80402,-22.02371,14.2758,-6.32788,2.33236,1.8242,80.32077,-5.497981,4.788031,0.433632,,,,,,,,,,,,5.00307,8.06189,2.68266,50,5.31728,-12.97905,-128.01267,-3.75926,8.22748,28.64027,-18.91636,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,8ef081f0-edee-11ee-a007-8305c84e1da2,86.92256,,,8.39273,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:07:22.26,2024-03-29T13:07:22.2637232-04:00,2024-03-29T17:07:22.2637232Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,bc822f34-709c-4d36-a85c-c203dc16a782,54.69106,-129.05793,14.32014,5.44188,-3.06888,-9.45818,3.16183,-13.27932,4.11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,13:07:37.63,1,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01166,-0.26061,5.524175,2082.34877,143.133319,10:45,5.4831,-3.28093,5.74517,-25.82706,11.87654,-7.93079,3.08708,1.21738,78.81087,-5.081811,4.115596,0.441939,,,,,,,,,,,,5.66618,6.50678,2.82521,50,5.44577,-11.81355,-125.68278,-1.41806,8.99267,27.32427,-21.84733,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,981841f0-edee-11ee-a007-8305c84e1da2,85.28872,,,8.20079,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:07:37.63,2024-03-29T13:07:37.6308400-04:00,2024-03-29T17:07:37.6308400Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b513d914-be86-4140-9bf9-d6d08d8ebbbf,54.75021,-126.7113,13.66213,5.48367,-0.59571,-10.92366,3.27626,-12.15204,4.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-29,13:07:53.92,1,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04719,-0.211228,4.666067,2592.38031,232.952247,1:45,5.32781,-3.49989,5.0286,-41.1849,9.19071,10.04804,1.69577,1.74985,69.81859,-7.677715,6.428746,0.510836,,,,,,,,,,,,-3.63134,5.11922,3.04444,50,5.27492,-9.37328,-109.93163,-1.78057,-4.42998,20.05286,-25.92896,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,a1dc1ae0-edee-11ee-a007-8305c84e1da2,73.78578,,,6.22859,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:07:53.92,2024-03-29T13:07:53.9253936-04:00,2024-03-29T17:07:53.9253936Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5ba7ec6c-8aa5-4a94-ae1e-ae973dd42975,55.46806,-110.92459,10.02643,5.3313,-0.49665,-12.96448,3.50314,-9.15392,-2.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-29,13:08:10.05,1,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63348,-1.029122,5.021677,2164.599395,144.664483,10:45,5.41497,-3.2307,5.8364,-21.67068,14.42391,-9.35237,2.64878,0.6693,80.41842,-5.106501,3.354999,0.432407,92.57958,52.629215,-57.251936,5687.134009,,,,,90.47256,,,6.28481,8.0376,2.82596,50,5.31814,-10.86945,-128.1857,-2.99367,10.38645,28.16843,-18.89087,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,ab6de750-edee-11ee-a007-8305c84e1da2,87.16899,105.03019,,8.21505,,,,1.00045,2.62242,-0.43142,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:08:10.05,2024-03-29T13:08:10.0588720-04:00,2024-03-29T17:08:10.0588720Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,02d72c9d-51f2-48d7-b9b6-e570df5b49fb,54.66123,-129.20593,14.08422,5.41417,-2.30947,-9.44544,3.22646,-11.24564,5.19323,,1.00045,44.58281,-16.30022,4.01218,-0.9596,0.23573,-0.05461,0.00958,-0.00088,2.62242,107.91016,-30.46683,4.44228,-1.0099,0.23072,-0.0532,0.0101,-0.00105,-0.43142,-69.31689,13.84918,-4.3169,1.20178,-0.31873,0.07505,-0.01261,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2024-03-29,13:08:29.90,1,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91961,-0.59851,3.956746,2477.118223,240.828483,2:00,5.32001,-3.27467,5.11516,-39.86971,6.54658,9.13839,1.43236,1.22019,72.61557,-7.825644,5.566553,0.49035,,,,,,,,,,,,-3.44992,3.85768,2.89431,50,5.23267,-8.27253,-114.25638,-2.57151,-4.55615,21.23664,-27.07935,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,b74ab530-edee-11ee-a007-8305c84e1da2,76.86837,,,6.30403,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:08:29.90,2024-03-29T13:08:29.9020000-04:00,2024-03-29T17:08:29.9020000Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,170698cb-2122-4ac1-a14c-1d787385ff7d,55.38318,-115.2526,10.61832,5.3235,-1.30121,-13.53968,3.27737,-8.0588,-2.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87206,,,,,,,0.89767,6.33254,0.90139,,,,1.15957,90.30794,-5.18695,6.33178,16.34315,-10.63123,0.7224,-40.27138,3.49667,High,High,High,,,High,Low,Low
6,2024-03-29,13:08:58.08,2,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.76168,-1.528477,5.204691,2149.619303,139.107155,10:45,5.39868,-3.34159,5.7235,-21.3367,14.81383,-11.75697,2.19074,0.53977,80.587,-5.535459,3.114211,0.432742,100.8535,32.225198,-21.946005,3098.430969,101.49814,66.23607,-42.40402,410.85307,377.6475,-23.466211,5.526973,7.55241,8.35548,2.91346,50,5.25757,-11.18833,-128.30951,-4.12195,12.51428,28.04952,-18.32914,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,c8047a00-edee-11ee-a007-8305c84e1da2,87.1015,102.51649,,8.17468,,,,1.65578,2.20173,-0.4428,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:08:58.08,2024-03-29T13:08:58.0817072-04:00,2024-03-29T17:08:58.0817072Z,FlyBall,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,98443a3a-5f96-4c83-8b21-9874d1bb5833,54.77486,-129.34912,14.02476,5.39776,-3.44261,-9.16457,3.33674,-11.65216,6.25714,170.990621,1.66058,115.96729,-23.24298,5.49143,-0.79046,0.02424,0.01253,-0.00193,9E-05,2.19908,78.92463,-16.72447,0.52382,-0.01538,-0.01868,0.00991,-0.00176,0.0001,-0.44468,-46.73231,6.92785,-1.23392,0.10437,0.01465,-0.00518,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-29,13:09:52.84,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43563,-0.797519,4.233494,2417.044351,228.707705,1:30,5.43735,-3.2396,5.29742,-37.82396,10.00638,9.72611,1.5345,1.55278,71.39794,-7.684201,5.950703,0.497764,,,,,,,,,,,,-3.70315,5.6967,2.84676,50,5.33734,-8.67972,-112.09841,-2.79789,-4.71848,20.00454,-24.91543,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,e8bd6630-edee-11ee-a007-8305c84e1da2,75.72358,,,6.03769,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:09:52.84,2024-03-29T13:09:52.8461488-04:00,2024-03-29T17:09:52.8461488Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b3c3d50b-b51d-4fb0-bc52-1440b4326b25,55.1999,-113.02255,10.00227,5.44,-1.64688,-12.45772,3.2427,-8.46174,-2.35924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,13:10:08.38,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0725,0.54191,2.963471,2579.807742,240.67144,2:00,5.38575,-3.40016,5.21178,-38.3703,9.21497,13.54513,2.69851,0.51778,71.04694,-6.492303,5.355936,0.496487,,,,,,,,,,,,-5.82126,4.92445,3.1156,50,5.40756,-6.40226,-113.03306,-0.20429,-7.4559,22.52773,-25.86678,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,f20187d0-edee-11ee-a007-8305c84e1da2,75.91831,,,7.02556,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:10:08.38,2024-03-29T13:10:08.3884720-04:00,2024-03-29T17:10:08.3884720Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3fdc4144-8681-4c7e-8f56-8b2c41913586,55.28417,-114.08134,11.26387,5.38906,0.99937,-12.93339,3.40544,-6.05531,-3.72795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,13:10:24.03,3,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98843,-0.494154,2.928165,2499.81126,221.478795,1:30,5.32871,-3.26838,5.10557,-38.35179,10.30371,7.76087,1.66652,0.13969,70.78496,-7.479424,4.297927,0.502039,,,,,,,,,,,,-3.03559,5.74221,2.98587,50,5.25249,-6.01857,-111.55894,-2.24256,-3.82733,19.97953,-24.93413,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,fb5783c0-edee-11ee-a007-8305c84e1da2,75.07873,,,6.20348,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:10:24.03,2024-03-29T13:10:24.0316080-04:00,2024-03-29T17:10:24.0316080Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,9b89be56-2434-47cd-adc9-1a49d61ec2c4,55.39098,-112.52029,9.98977,5.33153,-1.04281,-12.46706,3.27103,-5.83441,-1.91367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,13:10:41.33,3,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.88935,-1.868767,6.571659,2437.06329,225.028788,1:30,5.36026,-3.25438,5.29462,-39.76675,8.06272,6.55776,0.27955,3.48943,71.8098,-9.047808,7.721654,0.497759,,,,,,,,,,,,-1.41819,5.03953,2.64904,50,5.1603,-13.18666,-112.24416,-4.99544,-1.80558,20.70241,-25.75793,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-1,059fcef0-edef-11ee-a007-8305c84e1da2,75.72428,,,6.07955,,,,,,,fd751d9c-0ccf-4155-8205-160f373ac74c,2024-03-29,17:10:41.33,2024-03-29T13:10:41.3398704-04:00,2024-03-29T17:10:41.3398704Z,,v3,471371,471443,29 March 2024 18:00-sflorida@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0f2bf91c-b040-496c-8994-3e672e88abdb,55.203,-113.19974,10.3512,5.36343,-3.80652,-12.87896,3.25578,-13.10332,-0.90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
