PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-28,19:31:10.75,1,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4807,-1.188402,-1.84984,2186.508394,189.723698,12:15,6.13333,0.53124,5.97032,-14.42713,20.17446,3.27882,3.82859,-0.91109,82.14534,-3.953451,-1.260995,0.423369,,,,,,,,,,,,-2.16551,10.98985,-0.38657,50,6.03107,4.06132,-129.998,-3.08649,-3.72718,25.77261,-13.25865,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,43834fb0-ed5b-11ee-bc95-e9e3982d2faa,89.02965,,,7.33536,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:31:10.75,2024-03-28T19:31:10.7529548-04:00,2024-03-28T23:31:10.7529548Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,223fa756-511e-421b-88ff-ff6c8f2b86f2,54.5265,-130.89231,12.88631,6.13018,-2.62641,-6.62933,-0.52975,4.19065,-1.86359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,19:31:23.92,1,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.44209,-1.786057,-2.851348,1585.002124,224.924791,1:30,6.00671,0.85879,5.5198,-27.09675,10.75426,9.56264,2.07616,-1.0124,79.48401,-6.781731,-1.14814,0.442803,,,,,,,,,,,,-5.59205,6.26512,-0.61707,50,5.83301,5.83762,-125.37395,-4.84959,-8.93872,24.33445,-22.15943,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,4b5bd360-ed5b-11ee-bc95-e9e3982d2faa,85.12243,,,6.95809,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:31:23.92,2024-03-28T19:31:23.9210000-04:00,2024-03-28T23:31:23.9210000Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,4ab6ea82-98b7-48bc-86cd-6748fd6fd4eb,54.97753,-126.33637,12.16722,6.00748,-3.97319,-11.07971,-0.85493,6.19115,-4.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64648,3.104864,1.904742,1.200122,-0.78081,1.81035,1.05509,-4.00336,6.04202,4.90073,70.53345,7.038,54.24315,-3.90872,68.66395,-5.50215,6.13481,19.11701,-15.27188,4.86629,41.16353,-0.02736,High,High,High,,,High,High,High
50,2024-03-28,19:31:49.45,2,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.52676,-2.566786,-1.328587,2134.678479,192.692806,12:30,6.21659,0.79886,5.60598,-14.11331,20.58182,4.36988,2.64227,-0.07737,82.28316,-5.272071,-0.548658,0.423941,105.52818,7.530164,23.726966,2903.309116,97.92696,4.54385,50.10295,139.79655,135.2973,28.144079,1.028358,-2.62201,11.56367,-0.6882,50,5.98824,2.85257,-131.24734,-6.29349,-4.54537,29.37844,-12.12799,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,5a90f400-ed5b-11ee-bc95-e9e3982d2faa,88.90958,6.97946,,8.2436,,,,1.78725,2.64801,0.01976,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:31:49.45,2024-03-28T19:31:49.4512972-04:00,2024-03-28T23:31:49.4512972Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,4667c10e-5c63-4c71-b08a-827a728245d1,54.8909,-132.33759,14.68922,6.21344,-5.84341,-6.064,-0.79719,3.02125,-2.27269,287.388087,1.78726,140.46866,-26.19045,5.06183,-0.36962,-0.77815,0.68459,-0.27704,0.04474,2.64801,20.28265,-25.04033,3.29216,-0.58422,-0.00952,0.0781,-0.03198,0.00427,0.01975,61.74309,4.93308,-3.00746,-0.37963,1.87213,-1.66493,0.72711,-0.13023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-28,19:32:33.68,3,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65591,-2.143722,-2.289876,2257.870268,190.439953,12:15,6.23696,0.7378,5.94657,-15.26426,17.69009,3.08162,2.97412,-1.1304,84.47986,-5.036033,-1.736857,0.413169,,,,,,,,,,,,-2.15973,9.92619,-0.55724,50,6.05751,5.19102,-133.10225,-5.438,-3.90961,26.14084,-14.20539,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,74eeadb0-ed5b-11ee-bc95-e9e3982d2faa,91.22767,,,7.17605,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:32:33.68,2024-03-28T19:32:33.6837964-04:00,2024-03-28T23:32:33.6837964Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3a92bf17-857e-4c43-8319-5effe3a944ce,54.55098,-133.99307,13.07042,6.23458,-4.95391,-7.1027,-0.7364,5.32426,-1.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,19:32:51.55,3,2,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20801,-0.893563,-2.020557,2491.032323,113.251521,9:45,6.04712,1.00654,5.26464,-36.33616,4.81662,-8.36788,2.1791,-1.58969,76.82826,-7.500195,-3.504747,0.461712,,,,,,,,,,,,3.66169,3.02114,-0.81524,50,5.93855,4.61222,-120.77466,-3.19128,5.43341,22.50615,-27.69112,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,7f9df810-ed5b-11ee-bc95-e9e3982d2faa,81.63628,,,6.37975,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:32:51.55,2024-03-28T19:32:51.5523404-04:00,2024-03-28T23:32:51.5523404Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,34cadab9-00b9-4458-ad19-b74200996de9,55.23326,-121.74596,11.25308,6.05049,-1.99621,-13.84556,-1.00924,4.37773,2.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,19:33:13.20,3,3,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79592,-2.044463,-1.710832,2074.346714,190.477109,12:15,6.14871,0.81354,6.10932,-14.3365,19.30178,3.3702,3.06192,-0.48802,82.9602,-4.801456,-1.103824,0.417435,71.17765,36.362828,144.751173,4178.017649,,,,,74.12118,,,-2.22595,10.88032,-0.68401,50,5.98418,3.79862,-131.83364,-5.09231,-3.9145,28.22583,-13.0402,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,8c7a82b0-ed5b-11ee-bc95-e9e3982d2faa,90.29545,40.82631,,7.83572,,,,0.99293,2.93553,0.42919,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:33:13.20,2024-03-28T19:33:13.2046668-04:00,2024-03-28T23:33:13.2046668Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,086d7084-be61-4788-a632-9961eacc2d88,54.38786,-132.76976,14.11291,6.1459,-4.65983,-6.5201,-0.81214,3.92845,-1.95725,307.543052,0.99294,-68.6536,1.72452,0.32445,0.27087,-0.59393,0.42136,-0.12819,0.0092,2.93553,61.89473,-25.6905,2.83881,-0.58741,0.22335,-0.15833,0.07885,-0.01715,0.42919,48.51535,-11.65853,3.13465,0.13281,-0.95721,0.61979,-0.13428,-0.00968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-28,19:33:41.61,3,4,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,82.91867,1.442311,-0.113119,2591.143776,92.771932,9:00,6.05545,0.87516,5.1376,-40.07837,1.77417,-9.30965,4.07398,-0.00716,75.76851,-5.864722,-1.761303,0.465621,,,,,,,,,,,,4.59075,0.88606,-0.85709,50,6.15973,0.6405,-120.30329,1.54698,6.71782,23.66507,-30.87745,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,9d7484d0-ed5b-11ee-bc95-e9e3982d2faa,80.95093,,,7.15016,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:33:41.61,2024-03-28T19:33:41.6190000-04:00,2024-03-28T23:33:41.6190000Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,2fbc6224-603a-4718-8d6e-2ba65b1f00b5,55.35942,-121.35298,11.83254,6.06074,2.91657,-15.43872,-0.87889,0.34252,3.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51797,1.978023,0.675533,1.30249,-1.34203,3.78052,0.09402,-1.58757,6.35741,1.49284,127.27589,3.45177,4.17322,-1.31615,111.99472,-10.16486,6.35999,11.70679,-10.7002,1.38109,-1.82054,3.0355,High,High,High,,,High,High,High
55,2024-03-28,19:34:04.14,3,5,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7461,-1.367122,-1.512182,2344.91644,166.312965,11:30,6.14721,0.95564,5.85486,-13.84749,20.24265,-4.65823,3.72238,-0.83784,82.62808,-4.034438,-2.346959,0.420229,,,,,,,,,,,,1.94827,11.08788,-0.83013,50,6.02824,3.67761,-131.71613,-3.52111,3.40916,29.01122,-12.77217,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,aad9ee80-ed5b-11ee-bc95-e9e3982d2faa,89.69508,,,8.11802,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:34:04.14,2024-03-28T19:34:04.1442636-04:00,2024-03-28T23:34:04.1442636Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,f2a0ace9-4fd8-4d86-9eea-e4915f97e55b,54.64147,-132.73451,14.50561,6.14397,-3.07277,-6.38609,-0.95712,3.55794,1.70458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,19:34:21.91,3,6,"Marchal, Matthew",822656,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.23152,-0.799505,-1.763307,2249.911208,193.075248,12:30,6.1005,0.88967,6.00687,-14.24272,18.90765,4.16673,4.17251,-0.39723,83.91191,-3.523829,-1.014408,0.414396,,,,,,,,,,,,-2.58295,10.2169,-0.7534,50,6.02968,3.90417,-132.59836,-2.24469,-4.63745,26.11633,-13.8307,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,b5738e00-ed5b-11ee-bc95-e9e3982d2faa,90.95755,,,7.31961,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:34:21.91,2024-03-28T19:34:21.9159884-04:00,2024-03-28T23:34:21.9159884Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,ec1fee19-7fcf-4532-a54b-308cf28351a4,54.48991,-133.47976,13.05816,6.09756,-1.77791,-6.91535,-0.88781,4.06068,-2.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,19:34:51.12,4,1,"Marchal, Matthew",822656,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.58183,-1.76015,-1.981064,1647.853713,237.71862,2:00,6.05137,1.04856,5.46919,-26.18253,10.60851,15.05548,2.22079,0.4485,80.74413,-6.580758,0.701183,0.436558,80.93023,-23.271791,52.421368,,,,,7.0003,7.0003,33.705758,0.049871,-8.16607,6.13772,-0.88519,50,5.87867,3.75882,-127.17039,-4.83215,-13.46112,24.46747,-22.05652,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,c6d97150-ed5b-11ee-bc95-e9e3982d2faa,86.33997,2.34462,,6.8377,,,,2.49892,2.34462,-0.43577,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:34:51.12,2024-03-28T19:34:51.1296844-04:00,2024-03-28T23:34:51.1296844Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,8a3d316d-5398-4268-95de-0a17e724ad14,55.03007,-128.13452,12.23374,6.05196,-3.96303,-11.02826,-1.04376,4.28925,-6.73056,,2.49759,66.66384,,,,,,,,2.34556,-47.01336,,,,,,,,-0.4375,86.63157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-28,19:37:03.28,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36349,-3.006715,-1.768794,2332.856153,202.745695,12:45,5.92457,0.72587,5.7933,-16.11076,15.91375,6.268,1.78133,-0.3976,85.97177,-6.034551,-0.646092,0.407298,77.7945,44.441144,61.195278,5104.854822,36.75265,78.94591,103.67855,274.4951,139.83694,83.592064,4.832158,-3.68008,9.21808,-0.58427,50,5.66738,3.9118,-135.50397,-7.64176,-6.88865,27.72985,-14.9189,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,1598e5a0-ed5c-11ee-bc95-e9e3982d2faa,92.54259,87.89741,,7.39172,,,,1.13057,1.44054,1.00249,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:37:03.28,2024-03-28T19:37:03.2872780-04:00,2024-03-28T23:37:03.2872780Z,FlyBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,143665b9-a7ba-4c78-89c9-2717fb45ee11,54.7053,-136.46348,13.86493,5.92287,-7.12553,-7.45945,-0.72375,4.15016,-3.44433,,1.1097,39.72641,-16.66891,7.57514,-4.44754,1.94899,-0.52052,0.07363,-0.00417,1.42454,80.22495,-22.98091,4.30833,-2.29906,0.91617,-0.20865,0.02409,-0.00109,0.98917,71.6305,-3.78701,0.84543,-0.55687,0.16453,-0.00868,-0.00422,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2024-03-28,19:37:19.60,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37177,-2.793728,-0.653836,2261.667623,191.98661,12:30,5.90455,0.58637,6.03352,-14.52221,18.02265,3.60847,2.1052,0.28161,84.62104,-5.565041,-0.004312,0.410594,,,,,,,,,,,,-2.03008,10.3456,-0.53723,50,5.67834,1.37451,-134.09076,-6.95347,-3.70288,28.49972,-13.30357,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,1f5a4d90-ed5c-11ee-bc95-e9e3982d2faa,91.79975,,,7.75073,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:37:19.60,2024-03-28T19:37:19.6030284-04:00,2024-03-28T23:37:19.6030284Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7c4ad80e-2fdb-483d-9f81-be70767c77b5,54.46274,-135.03594,14.24986,5.90163,-6.51226,-6.65178,-0.58486,1.49732,-1.85144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,19:37:36.80,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.56052,-1.966885,-1.419406,2301.690622,204.010329,12:45,5.86875,0.43216,6.13583,-15.04769,15.66072,6.5763,2.79571,-0.3319,87.11991,-4.823068,-0.233766,0.398841,98.22186,-2.388135,-0.646881,1958.496384,,,,37.19243,37.13899,0.684672,0.256274,-3.78878,8.90154,-0.32736,50,5.71078,3.13015,-137.46387,-5.1783,-7.30734,28.19989,-15.00577,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,29972710-ed5c-11ee-bc95-e9e3982d2faa,94.50488,2.92724,,7.44061,,,,1.47363,2.92724,0.30834,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:37:36.80,2024-03-28T19:37:36.8053580-04:00,2024-03-28T23:37:36.8053580Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1965789d-ecce-432d-a709-8f08aaa33a9c,54.36315,-138.35605,14.09994,5.8671,-4.70356,-7.50289,-0.43004,3.36134,-3.65367,306.803856,1.47502,143.85234,-17.54419,,,,,,,2.92922,-6.10506,-20.8085,,,,,,,0.30686,-1.54846,8.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-28,19:38:26.57,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52961,-1.005392,-1.832859,2720.268909,49.499575,7:45,5.77892,1.01593,5.34635,-42.72116,-4.08795,-6.04339,1.27522,-1.20745,79.51522,-8.719277,-2.90823,0.447354,,,,,,,,,,,,2.59662,-1.52244,-0.84631,50,5.65729,4.23006,-124.28073,-3.78477,4.09704,22.8511,-34.57618,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,474b37b0-ed5c-11ee-bc95-e9e3982d2faa,84.25631,,,6.01439,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:38:26.57,2024-03-28T19:38:26.5752908-04:00,2024-03-28T23:38:26.5752908Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2a84728b-e86b-4d95-994f-44e8afae8cce,55.15424,-125.22483,11.42555,5.78415,-2.35623,-17.28809,-1.01758,4.06079,2.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,19:38:44.12,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.68457,-2.244365,-1.621035,2368.272276,197.026967,12:30,5.92782,0.61533,5.88961,-14.43261,17.31528,5.00252,2.63932,-0.47331,85.90928,-4.989672,-0.723535,0.405535,,,,,,,,,,,,-3.02335,9.80469,-0.48772,50,5.73868,3.6348,-136.04193,-5.77386,-5.68321,28.99345,-13.74344,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,51b71070-ed5c-11ee-bc95-e9e3982d2faa,92.94487,,,7.77529,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:38:44.12,2024-03-28T19:38:44.1278284-04:00,2024-03-28T23:38:44.1278284Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,71d005f3-e722-49c8-9b5e-59df74275992,54.60897,-137.02067,14.49673,5.92576,-5.30992,-6.87172,-0.61365,3.82665,-2.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,19:39:19.28,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,1,,93.30881,-1.646561,-1.695557,2341.238401,190.116708,12:15,5.84359,0.58786,6.23864,-15.05414,16.55627,2.77874,3.0692,-0.74502,85.4291,-4.526509,-1.193828,0.404657,97.02109,-10.698252,-5.139532,,,,,16.23713,16.23713,-2.143736,0.106114,-1.92272,9.37465,-0.46296,50,5.71341,3.90011,-135.58763,-4.32996,-3.58264,29.38618,-14.70617,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,66aa3930-ed5c-11ee-bc95-e9e3982d2faa,93.14675,2.98023,,7.87971,,,,1.69315,2.98023,0.75001,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:39:19.28,2024-03-28T19:39:19.2816460-04:00,2024-03-28T23:39:19.2816460Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d301c315-949e-4b63-ab3a-7a828af0f7ec,54.25981,-136.50774,14.69309,5.84178,-3.86949,-7.35308,-0.58683,4.01229,-1.79132,48.472094,1.69334,139.23758,-21.56746,,,,,,,2.98034,-26.42848,-15.63052,,,,,,,0.75006,-12.53144,-2.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-28,19:39:50.83,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19892,-0.739662,-0.736791,2793.757852,91.449465,9:00,5.80074,0.7207,5.32337,-35.58148,0.94996,-4.63406,2.14144,-0.3569,82.14353,-7.166044,-1.560901,0.435015,,,,,,,,,,,,2.21276,0.83114,-0.6505,50,5.70746,1.82602,-126.98662,-2.98309,3.71264,19.28672,-30.77953,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,797f3ce0-ed5c-11ee-bc95-e9e3982d2faa,86.6462,,,5.05539,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-28,23:39:50.83,2024-03-28T19:39:50.8326732-04:00,2024-03-28T23:39:50.8326732Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,873172b4-c57e-4763-b8e9-9f262821532c,55.17861,-127.77073,9.64336,5.8033,-1.73174,-15.38976,-0.72167,1.67509,1.85632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
