PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-09,14:38:01.94,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,1000119404,Right,KAN_JAY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00416,-2.365112,-2.078534,2160.47721,200.649558,12:45,6.39465,1.1251,6.11794,-12.9295,21.32281,7.6187,3.12785,-0.16256,82.19907,-4.873626,-0.706554,0.421227,93.33602,43.971335,21.766502,4841.485232,97.25326,98.33642,51.39827,313.31375,192.24828,34.029913,5.844693,-4.53461,12.0306,-0.96979,50,6.20646,4.43032,-130.63665,-5.71863,-7.82941,27.7439,-11.40206,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,ee467c80-de54-11ee-9cb1-f75c924eb7f6,89.48245,122.23885,,7.80509,,,,1.79788,3.07947,0.10919,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:38:01.94,2024-03-09T14:38:01.9464502-06:00,2024-03-09T20:38:01.9464502Z,FlyBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,63e85514-6536-40be-a8ac-839831bcd325,54.38167,-131.56391,13.87195,6.39122,-5.33755,-5.70103,-1.12223,4.692,-3.9147,206.602124,1.7883,91.61737,-26.50924,8.10336,-1.83048,0.24712,-0.00802,-0.00183,0.00015,3.06123,95.38595,-23.59154,3.27076,-1.31185,0.45451,-0.08907,0.00882,-0.00035,0.10899,36.5482,-0.0234,-0.96671,0.30874,-0.03946,-0.0008,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-09,14:38:35.86,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97176,-1.709368,-2.134513,2175.577414,200.343804,12:45,6.46454,1.16611,5.85907,-12.12024,21.66623,7.63674,3.86483,-0.18151,83.12917,-4.060306,-0.766159,0.418353,,,,,,,,,,,,-4.46984,11.84607,-0.99725,50,6.31858,4.58681,-132.03294,-4.24503,-7.90329,27.68086,-11.22867,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,027bac70-de55-11ee-9cb1-f75c924eb7f6,90.0972,,,7.84259,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:38:35.86,2024-03-09T14:38:35.8642998-06:00,2024-03-09T20:38:35.8642998Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,2826d83a-fc07-4adf-a577-51c24b934b94,54.63911,-133.00198,13.84043,6.46031,-3.85195,-5.61434,-1.16267,4.86349,-3.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,14:38:49.22,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08059,-3.449172,-1.163881,2332.68475,187.999578,12:15,6.32226,1.12808,6.4627,-15.12021,20.89072,2.77721,1.88959,0.29031,80.00941,-6.357004,-0.66008,0.431905,,,,,,,,,,,,-1.75835,12.18898,-1.04702,50,6.07121,2.46159,-126.40907,-7.97251,-2.8553,24.9049,-12.38093,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,0a7cedd0-de55-11ee-9cb1-f75c924eb7f6,87.27014,,,7.07118,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:38:49.22,2024-03-09T14:38:49.2205878-06:00,2024-03-09T20:38:49.2205878Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,662ede83-8349-4d1c-91c3-a69485b04b29,54.03561,-127.20167,12.45245,6.31866,-7.57849,-6.19046,-1.12681,2.55246,-1.42765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,14:39:03.85,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15069,-2.179297,-1.239593,2315.205181,125.700615,10:15,6.3387,1.14495,5.56764,-33.50577,8.67682,-10.1289,1.5093,-0.85727,75.22341,-8.331303,-3.048431,0.467453,,,,,,,,,,,,4.76048,5.46024,-1.03128,50,6.12887,2.98709,-119.12632,-5.64636,6.79873,24.19736,-24.37593,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,133a0520-de55-11ee-9cb1-f75c924eb7f6,80.63363,,,6.92728,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:39:03.85,2024-03-09T14:39:03.8547254-06:00,2024-03-09T20:39:03.8547254Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,a207940b-5512-43c3-b08a-aaadd9bbdcec,54.93064,-120.12368,12.09868,6.34089,-4.64164,-12.18796,-1.14862,2.70686,3.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,14:39:17.71,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3263,-2.552587,-1.704146,2447.445909,143.216592,10:45,6.20787,1.18675,5.68741,-29.27431,12.48827,-8.31418,1.38655,-1.09494,75.46865,-7.958972,-3.19094,0.46512,,,,,,,,,,,,3.77299,7.49807,-1.03789,50,5.97466,3.87505,-119.38675,-6.25069,5.42069,23.9635,-21.40154,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,1b7c6e30-de55-11ee-9cb1-f75c924eb7f6,81.0381,,,6.85765,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:39:17.71,2024-03-09T14:39:17.7162550-06:00,2024-03-09T20:39:17.7162550Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,27bfbe86-a546-40bc-993a-fa95ff9ad737,54.81234,-120.34881,11.98175,6.20836,-5.39148,-10.70077,-1.18909,3.65742,2.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,14:39:36.01,3,5,"Klecker, Kole",1000111069,Right,TCU_HFG,,686940,Right,KAN_JAY,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64761,-2.212007,-1.17018,2217.664673,205.380135,12:45,6.34417,1.21734,5.86453,-18.79977,15.73694,6.87083,2.72119,0.7027,81.80685,-5.78195,0.0627,0.422972,,,,,,,,,,,,-3.8839,9.11768,-1.12651,50,6.15406,2.38364,-131.38315,-5.65246,-6.68796,31.68924,-16.47364,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,265b7b20-de55-11ee-9cb1-f75c924eb7f6,89.11327,,,8.84076,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:39:36.01,2024-03-09T14:39:36.0111414-06:00,2024-03-09T20:39:36.0111414Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,9d14b260-8e9f-4388-a9b3-70906f04b3c6,54.63219,-132.49571,15.84462,6.34236,-5.0741,-8.23682,-1.21431,2.61844,-3.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,14:41:53.76,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,,1000154864,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0825,-1.826365,-0.572568,1868.745969,213.433707,1:00,5.79362,1.43878,5.30473,-15.33587,19.14753,11.74946,2.80048,1.88039,82.2279,-4.770686,1.513468,0.422646,,,,,,,,,,,,-5.99083,10.5376,-1.39531,50,5.61719,0.7522,-133.20827,-4.71068,-10.51849,34.70702,-13.67249,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,78819a10-de55-11ee-9cb1-f75c924eb7f6,89.1821,,,9.8546,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:41:53.76,2024-03-09T14:41:53.7644854-06:00,2024-03-09T20:41:53.7644854Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,6e338211-f987-4ad2-afb7-a769acb67089,55.18797,-134.55319,17.35351,5.78946,-4.18086,-6.83624,-1.43236,1.1598,-5.25924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,14:42:07.21,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,,1000154864,Left,TCU_HFG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43455,-0.879335,-0.497322,2449.720508,53.114767,7:45,5.76624,1.42154,5.12059,-44.84975,-2.09146,-4.74622,1.20037,0.55755,75.1487,-9.006877,-1.339243,0.470632,,,,,,,,,,,,2.20965,-0.34205,-1.37092,50,5.64873,1.2406,-119.51007,-3.5031,3.15852,25.53585,-32.66297,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,8085e8b0-de55-11ee-9cb1-f75c924eb7f6,80.08895,,,7.28585,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:42:07.21,2024-03-09T14:42:07.2193846-06:00,2024-03-09T20:42:07.2193846Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1b50b5b0-be8b-416c-9b5d-76c3d4362506,55.37838,-120.6538,12.76792,5.77287,-2.04015,-16.33149,-1.42331,1.09913,1.57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,14:42:19.65,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,,1000154864,Left,TCU_HFG,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59193,-4.83464,-4.260854,1926.805698,243.457877,2:00,5.75906,1.31409,5.29251,-25.07151,10.30075,17.70623,-0.89315,-1.21853,81.88287,-9.464297,-1.123206,0.428058,,,,,,,,,,,,-10.58501,7.30016,-0.93964,50,5.29896,9.01903,-131.81372,-12.09969,-18.08649,35.53838,-19.70032,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,87e0ff00-de55-11ee-9cb1-f75c924eb7f6,88.0545,,,9.70906,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:42:19.65,2024-03-09T14:42:19.6520246-06:00,2024-03-09T20:42:19.6520246Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,770b22d9-755c-459e-8490-c34758c9a3f0,55.20687,-133.21015,17.76919,5.75919,-11.32559,-9.85016,-1.30799,9.72971,-9.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,14:43:39.05,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,,1000154864,Left,TCU_HFG,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.86209,-2.197422,-1.442591,1829.056914,225.118737,1:30,5.71391,1.48294,5.51692,-17.83182,17.70532,16.25887,2.1716,1.48869,80.37151,-5.620924,1.455643,0.429055,,,,,,,,,,,,-8.63914,10.1406,-1.36807,50,5.51105,2.53183,-131.29262,-5.57887,-14.56439,36.63834,-15.0784,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,b73f27e0-de55-11ee-9cb1-f75c924eb7f6,87.84995,,,10.49058,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:43:39.05,2024-03-09T14:43:39.0562102-06:00,2024-03-09T20:43:39.0562102Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,d413e5a1-70ac-4f4f-ade1-b0567dc4ea2b,54.97517,-132.67372,18.31917,5.71063,-5.01049,-7.5392,-1.47386,3.08084,-7.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,14:44:20.39,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55925,2.272129,0.126792,2303.007776,37.903301,7:15,5.78077,1.3728,5.02798,-46.83652,-1.77866,-2.6161,4.02277,1.27443,72.79575,-6.258627,-0.335325,0.483122,,,,,,,,,,,,1.32232,-1.05673,-1.38276,50,5.96097,-0.14378,-116.64713,2.8899,1.79934,24.47994,-33.61199,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,cfe6cd20-de55-11ee-9cb1-f75c924eb7f6,78.01851,,,7.7635,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:44:20.39,2024-03-09T14:44:20.3981622-06:00,2024-03-09T20:44:20.3981622Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,66ce937d-da99-462b-b9d2-4cd5ae314a86,55.46877,-117.78924,12.23997,5.78956,4.45805,-16.80599,-1.3741,-0.22773,0.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,14:44:41.34,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89636,0.908474,-1.030254,2623.328384,99.896722,9:15,5.75895,1.4439,5.14533,-39.62124,3.33618,-11.26237,3.31274,-0.46474,74.8573,-6.317469,-3.023658,0.471727,,,,,,,,,,,,5.28866,1.83642,-1.33852,50,5.81369,2.61954,-118.79835,0.44573,7.53582,23.38174,-29.55735,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,dc655940-de55-11ee-9cb1-f75c924eb7f6,79.90311,,,7.03906,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:44:41.34,2024-03-09T14:44:41.3424438-06:00,2024-03-09T20:44:41.3424438Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,23c26144-9bf3-4d2c-aab7-3b4a5d0fc9d6,55.35319,-119.84733,11.69087,5.76394,1.77177,-14.77868,-1.44846,2.28146,3.76791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,14:45:04.21,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24113,-0.614533,-1.859833,2529.026203,70.747056,8:15,5.71566,1.32085,5.30888,-42.29361,-0.04634,-4.80044,1.61402,-0.82557,74.79044,-8.353443,-2.712923,0.467811,,,,,,,,,,,,1.73524,0.69606,-1.14848,50,5.62969,4.11968,-120.45207,-2.83396,2.48464,28.92762,-31.17736,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,ea09c7c0-de55-11ee-9cb1-f75c924eb7f6,80.57189,,,8.45069,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:45:04.21,2024-03-09T14:45:04.2193718-06:00,2024-03-09T20:45:04.2193718Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,180ff96d-cca8-46a6-acaf-7f6b9756a3a3,55.18667,-121.69132,14.46381,5.72249,-1.49834,-15.58868,-1.32268,4.01324,1.24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:45:29.48,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53003,-2.30285,-3.030405,1783.090908,206.789819,1:00,5.7184,1.28033,5.47549,-17.45532,17.88981,8.35886,2.1047,-0.86148,81.32826,-5.622249,-1.544516,0.427894,,,,,,,,,,,,-5.16725,10.1215,-1.01968,50,5.50435,6.53918,-130.88957,-5.81379,-8.81091,32.03179,-14.91538,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,f90b7c50-de55-11ee-9cb1-f75c924eb7f6,88.08823,,,9.20176,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:45:29.48,2024-03-09T14:45:29.4836022-06:00,2024-03-09T20:45:29.4836022Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,0fb6c545-2aaf-4889-9592-437bc2ad5f57,55.01917,-132.11217,16.0159,5.71539,-5.24449,-7.45769,-1.27568,6.87548,-4.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,14:45:49.17,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21854,-2.160368,-1.83629,1969.518105,209.51458,1:00,5.67354,1.51665,5.18188,-14.87961,20.78804,11.04957,2.39891,0.70912,81.55182,-4.999356,0.11982,0.429842,,,,,,,,,,,,-6.03319,11.36099,-1.35457,50,5.46192,3.66174,-130.61658,-5.38322,-10.32079,30.02502,-12.73915,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,04cad720-de56-11ee-9cb1-f75c924eb7f6,87.68913,,,8.66672,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:45:49.17,2024-03-09T14:45:49.1717942-06:00,2024-03-09T20:45:49.1717942Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7165810a-ea63-4045-8903-0cfea1120eff,55.31427,-131.83252,15.01251,5.66948,-4.86731,-6.36957,-1.51133,4.07971,-5.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,14:46:09.27,2,6,"Voegele, Dominic",814113,Right,KAN_JAY,,686474,Right,TCU_HFG,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.60806,0.154168,-1.42293,2555.091099,138.032431,10:30,5.75023,1.38596,5.1394,-34.71049,6.53654,-4.67859,3.00291,-0.34406,76.34562,-6.194736,-2.250936,0.46224,104.25217,13.184321,0.839955,1837.164244,109.81345,22.3672,6.40073,283.86797,283.86797,6.764194,2.601718,1.9352,3.58008,-1.24879,50,5.73798,3.21199,-121.27658,-0.92989,2.87111,24.56692,-26.86255,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,10c76200-de56-11ee-9cb1-f75c924eb7f6,81.54298,24.76245,,7.26245,,,,1.29968,3.02725,0.34854,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:46:09.27,2024-03-09T14:46:09.2721462-06:00,2024-03-09T20:46:09.2721462Z,LineDrive,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c5138b28-ed7c-4035-9839-6b82baf4e385,55.36006,-122.35755,12.28346,5.7529,0.25209,-13.43128,-1.38734,3.08566,1.43555,223.611018,1.29971,148.85714,-26.64321,6.67738,-1.64354,0.50699,-0.15794,0.03199,-0.00281,3.0272,34.87397,-13.67027,-0.76671,0.8163,-0.53217,0.22259,-0.05014,0.00464,0.34852,2.18204,7.83054,-2.55445,0.83098,-0.33368,0.11824,-0.02522,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-09,14:46:54.81,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,,822393,Right,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93698,2.618693,0.726396,2602.343339,107.567087,9:30,5.73617,1.37128,4.84585,-37.5766,6.20457,-14.84847,5.08596,0.82166,73.99751,-4.252612,-1.885338,0.476228,,,,,,,,,,,,7.46804,2.71394,-1.4298,50,5.96355,-0.83506,-118.58932,4.02783,10.53262,24.71587,-28.34638,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,2bed74c0-de56-11ee-9cb1-f75c924eb7f6,79.14786,,,7.93946,,,,,,,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:46:54.81,2024-03-09T14:46:54.8126006-06:00,2024-03-09T20:46:54.8126006Z,,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,00e0b02e-25f3-418d-add1-bd3849e4d933,55.65086,-119.76126,12.35794,5.7407,5.37191,-14.17319,-1.37836,-1.33448,5.26631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,14:47:14.62,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,,822393,Right,TCU_HFG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20274,-2.078619,-1.879909,1828.339182,201.17397,12:45,5.69957,1.18075,5.40154,-12.5667,23.11249,8.42563,2.70267,0.12069,80.83913,-4.538328,-0.382664,0.429911,57.5318,1.387016,169.9744,4381.846356,,,,31.47586,25.30738,168.779658,0.383426,-4.81744,12.63375,-1.01914,50,5.50595,3.88761,-130.51081,-5.05367,-8.15594,32.18669,-10.78508,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240309-KansasUniversity-1,37be0da0-de56-11ee-9cb1-f75c924eb7f6,87.67495,3.00226,,9.3636,,,,0.43426,2.96168,-0.39677,0d7cace3-a0a4-4e0b-a6ac-076343e703a5,2024-03-09,20:47:14.62,2024-03-09T14:47:14.6207030-06:00,2024-03-09T20:47:14.6207030Z,GroundBall,v3,471329,5045,09 March 2024 15:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,9753b946-4d2e-4541-a723-b397b348025d,55.09288,-131.76083,16.09335,5.69408,-4.63482,-5.39254,-1.17628,4.20436,-4.07797,,0.43964,-83.25129,4.091,,,,,,,2.96334,1.98526,-25.34542,,,,,,,-0.39847,14.74369,5.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
